,-0.027
0,-0.129
1,-0.046
2,-0.042
3,-0.051
4,-0.105
5,-0.146
6,-0.11
7,-0.088
8,-0.005
9,0.071
10,-0.005
11,-0.032
12,-0.02
13,0.112
14,0.012
15,0.076
16,0.012
17,0.054
18,-0.002
19,0.027
20,-0.01
21,-0.076
22,0.015
23,-0.044
24,-0.071
25,-0.015
26,0.083
27,-0.044
28,-0.137
29,0.044
30,0.02
31,-0.107
32,0.042
33,0.081
34,-0.059
35,-0.022
36,0.005
37,0.059
38,-0.024
39,-0.083
40,0.076
41,-0.002
42,-0.085
43,0.012
44,-0.049
45,-0.125
46,-0.078
47,-0.01
48,0.034
49,0.09
50,-0.129
51,-0.032
52,0.02
53,0.027
54,0.144
55,-0.015
56,-0.037
57,-0.015
58,0.032
59,0.076
60,-0.071
61,-0.066
62,-0.037
63,0.068
64,0.022
65,-0.1
66,-0.01
67,0.027
68,0.034
69,-0.027
70,-0.015
71,0.107
72,0.134
73,0.117
74,-0.02
75,0.0
76,0.059
77,0.032
78,-0.005
79,0.005
80,-0.02
81,-0.054
82,-0.029
83,0.017
84,0.01
85,-0.056
86,-0.139
87,-0.081
88,-0.046
89,-0.071
90,0.059
91,0.061
92,-0.01
93,-0.068
94,0.0
95,0.115
96,0.01
97,-0.071
98,0.027
99,0.027
100,-0.032
101,-0.024
102,-0.005
103,-0.002
104,-0.007
105,0.01
106,-0.056
107,-0.195
108,-0.012
109,-0.007
110,-0.007
111,-0.027
112,0.007
113,0.085
114,0.015
115,-0.042
116,0.032
117,0.056
118,0.051
119,0.039
120,0.032
121,-0.1
122,-0.083
123,-0.122
124,-0.061
125,-0.056
126,-0.022
127,-0.088
128,-0.146
129,-0.093
130,-0.012
131,0.007
132,-0.037
133,-0.037
134,-0.078
135,-0.085
136,-0.002
137,0.088
138,0.11
139,-0.117
140,-0.071
141,0.029
142,0.078
143,-0.063
144,-0.071
145,0.076
146,0.024
147,0.032
148,-0.007
149,-0.039
150,0.037
151,-0.032
152,0.01
153,-0.051
154,-0.076
155,0.078
156,0.039
157,-0.024
158,0.034
159,0.066
160,-0.012
161,-0.117
162,-0.027
163,-0.032
164,0.002
165,-0.09
166,-0.061
167,-0.083
168,-0.046
169,0.007
170,-0.051
171,-0.056
172,-0.049
173,0.054
174,0.081
175,0.049
176,0.007
177,0.098
178,0.073
179,-0.029
180,-0.015
181,-0.012
182,0.112
183,-0.203
184,-0.093
185,-0.017
186,-0.054
187,0.063
188,-0.005
189,0.012
190,-0.083
191,0.015
192,0.107
193,-0.071
194,-0.081
195,-0.039
196,0.037
197,0.051
198,0.027
199,-0.083
200,0.061
201,-0.042
202,-0.054
203,0.049
204,-0.032
205,-0.073
206,-0.051
207,-0.105
208,-0.073
209,0.073
210,0.107
211,-0.012
212,-0.056
213,0.066
214,0.073
215,0.044
216,0.144
217,-0.024
218,0.002
219,-0.059
220,-0.027
221,0.029
222,-0.061
223,0.037
224,0.032
225,-0.024
226,-0.017
227,-0.049
228,0.044
229,-0.022
230,-0.029
231,0.042
232,0.049
233,-0.012
234,-0.095
235,0.022
236,0.144
237,0.029
238,-0.007
239,0.083
240,-0.005
241,0.1
242,0.015
243,0.005
244,-0.095
245,-0.046
246,0.046
247,-0.081
248,-0.093
249,-0.002
250,-0.007
251,-0.173
252,-0.066
253,-0.022
254,-0.012
255,-0.078
256,-0.046
257,-0.01
258,-0.078
259,0.002
260,0.259
261,-0.039
262,-0.024
263,0.044
264,-0.032
265,-0.007
266,-0.125
267,0.039
268,-0.046
269,-0.051
270,-0.01
271,-0.071
272,-0.132
273,-0.068
274,-0.022
275,0.027
276,-0.063
277,0.002
278,0.107
279,0.046
280,0.059
281,-0.005
282,0.007
283,0.012
284,-0.01
285,0.022
286,-0.007
287,0.01
288,0.076
289,-0.034
290,-0.081
291,-0.073
292,-0.02
293,0.015
294,-0.076
295,0.103
296,0.049
297,0.049
298,-0.039
299,0.046
300,0.039
301,0.0
302,0.039
303,0.12
304,0.061
305,0.068
306,0.046
307,-0.032
308,-0.012
309,-0.007
310,-0.063
311,-0.002
312,-0.024
313,-0.037
314,0.056
315,-0.02
316,0.066
317,0.076
318,0.054
319,0.083
320,0.056
321,0.024
322,0.076
323,0.044
324,-0.01
325,0.037
326,0.039
327,-0.007
328,0.085
329,0.125
330,0.083
331,0.068
332,0.063
333,0.078
334,-0.056
335,-0.09
336,0.015
337,0.122
338,0.044
339,-0.095
340,-0.071
