,0.020
0,-0.027
1,0.044
2,-0.022
3,0.037
4,0.093
5,-0.007
6,0.073
7,-0.063
8,0.054
9,0.046
10,0.002
11,0.012
12,-0.049
13,0.039
14,-0.017
15,0.02
16,-0.029
17,-0.051
18,0.01
19,-0.049
20,-0.127
21,-0.034
22,0.049
23,-0.066
24,-0.088
25,-0.044
26,-0.061
27,-0.029
28,-0.039
29,-0.037
30,0.034
31,-0.032
32,-0.088
33,-0.112
34,-0.044
35,-0.063
36,-0.005
37,-0.059
38,-0.015
39,-0.149
40,-0.127
41,-0.151
42,-0.225
43,-0.146
44,0.022
45,0.046
46,0.0
47,0.034
48,0.0
49,-0.007
50,-0.051
51,-0.056
52,0.024
53,0.034
54,-0.103
55,-0.037
56,-0.007
57,0.088
58,0.127
59,0.027
60,-0.044
61,0.049
62,0.044
63,0.029
64,0.042
65,-0.017
66,0.117
67,0.1
68,-0.071
69,0.054
70,0.024
71,0.012
72,-0.032
73,-0.027
74,0.034
75,0.029
76,-0.01
77,-0.015
78,-0.01
79,-0.029
80,-0.037
81,-0.1
82,0.034
83,0.076
84,0.049
85,-0.073
86,-0.051
87,0.027
88,-0.049
89,-0.005
90,0.0
91,-0.002
92,-0.142
93,-0.146
94,-0.068
95,-0.081
96,-0.042
97,-0.107
98,-0.005
99,-0.117
100,-0.068
101,-0.027
102,-0.081
103,-0.161
104,-0.007
105,-0.061
106,-0.002
107,-0.078
108,-0.034
109,0.085
110,-0.007
111,-0.037
112,-0.073
113,-0.105
114,-0.083
115,-0.11
116,-0.078
117,-0.09
118,-0.085
119,-0.02
120,-0.046
121,-0.093
122,-0.015
123,-0.007
124,-0.037
125,-0.056
126,0.022
127,0.054
128,0.044
129,0.066
130,0.027
131,-0.042
132,0.029
133,0.007
134,-0.083
135,-0.046
136,-0.039
137,-0.051
138,-0.085
139,-0.012
140,0.076
141,-0.071
142,-0.015
143,-0.056
144,-0.015
145,0.015
146,-0.032
147,0.022
148,0.1
149,0.024
150,0.073
151,-0.034
152,-0.081
153,0.027
154,0.032
155,0.076
156,0.007
157,0.115
158,0.054
159,0.044
160,0.085
161,0.007
162,0.056
163,0.037
164,0.073
165,0.066
166,0.024
167,-0.005
168,0.059
169,0.051
170,0.081
171,0.042
172,-0.002
173,-0.02
174,0.022
175,0.095
176,-0.024
177,-0.12
178,-0.039
179,0.007
180,-0.044
181,0.051
182,0.027
183,0.071
184,0.046
185,0.005
186,-0.002
187,0.042
188,0.022
189,-0.017
190,0.012
191,0.002
192,-0.044
193,-0.095
194,-0.127
195,-0.015
196,0.005
197,-0.039
198,-0.103
199,-0.068
200,-0.166
201,-0.137
202,-0.149
203,-0.176
204,-0.059
205,-0.1
206,-0.01
207,-0.005
208,-0.056
209,0.068
210,0.007
211,-0.078
212,-0.056
213,-0.044
214,0.02
215,-0.034
216,-0.042
217,0.01
218,-0.095
219,-0.095
220,-0.115
221,-0.188
222,-0.127
223,-0.073
224,-0.093
225,-0.054
226,-0.049
227,0.017
228,0.117
229,-0.039
230,-0.051
231,0.039
232,0.024
233,0.037
234,0.085
235,0.027
236,-0.002
237,0.032
238,0.066
239,0.015
240,-0.039
241,0.039
242,0.024
243,-0.02
244,-0.049
245,0.022
246,0.073
247,-0.034
248,0.051
249,0.02
250,-0.059
251,0.02
252,0.11
253,0.098
254,0.085
255,0.063
256,-0.027
257,0.051
258,0.083
259,0.027
260,-0.01
261,0.005
262,0.029
263,0.054
264,0.034
265,0.002
266,0.037
267,0.034
268,0.105
269,0.02
270,0.015
271,0.01
272,0.127
273,0.007
274,-0.107
275,0.002
276,0.027
277,0.005
278,-0.137
279,-0.076
280,-0.098
281,-0.125
282,-0.066
283,-0.046
284,-0.044
285,-0.09
286,-0.066
287,-0.129
288,-0.032
289,-0.015
290,-0.022
291,-0.063
292,-0.088
293,0.034
294,0.017
295,-0.051
296,-0.115
297,-0.022
298,0.132
299,-0.034
300,-0.071
301,-0.049
302,0.095
303,0.063
304,-0.029
305,-0.027
306,0.012
307,0.112
308,0.11
309,-0.007
310,0.046
311,0.081
312,0.159
313,-0.078
314,-0.144
315,-0.083
316,-0.09
317,-0.159
318,-0.071
319,0.056
320,0.017
321,-0.022
322,-0.054
323,0.01
324,0.054
325,0.049
326,0.129
327,0.051
328,0.068
329,0.017
330,0.068
331,0.081
332,0.007
333,0.059
334,0.017
335,0.015
336,0.168
337,0.085
338,-0.09
339,0.046
340,0.044
341,-0.017
342,0.127
343,0.032
344,0.073
345,0.125
346,0.122
347,-0.017
348,-0.005
349,0.051
350,0.217
351,0.083
352,0.029
353,-0.007
354,0.024
355,0.061
356,-0.063
357,0.007
358,0.007
359,0.005
360,-0.027
361,-0.066
362,-0.051
363,-0.098
364,-0.195
365,-0.049
366,-0.034
367,-0.164
368,-0.046
369,0.068
370,0.042
371,-0.081
372,-0.154
373,-0.046
374,0.105
375,0.151
376,-0.066
377,0.02
378,0.103
379,0.042
380,-0.12
381,-0.203
382,-0.093
383,0.02
384,0.076
385,-0.063
386,-0.083
387,-0.085
388,0.122
389,0.129
390,-0.154
391,-0.042
392,0.095
393,-0.127
394,0.007
395,-0.039
396,0.061
397,0.049
398,-0.081
399,-0.034
400,0.0
401,0.056
402,0.034
403,-0.081
404,-0.078
405,0.005
406,0.083
407,0.068
408,-0.012
409,-0.015
410,0.09
411,0.088
412,0.151
413,0.081
414,0.049
415,-0.066
416,-0.054
417,0.032
418,0.088
419,-0.049
420,-0.024
421,-0.012
422,-0.071
423,0.066
424,0.042
425,-0.061
426,0.132
427,0.073
428,-0.088
429,-0.144
430,-0.034
431,-0.039
432,0.22
433,-0.032
434,0.012
435,-0.02
436,0.078
437,0.105
438,-0.054
439,-0.012
440,-0.024
441,0.0
442,0.029
443,0.005
444,0.017
445,0.007
446,0.015
447,-0.037
448,-0.02
449,0.066
450,-0.029
451,-0.024
452,-0.012
453,0.061
454,0.076
455,-0.015
456,0.034
457,0.01
458,-0.11
459,0.083
460,-0.1
461,-0.098
462,-0.066
463,-0.168
464,-0.132
465,-0.042
466,-0.09
467,-0.125
468,-0.132
469,-0.068
470,-0.015
471,0.032
472,0.059
473,-0.059
474,-0.076
475,-0.078
476,-0.049
477,-0.046
478,0.039
479,0.073
480,-0.088
481,-0.015
482,-0.039
483,-0.068
484,-0.042
485,-0.024
486,-0.005
487,-0.081
488,-0.046
489,-0.061
490,0.002
491,0.085
492,0.107
493,-0.039
494,0.107
495,0.01
496,0.022
497,0.088
498,-0.032
499,0.098
500,-0.044
501,-0.095
502,0.029
503,-0.068
504,0.012
505,-0.034
506,-0.09
507,0.005
508,0.02
509,0.0
510,-0.027
511,-0.005
512,0.176
513,0.11
514,0.046
515,-0.112
516,0.063
517,0.063
518,0.068
519,0.076
520,0.02
521,0.059
522,0.073
523,0.024
524,0.066
525,-0.02
526,0.01
527,0.02
528,-0.007
529,-0.112
530,0.059
531,-0.039
532,-0.081
533,-0.017
534,-0.034
535,0.017
536,0.0
537,-0.12
538,-0.007
539,0.007
540,0.034
541,-0.095
542,-0.142
543,0.032
544,-0.029
545,-0.073
546,-0.017
547,0.015
548,0.034
549,-0.024
550,-0.073
551,-0.012
552,-0.029
553,0.032
554,-0.02
555,-0.088
556,-0.042
557,0.068
558,0.012
559,0.012
560,0.09
561,0.068
562,0.017
563,-0.032
564,-0.088
565,0.002
566,0.061
567,0.022
568,-0.01
569,-0.093
570,0.032
571,-0.054
572,-0.066
573,-0.012
574,0.115
575,0.054
576,-0.056
577,0.071
578,0.049
579,0.054
580,-0.042
581,-0.012
582,-0.088
583,0.107
584,-0.027
585,-0.029
586,-0.007
587,0.022
588,0.11
589,0.046
590,0.01
591,0.085
592,0.112
593,0.051
594,0.071
595,0.139
596,0.105
597,0.144
598,0.068
599,0.083
600,0.068
601,0.11
602,0.088
603,0.02
604,0.039
605,-0.054
606,-0.01
607,0.0
608,-0.073
609,-0.01
610,0.112
611,-0.005
612,-0.01
613,-0.037
614,-0.01
615,-0.032
616,-0.078
617,0.112
618,0.073
619,-0.103
620,-0.01
621,-0.046
622,-0.034
623,0.034
624,0.017
625,-0.022
626,0.061
627,0.081
628,0.015
629,-0.024
630,0.034
631,0.024
632,0.105
633,0.042
634,-0.012
635,0.005
