,-0.054
271,0.01
272,-0.11
273,-0.139
274,-0.098
275,-0.066
276,-0.005
277,-0.122
278,-0.09
279,-0.022
280,-0.071
281,-0.081
282,-0.098
283,-0.061
284,0.117
285,0.049
286,0.073
287,-0.032
288,0.046
289,0.056
290,-0.032
291,-0.015
292,0.027
293,-0.029
294,-0.093
295,-0.027
296,-0.066
297,-0.059
298,0.0
299,0.029
300,-0.11
301,-0.183
302,0.034
303,0.071
304,-0.02
305,0.146
306,0.137
307,0.027
308,0.007
309,0.076
310,0.081
311,-0.002
312,-0.015
313,-0.007
314,-0.061
315,-0.11
316,0.034
317,0.002
318,0.049
319,-0.054
320,0.015
321,-0.056
322,0.044
323,0.095
324,0.054
325,-0.015
326,-0.015
327,0.012
328,0.083
329,0.142
330,-0.012
331,0.042
332,0.103
333,0.034
334,0.078
335,0.012
336,-0.042
337,-0.042
338,0.015
339,-0.107
340,-0.166
341,-0.002
342,0.01
343,0.0
344,-0.049
345,0.042
346,-0.049
347,-0.044
348,0.017
349,0.005
350,-0.024
351,-0.037
352,-0.066
353,-0.044
354,-0.005
355,-0.024
356,-0.039
357,0.015
358,0.059
359,-0.01
360,0.01
361,-0.005
362,-0.015
363,-0.005
364,-0.103
365,0.085
366,0.137
367,0.007
368,-0.056
369,-0.015
370,0.022
371,-0.029
372,0.039
373,0.027
374,0.068
375,-0.046
376,-0.015
377,-0.015
378,-0.005
379,0.066
380,-0.059
381,0.022
382,-0.059
383,0.049
384,0.044
385,-0.044
386,0.01
387,0.154
388,0.171
389,0.063
390,-0.027
391,-0.005
392,0.024
393,0.063
394,0.127
395,0.09
396,0.1
397,-0.063
398,0.054
399,0.017
400,-0.11
401,-0.005
402,0.032
403,0.039
404,-0.1
405,0.017
406,0.056
407,0.12
408,-0.02
409,-0.034
410,0.039
411,-0.022
412,0.032
413,-0.078
414,0.005
415,0.002
416,-0.071
417,0.027
418,-0.012
419,0.066
420,-0.015
421,-0.078
422,0.081
423,0.034
424,0.088
425,0.024
426,-0.032
427,0.09
428,0.059
429,0.127
430,0.056
431,-0.005
432,0.005
433,0.02
434,-0.068
435,-0.032
436,-0.022
437,0.007
438,0.103
439,-0.051
440,-0.066
441,-0.076
442,-0.042
443,0.042
444,-0.073
445,0.0
446,-0.017
447,-0.073
448,0.044
449,0.015
450,0.017
451,-0.044
452,0.027
453,-0.046
454,0.073
455,0.056
456,0.032
457,0.027
458,-0.059
459,0.034
460,0.02
461,-0.015
462,-0.066
463,-0.01
464,-0.046
465,-0.054
466,-0.024
467,0.046
468,0.076
469,0.032
470,0.034
471,-0.081
472,0.044
473,0.034
474,0.083
475,0.078
476,0.015
477,-0.007
478,-0.056
479,-0.02
480,0.049
481,-0.061
482,-0.005
483,0.049
484,0.017
485,0.144
486,0.051
487,0.01
488,0.083
489,0.034
490,0.061
491,-0.029
492,0.01
493,0.054
494,-0.061
495,0.056
496,-0.027
497,-0.024
498,-0.037
499,-0.007
500,-0.01
501,-0.088
502,-0.061
503,-0.051
504,-0.061
505,-0.09
506,0.01
507,0.046
508,0.051
509,-0.034
510,-0.056
511,-0.051
512,-0.083
513,-0.054
514,0.01
515,-0.054
516,0.0
517,0.083
518,-0.002
519,-0.078
520,-0.1
521,-0.024
522,-0.039
523,-0.103
524,-0.017
525,0.112
526,-0.093
527,-0.142
528,-0.122
529,0.063
530,0.183
531,-0.105
532,-0.01
533,0.098
534,-0.083
535,-0.142
536,-0.107
537,-0.01
538,-0.007
539,-0.037
540,0.005
541,-0.159
542,-0.198
543,0.049
544,-0.098
545,-0.046
546,0.037
547,-0.015
548,-0.01
549,-0.027
550,-0.002
551,0.076
552,0.068
553,0.09
554,-0.083
555,-0.076
556,0.11
557,0.017
558,-0.054
559,0.061
560,0.125
561,0.098
562,0.085
563,0.181
564,0.054
565,-0.195
566,-0.005
567,0.049
568,0.059
569,-0.012
570,0.037
571,0.054
572,-0.012
573,-0.002
574,-0.024
575,-0.007
576,-0.081
577,-0.059
578,-0.032
579,-0.01
580,-0.02
581,0.007
582,-0.02
583,0.032
584,-0.015
585,-0.081
586,-0.034
587,-0.056
588,-0.061
589,0.042
590,-0.049
591,-0.098
592,-0.061
593,-0.071
594,0.022
595,-0.037
596,-0.027
597,0.024
598,-0.125
599,-0.068
600,-0.054
601,0.024
602,0.024
603,-0.051
604,-0.107
605,0.029
606,0.012
607,0.01
608,0.083
609,-0.012
610,-0.061
611,-0.083
612,0.022
613,-0.007
614,-0.093
615,-0.083
616,-0.039
617,-0.073
618,-0.11
619,-0.066
620,-0.039
621,-0.105
622,-0.039
623,-0.083
624,-0.044
625,-0.09
626,0.002
627,0.012
628,0.007
629,-0.042
630,-0.02
631,0.051
632,0.044
633,0.005
634,-0.081
635,-0.063
636,-0.066
637,-0.046
638,0.076
639,-0.005
640,-0.059
641,-0.063
642,0.085
643,0.144
644,-0.103
645,-0.173
646,-0.146
647,-0.093
648,0.039
649,0.034
650,0.093
651,-0.002
652,-0.132
653,0.056
654,0.122
655,0.015
656,-0.039
657,0.112
658,0.122
659,-0.044
660,-0.11
661,-0.02
662,0.02
663,-0.076
664,0.054
665,0.117
666,0.0
667,-0.115
668,-0.093
669,0.073
670,0.015
671,-0.056
672,-0.012
673,0.007
674,0.015
675,0.034
676,0.039
677,0.061
678,0.024
679,-0.078
680,-0.054
681,-0.042
682,-0.095
683,0.037
684,0.024
685,-0.115
686,-0.115
687,-0.051
688,-0.039
689,-0.085
690,-0.049
691,0.1
692,0.061
693,-0.02
694,-0.042
695,-0.054
696,-0.015
697,0.022
698,-0.015
699,0.0
700,-0.027
701,-0.09
702,-0.095
703,-0.115
704,-0.056
705,-0.022
706,-0.056
707,-0.12
708,-0.142
709,-0.107
710,0.063
711,0.002
712,-0.046
713,-0.032
714,-0.073
715,-0.02
716,0.005
717,-0.012
718,0.034
719,-0.02
720,-0.029
721,-0.112
722,-0.059
723,-0.039
724,-0.017
725,0.095
726,-0.015
727,-0.063
728,-0.027
729,0.12
730,0.027
731,0.107
732,0.049
733,-0.059
734,0.083
735,0.029
736,0.029
737,0.032
738,0.063
739,0.09
740,0.022
741,-0.071
742,-0.105
743,-0.083
744,-0.007
745,-0.063
746,-0.017
747,0.02
748,0.066
749,0.085
750,0.122
751,0.071
752,0.068
753,0.063
754,0.056
755,0.024
756,-0.02
757,0.0
758,0.046
759,0.042
760,0.051
761,0.1
762,-0.071
763,-0.066
764,-0.115
765,-0.007
766,0.125
767,-0.007
768,-0.034
769,0.115
770,0.098
771,0.103
772,-0.059
773,-0.022
774,0.068
775,-0.015
776,0.042
777,-0.005
778,-0.022
779,0.024
780,-0.054
781,-0.034
782,-0.12
783,-0.078
784,-0.1
785,-0.017
786,-0.002
787,-0.007
788,-0.061
789,-0.049
790,0.037
791,0.007
792,0.122
793,-0.012
794,-0.073
795,-0.068
796,0.012
797,0.034
798,0.02
799,-0.039
800,0.046
801,0.039
802,-0.046
803,-0.022
804,-0.071
805,-0.044
806,0.02
807,0.024
808,0.085
809,0.063
810,0.037
811,-0.029
812,0.085
813,0.02
814,0.154
815,0.002
816,0.027
817,-0.044
818,-0.037
819,0.1
820,0.002
821,0.02
822,0.027
823,0.042
824,0.081
825,-0.022
826,-0.034
827,0.039
828,0.066
829,0.076
830,0.02
831,0.054
832,0.181
833,0.161
834,-0.007
835,0.083
836,0.125
837,0.02
838,0.039
839,-0.056
840,-0.061
841,0.005
842,0.054
843,-0.059
844,-0.103
845,-0.066
846,-0.046
847,0.027
848,-0.049
849,0.037
850,0.017
851,0.005
852,0.115
853,-0.024
854,-0.066
855,0.1
856,0.095
857,-0.01
858,-0.078
859,-0.034
860,-0.017
861,0.0
862,-0.134
863,-0.01
864,-0.01
865,-0.059
866,-0.068
867,-0.081
868,-0.073
869,0.076
870,-0.029
871,-0.1
872,0.022
873,-0.015
874,0.034
875,-0.01
876,0.005
877,0.01
878,-0.024
879,0.027
880,0.002
881,-0.01
882,-0.032
883,-0.007
884,-0.015
885,-0.027
886,-0.161
887,-0.039
888,-0.09
889,-0.1
890,0.0
891,-0.093
892,-0.103
893,-0.068
894,-0.012
895,0.059
896,-0.015
897,0.005
898,0.085
899,0.132
900,0.042
901,0.1
902,0.12
903,0.088
904,0.088
905,0.029
906,-0.005
907,0.049
908,0.068
909,0.022
910,-0.054
911,-0.027
912,0.015
913,0.063
914,0.068
915,-0.054
916,0.032
917,0.098
918,0.024
919,0.054
920,0.078
921,0.049
922,0.024
923,0.151
924,-0.007
925,-0.007
926,0.022
927,0.039
928,-0.027
929,-0.049
930,-0.002
931,0.078
932,0.039
933,0.01
934,0.071
935,0.059
936,0.044
937,-0.029
938,0.005
939,0.176
940,0.059
941,0.088
942,0.129
943,-0.044
944,0.056
945,0.034
946,0.046
947,0.071
948,-0.029
949,0.02
950,0.081
951,0.012
952,0.02
953,0.005
954,-0.149
955,-0.044
956,-0.078
957,0.01
958,0.034
959,-0.02
960,-0.12
961,-0.078
962,0.005
963,-0.012
964,-0.068
965,-0.103
966,-0.015
967,-0.071
968,0.0
969,-0.024
970,0.0
971,0.046
972,0.046
973,0.024
974,0.044
975,0.042
976,0.078
977,0.037
978,0.027
979,0.032
980,-0.017
981,0.007
982,-0.054
983,-0.032
984,-0.059
985,-0.032
986,-0.044
987,-0.093
988,0.09
989,-0.073
990,-0.002
991,0.1
992,0.012
993,0.007
994,0.044
995,0.051
996,0.039
997,0.029
998,0.1
999,0.071
1000,-0.015
1001,0.051
1002,0.054
1003,-0.034
1004,0.056
1005,-0.044
1006,0.032
1007,-0.012
1008,0.015
1009,0.107
1010,-0.098
1011,-0.088
1012,0.151
1013,-0.027
1014,0.12
1015,0.088
1016,0.076
1017,-0.032
1018,-0.063
1019,0.164
1020,0.059
1021,-0.071
1022,0.012
1023,-0.107
1024,-0.027
1025,0.044
1026,0.017
1027,-0.012
1028,-0.129
1029,0.049
1030,0.046
1031,-0.093
1032,0.0
1033,0.081
1034,0.056
1035,0.017
1036,-0.049
1037,0.09
1038,0.088
1039,0.076
1040,0.024
1041,-0.061
1042,-0.049
1043,-0.02
1044,0.083
1045,-0.042
1046,-0.024
1047,0.049
1048,-0.042
1049,0.037
1050,-0.002
1051,-0.015
1052,-0.061
1053,-0.022
1054,0.005
1055,0.056
1056,-0.042
1057,-0.088
1058,-0.081
1059,-0.046
1060,0.01
1061,-0.066
1062,-0.024
1063,-0.042
1064,-0.09
1065,0.032
1066,-0.134
1067,-0.022
1068,-0.063
1069,-0.046
1070,-0.022
1071,-0.071
1072,-0.056
1073,-0.034
1074,-0.007
1075,-0.044
1076,0.015
1077,-0.056
1078,-0.034
1079,-0.061
1080,-0.078
1081,-0.032
1082,-0.083
1083,-0.051
1084,-0.002
1085,-0.042
1086,-0.039
1087,-0.059
1088,-0.029
1089,0.015
1090,0.056
1091,0.046
1092,-0.012
1093,-0.046
1094,-0.034
1095,-0.032
1096,0.056
1097,0.005
1098,-0.017
1099,0.022
1100,0.0
1101,-0.056
1102,-0.042
1103,0.01
1104,-0.149
1105,-0.168
1106,-0.051
1107,-0.049
1108,-0.012
1109,-0.037
1110,-0.122
1111,-0.027
1112,-0.02
1113,-0.12
1114,0.02
1115,-0.024
1116,-0.007
1117,0.09
1118,0.063
1119,0.068
1120,-0.054
1121,-0.083
1122,-0.002
1123,-0.029
1124,-0.049
1125,-0.083
1126,-0.002
1127,0.012
1128,-0.01
1129,-0.076
1130,-0.122
1131,0.015
1132,-0.01
1133,-0.088
1134,0.017
1135,-0.024
1136,-0.032
1137,-0.081
1138,0.017
1139,0.066
1140,-0.088
1141,0.017
1142,-0.049
1143,0.046
1144,-0.022
1145,-0.103
1146,-0.01
1147,0.034
1148,-0.071
1149,0.0
1150,-0.076
1151,-0.051
1152,-0.059
1153,-0.083
1154,0.002
1155,0.005
1156,-0.085
1157,-0.049
1158,0.007
1159,-0.042
1160,0.034
1161,0.066
1162,0.059
1163,0.09
1164,0.015
1165,0.071
1166,-0.017
1167,-0.049
1168,0.061
1169,0.059
1170,-0.051
1171,-0.059
1172,-0.029
1173,-0.002
1174,-0.007
1175,-0.027
1176,-0.042
1177,-0.034
1178,-0.063
1179,0.034
1180,0.1
1181,0.066
1182,-0.007
1183,0.034
1184,0.071
1185,0.071
1186,-0.066
1187,0.022
1188,0.063
1189,0.063
1190,0.051
1191,0.037
1192,0.044
1193,0.037
1194,0.022
1195,0.056
1196,-0.015
1197,-0.02
1198,0.007
1199,0.017
1200,0.054
1201,0.039
1202,0.042
1203,0.029
1204,0.088
1205,-0.059
1206,-0.032
1207,0.005
1208,-0.029
1209,0.002
1210,-0.063
1211,0.0
1212,-0.032
1213,-0.068
1214,-0.02
1215,0.015
1216,0.042
1217,0.005
1218,-0.032
1219,0.012
1220,0.007
1221,-0.012
1222,0.068
1223,-0.039
1224,-0.059
1225,0.042
1226,0.066
1227,-0.037
1228,-0.012
1229,-0.061
1230,-0.002
1231,0.029
1232,0.024
1233,-0.054
1234,0.085
1235,0.039
1236,0.107
1237,0.046
1238,0.046
1239,-0.02
1240,-0.073
1241,0.081
1242,0.022
1243,-0.127
1244,-0.054
1245,0.022
1246,-0.103
1247,-0.137
1248,-0.098
1249,-0.073
1250,0.059
1251,0.002
1252,0.01
1253,-0.032
1254,-0.042
1255,0.054
1256,-0.005
1257,-0.032
1258,0.056
1259,0.095
1260,0.01
1261,-0.056
1262,0.027
1263,-0.037
1264,-0.037
1265,0.029
1266,0.051
1267,0.005
1268,-0.076
1269,-0.046
1270,-0.02
1271,-0.017
1272,-0.044
1273,0.029
1274,0.005
1275,-0.007
1276,0.078
1277,0.032
1278,0.0
1279,0.032
1280,0.105
1281,0.056
1282,-0.051
1283,0.015
1284,0.054
1285,-0.032
1286,0.085
1287,-0.044
1288,0.022
1289,-0.005
1290,-0.105
1291,-0.029
1292,-0.059
1293,0.022
1294,0.056
1295,0.034
1296,0.007
1297,0.066
1298,0.007
1299,0.046
1300,0.015
1301,0.142
1302,0.046
1303,-0.056
1304,0.012
1305,0.01
1306,0.007
1307,0.029
1308,-0.015
1309,0.0
1310,0.02
1311,-0.029
1312,-0.039
1313,-0.02
1314,0.017
1315,-0.017
1316,0.012
1317,0.073
1318,0.022
1319,-0.02
1320,0.11
1321,0.1
1322,0.137
1323,0.098
1324,0.09
1325,0.051
1326,0.034
1327,0.117
1328,0.017
1329,0.012
1330,-0.056
1331,0.01
1332,0.056
1333,-0.022
1334,0.071
1335,-0.012
1336,0.002
1337,0.015
1338,-0.012
1339,0.049
1340,0.164
1341,0.049
1342,0.044
1343,0.022
1344,0.054
1345,0.054
1346,-0.024
1347,-0.022
1348,0.02
1349,-0.005
1350,0.037
1351,0.007
1352,-0.01
1353,-0.007
1354,-0.017
1355,-0.042
1356,-0.059
1357,0.042
1358,0.056
1359,0.0
1360,0.066
1361,-0.029
1362,0.0
1363,0.046
1364,0.01
1365,0.017
1366,0.046
1367,-0.044
1368,-0.081
1369,0.039
1370,-0.061
1371,-0.044
1372,-0.103
1373,-0.122
1374,-0.12
1375,-0.098
1376,-0.071
1377,-0.034
1378,0.024
1379,-0.037
1380,-0.039
1381,-0.081
1382,-0.083
1383,0.076
1384,-0.081
1385,-0.066
1386,-0.088
1387,-0.051
1388,0.039
1389,-0.054
1390,-0.078
1391,0.061
1392,0.071
1393,-0.015
1394,-0.078
1395,-0.044
1396,0.01
1397,0.039
1398,0.083
1399,0.061
1400,0.042
1401,-0.015
1402,-0.034
1403,-0.1
1404,-0.083
1405,-0.198
1406,-0.195
1407,-0.112
1408,-0.176
1409,-0.081
1410,-0.076
1411,-0.063
1412,-0.122
1413,-0.144
1414,-0.027
1415,-0.083
1416,-0.078
1417,-0.015
1418,0.015
1419,-0.061
1420,-0.027
1421,-0.017
1422,0.066
1423,0.076
1424,0.063
1425,0.027
1426,-0.029
1427,-0.005
1428,-0.01
1429,-0.142
1430,-0.142
1431,-0.11
1432,-0.066
1433,-0.071
1434,-0.178
1435,-0.151
1436,-0.012
1437,0.007
1438,0.024
1439,-0.059
1440,0.0
1441,0.095
1442,0.01
1443,0.039
1444,0.005
1445,0.032
1446,0.044
1447,-0.044
1448,-0.044
1449,-0.105
1450,-0.11
1451,-0.046
1452,-0.078
1453,-0.005
1454,-0.042
1455,0.017
1456,0.085
1457,0.051
1458,-0.022
1459,0.02
1460,0.029
1461,0.073
1462,-0.01
1463,-0.017
1464,0.054
1465,0.0
1466,-0.012
1467,-0.027
1468,-0.049
1469,-0.078
1470,-0.073
1471,-0.037
1472,-0.054
1473,-0.12
1474,-0.164
1475,-0.027
1476,-0.056
1477,-0.154
1478,-0.146
1479,-0.029
1480,-0.051
1481,0.017
1482,0.037
1483,0.01
1484,0.061
1485,0.024
1486,0.024
1487,-0.039
1488,0.0
1489,0.002
1490,0.015
1491,-0.054
1492,-0.051
1493,-0.076
1494,-0.081
1495,-0.054
1496,0.029
1497,-0.022
1498,-0.027
1499,-0.093
1500,-0.081
1501,-0.002
1502,0.012
1503,0.056
1504,0.146
1505,0.127
1506,0.068
1507,0.002
1508,0.007
1509,0.037
1510,0.054
1511,-0.039
1512,-0.078
1513,0.012
1514,-0.002
1515,-0.054
1516,-0.078
1517,0.09
1518,0.039
1519,0.037
1520,-0.032
1521,-0.081
1522,0.117
1523,-0.042
1524,-0.1
1525,-0.093
1526,-0.007
1527,0.022
1528,0.032
1529,0.027
1530,0.015
1531,0.051
1532,-0.063
1533,-0.115
1534,0.012
1535,0.103
1536,0.015
1537,0.105
1538,-0.017
1539,-0.032
1540,0.066
1541,0.012
1542,0.046
1543,0.046
1544,0.066
1545,0.098
1546,0.054
1547,0.049
1548,0.046
1549,-0.105
1550,-0.034
1551,-0.127
1552,-0.029
1553,0.039
1554,-0.198
1555,-0.063
1556,0.002
1557,-0.024
1558,-0.015
1559,-0.107
1560,-0.017
1561,0.051
1562,-0.012
1563,-0.039
1564,-0.027
1565,0.103
1566,0.034
1567,-0.046
1568,0.017
1569,0.01
1570,0.078
1571,-0.015
1572,-0.007
1573,0.017
1574,0.002
1575,-0.007
1576,0.024
1577,-0.027
1578,0.059
1579,-0.007
1580,-0.02
1581,-0.095
1582,-0.012
1583,0.022
1584,0.037
1585,-0.088
1586,-0.032
1587,-0.083
1588,-0.09
1589,0.11
1590,-0.02
1591,-0.122
1592,-0.005
1593,-0.054
1594,0.032
1595,0.063
1596,0.046
1597,-0.076
1598,-0.063
1599,0.044
1600,0.093
1601,-0.044
1602,0.073
1603,0.054
1604,0.037
1605,0.027
1606,0.024
1607,-0.01
1608,-0.032
1609,0.01
1610,0.022
1611,-0.117
1612,0.032
1613,0.088
1614,0.054
1615,-0.11
1616,-0.022
1617,0.034
1618,0.105
1619,0.002
1620,-0.029
1621,0.073
1622,0.093
1623,0.127
1624,0.127
1625,0.129
1626,0.125
1627,0.0
1628,0.129
1629,0.066
1630,0.022
1631,0.017
1632,-0.024
1633,0.073
1634,-0.037
1635,-0.017
1636,0.039
1637,-0.046
1638,-0.037
1639,0.105
1640,-0.039
1641,0.083
1642,0.015
1643,-0.129
1644,0.002
1645,0.027
1646,0.117
1647,-0.02
1648,-0.144
1649,0.046
1650,-0.139
1651,-0.063
1652,0.051
1653,0.073
1654,0.051
1655,-0.034
1656,-0.01
1657,0.02
1658,0.032
1659,0.066
1660,0.046
1661,-0.034
1662,0.002
1663,-0.002
1664,0.037
1665,-0.002
1666,0.007
1667,0.161
1668,0.095
1669,-0.063
1670,0.042
1671,0.039
1672,0.0
1673,0.027
1674,-0.024
1675,0.01
1676,-0.017
1677,-0.059
1678,0.037
1679,-0.054
1680,-0.061
1681,-0.037
1682,0.039
1683,-0.005
1684,0.063
1685,0.093
1686,0.071
1687,0.146
1688,-0.042
1689,-0.068
1690,-0.017
1691,-0.115
1692,0.051
1693,0.078
1694,-0.01
1695,0.117
1696,-0.024
1697,0.029
1698,0.105
1699,0.015
1700,0.129
1701,0.012
1702,0.137
1703,0.046
1704,0.017
1705,0.051
1706,0.039
1707,0.042
1708,0.071
1709,0.029
1710,-0.056
1711,-0.034
1712,0.034
1713,0.049
1714,0.01
1715,-0.095
1716,0.088
1717,-0.01
1718,-0.1
1719,0.024
1720,-0.068
1721,0.0
1722,0.083
1723,0.039
1724,0.012
1725,0.078
1726,0.068
1727,0.125
1728,-0.051
1729,0.042
1730,0.056
1731,-0.107
1732,-0.015
1733,0.022
1734,0.032
1735,0.1
1736,-0.039
1737,0.081
1738,-0.09
1739,-0.105
1740,0.151
1741,-0.015
1742,-0.063
1743,-0.007
1744,0.027
1745,0.115
1746,0.022
1747,0.115
1748,-0.037
1749,-0.059
1750,0.063
1751,-0.076
1752,-0.166
1753,0.056
1754,0.076
1755,-0.12
1756,-0.103
1757,-0.132
1758,0.103
1759,-0.066
1760,-0.071
1761,0.029
1762,0.117
1763,0.037
1764,-0.027
1765,0.122
1766,0.105
1767,-0.039
1768,0.037
1769,0.078
1770,0.027
1771,-0.02
1772,-0.002
1773,0.073
1774,0.012
1775,0.01
1776,0.073
1777,-0.117
1778,0.085
1779,-0.032
1780,0.037
1781,0.1
1782,0.12
1783,0.017
1784,-0.046
1785,0.076
1786,-0.054
1787,0.129
1788,0.137
1789,0.132
1790,-0.02
1791,-0.044
1792,0.115
1793,0.024
1794,-0.061
1795,-0.151
1796,0.061
1797,0.032
1798,-0.073
1799,0.051
1800,-0.09
1801,-0.005
1802,-0.088
1803,-0.012
1804,0.122
1805,0.005
1806,-0.01
1807,0.098
1808,0.103
1809,0.02
1810,-0.005
1811,0.068
1812,-0.039
1813,-0.029
1814,0.017
1815,-0.015
1816,0.085
1817,0.044
1818,-0.142
1819,-0.007
1820,-0.071
1821,0.027
1822,0.066
1823,0.105
1824,-0.034
1825,-0.051
1826,0.117
1827,0.12
1828,-0.083
1829,0.054
1830,0.132
1831,-0.007
1832,0.017
1833,-0.056
1834,-0.061
1835,0.02
1836,0.01
1837,-0.012
1838,-0.093
1839,-0.156
1840,0.034
1841,0.068
1842,0.066
1843,0.032
1844,-0.029
1845,-0.042
1846,0.0
1847,0.01
1848,0.039
1849,0.063
1850,0.081
1851,-0.012
1852,0.017
1853,0.0
1854,-0.015
1855,-0.049
1856,0.0
1857,-0.007
1858,0.034
1859,-0.042
1860,-0.054
1861,0.068
1862,0.115
1863,-0.005
1864,-0.024
1865,0.056
1866,-0.054
1867,-0.022
1868,0.095
1869,0.066
1870,0.0
1871,0.042
1872,0.056
1873,0.027
1874,-0.032
1875,-0.032
1876,-0.076
1877,0.015
1878,-0.015
1879,-0.005
1880,0.093
1881,-0.132
1882,0.01
1883,0.12
1884,0.098
1885,-0.059
1886,-0.122
1887,0.039
1888,-0.034
1889,-0.005
1890,-0.022
1891,0.007
1892,-0.015
1893,-0.117
1894,-0.007
1895,-0.02
1896,-0.032
1897,-0.024
1898,-0.059
1899,0.027
1900,-0.049
1901,0.017
1902,0.007
1903,0.02
1904,0.02
1905,0.0
1906,0.039
1907,-0.015
1908,0.105
1909,0.066
1910,-0.024
1911,-0.034
1912,-0.032
1913,0.015
1914,0.022
1915,-0.044
1916,-0.051
1917,0.02
1918,0.076
1919,-0.061
1920,-0.046
1921,0.02
1922,-0.078
1923,0.112
1924,0.027
1925,-0.061
1926,-0.029
1927,0.017
1928,0.149
1929,0.142
1930,0.071
1931,0.002
1932,0.0
1933,-0.005
1934,-0.027
1935,-0.107
1936,-0.149
1937,-0.149
1938,-0.02
1939,-0.024
1940,-0.027
1941,-0.012
1942,0.0
1943,-0.034
1944,0.037
1945,0.049
1946,0.02
1947,0.015
1948,-0.056
1949,0.032
1950,0.071
1951,0.015
1952,0.039
1953,-0.049
1954,-0.056
1955,-0.022
1956,-0.059
1957,-0.1
1958,-0.071
1959,-0.085
1960,-0.115
1961,-0.146
1962,-0.046
1963,-0.076
1964,-0.051
1965,-0.01
1966,-0.12
1967,-0.059
1968,0.039
1969,0.01
1970,-0.073
1971,-0.061
1972,-0.066
1973,0.044
1974,-0.073
1975,-0.1
1976,-0.071
1977,-0.164
1978,-0.063
1979,-0.02
1980,-0.146
1981,-0.015
1982,-0.078
1983,-0.012
1984,-0.081
1985,-0.044
1986,0.066
1987,0.054
1988,-0.098
1989,0.125
1990,0.049
1991,0.005
1992,0.076
1993,0.017
1994,0.037
