,0.015
0,-0.01
1,0.11
2,0.059
3,0.007
4,0.022
5,0.098
6,0.051
7,0.0
8,-0.056
9,-0.044
10,0.071
11,-0.095
12,-0.088
13,-0.059
14,-0.098
15,0.037
16,0.002
17,-0.054
18,0.002
19,0.156
20,0.056
21,0.007
22,0.002
23,0.059
24,0.122
25,0.042
26,0.103
27,0.068
28,-0.088
29,0.005
30,0.029
31,-0.081
32,0.0
33,0.012
34,-0.056
35,0.02
36,0.032
37,0.059
38,0.088
39,-0.027
40,-0.022
41,0.024
42,0.02
43,0.056
44,0.11
45,0.034
46,0.193
47,0.049
48,-0.085
49,-0.051
50,-0.027
51,0.051
52,-0.017
53,-0.027
54,0.024
55,-0.002
56,-0.005
57,0.0
58,0.056
59,0.037
60,0.063
61,0.112
62,0.027
63,-0.054
64,-0.002
65,0.005
66,-0.017
67,-0.01
68,-0.051
69,-0.012
70,-0.103
71,-0.024
72,-0.022
73,0.01
74,0.039
75,0.02
76,-0.088
77,-0.073
78,0.083
79,-0.015
80,-0.09
81,0.012
82,0.088
83,0.044
84,0.068
85,-0.029
86,-0.007
87,0.107
88,-0.073
89,-0.037
90,0.029
91,0.042
92,-0.056
93,-0.066
94,-0.027
95,0.01
96,0.022
97,-0.012
98,-0.037
99,-0.137
100,-0.061
101,-0.034
102,-0.044
103,0.005
104,0.068
105,0.044
106,-0.005
107,0.007
108,0.007
109,0.044
110,-0.024
111,-0.01
112,0.007
113,-0.015
114,0.037
115,0.085
116,-0.071
117,-0.044
118,0.081
119,-0.073
120,0.017
121,0.063
122,0.029
123,0.059
124,0.049
125,0.063
126,0.005
127,-0.037
128,-0.027
129,-0.09
130,-0.095
131,-0.007
132,-0.088
133,-0.061
134,-0.122
135,-0.012
136,0.01
137,-0.005
138,0.024
139,-0.02
140,0.032
141,0.007
142,0.059
143,0.073
144,0.022
145,0.037
146,0.046
147,-0.098
148,-0.129
149,-0.083
150,-0.049
151,-0.068
152,0.005
153,-0.044
154,-0.076
155,0.02
156,-0.017
157,-0.061
158,-0.11
159,-0.007
160,0.11
161,-0.054
162,-0.049
163,0.056
164,0.085
165,0.02
166,0.046
167,-0.002
168,0.051
169,0.066
170,-0.005
171,-0.024
172,-0.095
173,-0.093
174,0.002
175,-0.027
176,-0.002
177,-0.012
178,-0.059
179,0.0
180,0.078
181,-0.12
182,0.005
183,0.085
184,0.01
185,0.017
186,0.046
187,0.054
188,0.098
189,0.024
190,0.027
191,-0.093
192,-0.061
193,0.02
194,-0.024
195,-0.049
196,-0.063
197,-0.081
198,0.012
199,-0.049
200,-0.017
201,0.005
202,0.137
203,0.049
204,-0.01
205,0.083
206,0.139
207,0.022
208,0.076
209,-0.007
210,0.0
211,-0.012
212,0.017
213,0.027
214,-0.024
215,0.012
216,0.0
217,-0.027
218,-0.02
219,-0.088
220,-0.007
221,0.024
222,0.059
223,-0.005
224,0.098
225,-0.017
226,-0.01
227,0.063
228,0.046
229,0.002
230,-0.125
231,-0.156
232,0.01
233,-0.01
234,-0.034
235,0.02
236,-0.073
237,-0.015
238,-0.017
239,-0.034
240,0.076
241,-0.066
242,0.088
243,0.125
244,0.068
245,0.032
246,0.037
247,0.149
248,0.051
249,0.01
250,-0.02
251,0.02
252,0.022
253,-0.017
254,0.12
255,0.066
256,0.024
257,0.012
258,-0.083
259,-0.024
260,-0.037
261,0.044
262,0.042
263,-0.037
264,0.137
