,0.010
0,0.046
1,0.051
2,0.042
3,0.039
4,-0.134
5,-0.012
6,0.095
7,0.066
8,0.039
9,0.022
10,-0.068
11,-0.042
12,-0.037
13,-0.125
14,-0.024
15,0.049
16,0.056
17,0.107
18,0.112
19,0.076
20,0.068
21,0.054
22,0.042
23,0.012
24,0.09
25,0.1
26,-0.029
27,0.017
28,0.132
29,0.012
30,-0.029
31,-0.024
32,0.066
33,0.032
34,0.027
35,0.061
36,-0.022
37,-0.085
38,0.037
39,0.093
40,-0.046
41,0.034
42,0.093
43,0.059
44,-0.02
45,-0.054
46,0.083
47,0.032
48,-0.093
49,-0.01
50,0.029
51,0.02
52,-0.051
53,0.095
54,0.02
55,0.002
56,-0.017
57,-0.051
58,-0.01
59,-0.024
60,0.0
61,-0.005
62,-0.122
63,0.039
64,-0.046
65,-0.098
66,-0.01
67,-0.051
68,-0.051
69,-0.022
70,-0.132
71,0.017
72,-0.046
73,-0.127
74,0.005
75,0.068
76,0.024
77,-0.1
78,-0.027
79,0.12
80,0.007
81,0.015
82,0.078
83,0.107
84,0.02
85,-0.068
86,0.01
87,-0.005
88,-0.12
89,-0.029
90,-0.059
91,-0.017
92,0.103
93,0.078
94,0.024
95,-0.051
96,0.042
97,0.132
98,0.046
99,0.015
100,0.066
101,0.066
102,0.017
103,0.02
104,-0.007
105,-0.012
106,0.137
107,-0.012
108,-0.129
109,-0.039
110,0.01
111,0.034
112,0.073
113,0.01
114,-0.017
115,0.007
116,0.051
117,-0.107
118,-0.051
119,-0.01
120,0.034
121,0.037
122,0.017
123,-0.005
124,0.042
125,-0.056
126,-0.085
127,-0.007
128,0.007
129,0.059
130,-0.007
131,-0.015
132,0.017
133,-0.09
134,-0.029
135,0.02
136,0.073
137,0.015
138,-0.002
139,0.027
140,0.078
141,0.002
142,0.024
143,0.01
144,0.024
145,-0.09
146,-0.146
147,-0.049
148,-0.129
149,-0.178
150,-0.078
151,-0.178
152,-0.071
153,-0.054
154,-0.017
155,-0.022
156,-0.078
157,0.002
158,-0.002
159,-0.122
160,-0.015
161,-0.081
162,-0.01
