,-0.068
221,0.022
222,-0.051
223,-0.054
224,-0.063
225,-0.029
226,0.12
227,-0.049
228,0.02
229,-0.068
230,-0.042
231,-0.015
232,-0.098
233,0.032
234,0.083
235,-0.061
236,-0.02
237,0.049
238,0.007
239,0.015
240,0.027
241,-0.027
242,-0.032
243,0.017
244,-0.039
245,0.081
246,-0.007
247,0.095
248,0.073
249,0.068
250,0.002
251,0.056
252,0.088
253,0.015
254,-0.022
255,0.051
256,-0.015
257,0.002
258,-0.029
259,-0.024
260,-0.044
261,0.037
262,-0.063
263,0.017
264,0.0
265,0.054
266,0.059
267,0.107
268,0.029
269,0.1
270,0.146
271,-0.027
272,0.024
273,0.134
274,0.081
275,0.068
276,0.115
277,0.037
278,-0.01
279,-0.039
280,0.022
281,-0.024
282,-0.046
283,-0.044
284,-0.078
285,-0.139
286,-0.01
287,-0.012
288,0.034
289,0.01
290,-0.046
291,0.076
292,0.032
293,-0.024
294,-0.012
295,0.044
296,0.01
297,0.01
298,0.015
299,-0.12
300,-0.083
301,0.066
302,-0.181
303,0.005
304,0.09
305,0.022
306,-0.078
307,-0.029
308,-0.024
309,-0.032
310,0.066
311,0.046
312,-0.002
313,-0.054
314,0.027
315,0.046
316,0.024
317,0.002
318,-0.027
319,0.042
320,0.059
321,-0.029
322,0.007
323,-0.02
324,0.078
325,-0.015
326,-0.044
327,-0.012
328,-0.02
329,0.005
330,0.034
331,-0.022
332,-0.007
333,0.076
334,0.059
335,0.005
336,-0.063
337,0.034
338,0.103
339,0.037
340,0.02
341,0.0
342,0.051
343,0.029
344,0.154
345,0.159
346,0.132
347,0.015
348,0.105
349,-0.007
350,-0.012
351,0.159
352,0.242
353,-0.059
354,-0.093
355,-0.024
356,0.12
357,0.083
358,-0.01
359,0.088
360,0.068
361,-0.073
362,-0.029
363,0.015
364,-0.032
365,0.002
366,0.044
367,0.068
368,0.166
369,0.037
370,0.073
371,0.103
372,0.0
373,0.039
374,0.029
375,-0.068
376,0.029
377,0.054
378,-0.007
379,-0.098
380,-0.09
381,-0.034
382,-0.01
383,-0.066
384,0.015
385,-0.042
386,-0.037
387,0.098
388,0.051
389,-0.032
390,0.093
391,0.032
392,-0.037
393,0.115
394,0.022
395,-0.063
396,-0.029
397,-0.09
398,-0.015
399,-0.073
400,-0.073
401,-0.032
402,-0.103
403,-0.051
404,-0.09
405,-0.083
406,-0.063
407,0.007
408,-0.02
409,-0.034
410,0.024
411,0.051
412,0.007
413,0.061
414,0.078
415,0.046
416,0.098
417,0.007
418,-0.076
419,-0.002
420,-0.012
421,0.032
422,-0.042
423,0.027
424,-0.022
425,-0.046
426,0.027
427,0.09
428,0.049
429,0.0
430,0.061
431,0.164
432,0.027
433,-0.042
434,-0.029
435,0.129
436,0.093
437,0.015
438,0.042
439,0.032
440,-0.142
441,-0.034
442,0.056
443,0.002
444,0.017
445,-0.039
446,-0.024
447,0.066
448,-0.015
449,0.054
450,0.039
451,-0.01
452,0.117
453,0.063
454,0.029
455,-0.02
456,0.061
457,0.076
458,0.081
459,0.093
460,-0.01
461,-0.012
462,0.085
463,-0.029
464,-0.054
465,-0.066
466,-0.073
467,0.015
468,-0.051
469,-0.051
470,0.029
471,-0.027
472,0.044
473,0.017
474,-0.01
475,0.002
476,0.037
477,0.005
478,0.015
479,-0.007
480,-0.027
481,0.017
482,-0.022
483,-0.1
484,-0.09
485,-0.129
486,-0.015
487,0.042
488,-0.107
489,-0.081
490,-0.095
491,0.0
492,-0.066
493,-0.054
494,0.122
495,0.037
496,0.029
497,-0.093
498,0.083
499,0.051
500,-0.088
501,-0.044
502,-0.039
503,0.015
504,0.059
505,0.002
506,-0.056
507,-0.156
508,-0.032
509,0.088
510,0.032
511,-0.112
512,0.103
513,0.134
514,0.049
515,0.068
516,0.142
517,0.122
518,0.225
519,0.085
520,0.012
521,0.151
522,0.112
523,0.073
524,-0.029
525,-0.056
526,0.007
527,0.056
528,-0.029
529,-0.063
530,0.059
531,0.051
532,0.054
533,-0.01
534,-0.063
535,0.054
536,0.095
537,0.005
538,-0.01
539,0.02
540,0.034
541,-0.044
542,0.002
543,0.01
544,-0.112
545,-0.088
546,-0.054
547,-0.088
548,-0.085
549,-0.005
550,-0.046
551,-0.054
552,-0.037
553,-0.022
554,0.029
555,-0.022
556,-0.039
557,-0.049
558,-0.027
559,-0.066
560,-0.076
561,-0.007
562,0.012
563,-0.056
564,-0.139
565,-0.081
566,0.015
567,0.002
568,-0.066
569,-0.137
570,-0.103
571,-0.117
572,-0.078
573,0.01
574,-0.073
575,-0.095
576,0.044
577,0.029
578,0.012
579,0.059
580,0.11
581,0.051
582,-0.142
583,0.046
584,-0.027
585,-0.02
586,0.024
587,0.005
588,0.0
589,-0.015
590,0.037
591,0.02
592,0.029
593,0.029
594,-0.022
595,0.039
596,0.071
597,0.103
598,0.085
599,0.083
600,0.066
601,-0.029
602,-0.02
603,-0.022
604,-0.061
605,-0.059
606,-0.017
607,-0.066
608,-0.19
609,-0.125
610,-0.122
611,-0.127
612,0.032
613,-0.061
614,-0.056
615,-0.039
616,0.061
617,0.068
618,0.007
619,0.098
620,-0.051
621,0.115
622,0.049
623,0.024
624,0.02
625,0.01
626,0.005
627,-0.049
628,-0.002
629,-0.034
630,0.034
631,0.005
632,-0.007
633,0.076
634,-0.037
635,0.002
636,0.171
637,0.034
638,-0.068
639,0.01
640,-0.01
641,0.039
642,-0.01
643,-0.002
644,-0.007
645,0.007
646,-0.002
647,0.024
648,-0.01
649,0.046
650,-0.015
651,-0.093
652,-0.056
653,-0.054
654,0.029
655,-0.093
656,-0.134
657,-0.054
658,-0.071
659,0.007
660,-0.083
661,0.032
662,0.083
663,-0.132
664,-0.129
665,-0.1
666,-0.083
667,0.105
668,-0.066
669,-0.09
670,0.0
671,0.0
672,-0.022
673,-0.024
674,0.037
675,0.142
676,0.027
677,0.063
678,0.095
679,-0.049
680,-0.002
681,0.068
682,-0.032
683,-0.068
684,-0.034
685,-0.034
686,-0.083
687,-0.093
688,-0.039
689,0.049
690,0.015
691,-0.071
692,-0.056
693,0.029
694,-0.02
695,0.005
696,0.002
697,0.076
698,0.042
699,0.151
700,0.007
701,-0.049
702,0.027
703,-0.037
704,0.027
705,-0.039
706,-0.002
707,-0.012
708,-0.093
709,-0.01
710,0.054
711,-0.056
712,0.027
713,-0.022
714,-0.068
715,-0.105
716,0.088
717,0.061
718,-0.066
719,-0.049
720,-0.059
721,-0.024
722,-0.005
723,-0.11
724,-0.117
725,-0.066
726,-0.046
727,-0.071
728,-0.151
729,-0.195
730,-0.129
731,-0.171
732,-0.1
733,-0.085
734,-0.117
735,-0.066
736,-0.09
737,0.017
738,0.007
739,-0.051
740,-0.103
741,0.022
742,0.063
743,0.039
744,-0.051
745,0.085
746,0.027
747,-0.166
748,-0.029
749,-0.005
750,-0.066
751,-0.024
752,-0.012
753,-0.039
754,-0.046
755,-0.017
756,0.054
757,-0.076
758,0.02
759,0.083
760,-0.002
761,-0.022
762,0.039
763,0.134
764,0.046
765,0.134
766,0.088
767,-0.078
768,-0.02
769,-0.054
770,-0.024
771,-0.017
772,-0.029
773,-0.027
774,-0.012
775,0.027
776,0.122
777,-0.015
778,0.0
779,0.044
780,0.024
781,0.037
782,0.039
783,0.051
784,-0.007
785,-0.046
786,-0.127
787,-0.117
788,0.142
789,-0.015
790,0.029
791,-0.005
792,-0.046
793,-0.054
794,-0.02
795,0.037
796,0.054
797,-0.083
798,0.073
799,0.12
800,-0.002
801,0.093
802,0.078
803,0.029
804,-0.066
805,0.168
806,0.12
807,0.042
808,0.01
809,-0.071
810,-0.066
811,-0.066
812,0.049
813,-0.076
814,-0.056
815,-0.037
816,0.01
817,-0.059
818,-0.112
819,-0.032
820,0.085
821,0.02
822,-0.039
823,0.081
824,0.005
825,-0.034
826,-0.061
827,-0.015
828,-0.044
829,-0.01
830,-0.12
831,-0.139
832,0.159
833,-0.044
834,-0.149
835,-0.039
836,0.056
837,-0.012
838,-0.027
839,-0.022
840,0.012
841,0.132
842,0.044
843,0.049
844,-0.022
845,0.012
846,0.056
847,0.017
848,-0.068
849,0.068
850,0.076
851,0.037
852,-0.083
853,-0.09
854,0.093
855,-0.032
856,-0.005
857,-0.024
858,-0.032
859,0.09
860,0.146
861,-0.012
862,-0.007
863,0.142
864,0.066
865,0.066
866,-0.005
867,0.029
868,-0.034
869,0.076
870,0.164
871,-0.063
872,-0.027
873,-0.032
874,-0.01
875,0.007
876,0.029
877,-0.115
878,0.22
879,0.01
880,-0.107
881,0.122
882,0.142
883,0.112
884,-0.027
885,-0.01
886,-0.181
887,-0.085
888,-0.088
889,-0.056
890,-0.037
891,-0.105
892,0.002
893,-0.103
894,-0.237
895,0.017
896,0.01
897,-0.024
898,-0.076
899,0.032
900,0.056
901,0.068
902,0.005
903,0.103
904,-0.024
905,-0.012
906,-0.049
907,-0.002
908,-0.017
909,0.012
910,-0.039
911,-0.117
912,-0.149
913,-0.195
914,-0.051
915,-0.098
916,-0.173
917,-0.049
918,0.0
919,0.002
920,-0.042
921,-0.002
922,0.11
923,0.107
924,0.01
925,0.029
926,0.112
927,0.144
928,0.002
929,0.037
930,0.039
931,-0.002
932,0.02
933,0.002
934,-0.017
935,-0.017
936,-0.022
937,-0.02
938,-0.029
939,-0.1
940,-0.005
941,0.073
942,0.015
943,0.076
944,0.0
945,0.127
946,0.112
947,0.022
948,0.081
949,0.1
950,-0.032
951,0.042
952,0.012
953,0.073
954,0.061
955,-0.02
956,0.056
957,0.005
958,0.056
959,0.088
960,0.078
961,-0.007
962,0.017
963,0.12
964,-0.005
965,-0.029
966,0.061
967,0.11
968,0.073
969,0.056
970,0.105
971,0.012
972,0.083
973,0.049
974,0.049
975,0.081
976,0.083
977,0.007
978,-0.017
979,-0.037
980,-0.024
981,0.098
982,0.01
983,0.049
984,0.073
985,-0.051
986,-0.012
987,-0.063
988,-0.042
989,0.046
990,0.017
991,-0.105
992,-0.022
993,-0.093
994,0.051
995,0.002
996,-0.09
997,-0.112
998,-0.059
999,-0.129
1000,-0.137
1001,-0.088
1002,0.022
1003,0.049
1004,-0.024
1005,-0.01
1006,0.11
1007,0.071
1008,0.037
1009,-0.042
1010,-0.105
1011,-0.066
1012,-0.034
1013,-0.085
1014,0.024
1015,-0.02
1016,0.042
1017,-0.076
1018,0.046
1019,0.073
1020,0.012
1021,0.071
1022,0.027
1023,0.051
1024,0.09
1025,0.085
1026,0.088
1027,-0.01
1028,-0.01
1029,0.012
1030,0.085
1031,-0.146
1032,0.12
1033,0.02
1034,0.02
1035,-0.017
1036,-0.007
1037,0.007
1038,0.1
1039,0.112
1040,0.105
1041,0.015
1042,0.081
1043,0.098
1044,0.073
1045,0.181
1046,0.107
1047,0.071
1048,0.142
1049,0.098
1050,0.112
1051,0.01
1052,-0.037
1053,0.024
1054,-0.049
1055,-0.081
1056,-0.066
1057,-0.083
1058,0.01
1059,-0.017
1060,-0.056
1061,-0.02
1062,-0.056
1063,0.022
1064,-0.02
1065,-0.029
1066,-0.015
1067,0.017
1068,-0.042
1069,-0.044
1070,-0.007
1071,-0.034
1072,-0.066
1073,0.017
1074,0.015
1075,-0.034
1076,-0.078
1077,-0.083
1078,0.02
1079,-0.154
1080,-0.139
1081,-0.007
1082,-0.059
1083,-0.056
1084,-0.085
1085,-0.044
1086,-0.044
1087,0.054
1088,0.037
1089,-0.012
1090,0.029
1091,-0.002
1092,-0.125
1093,-0.027
1094,-0.029
1095,-0.125
1096,-0.044
1097,-0.071
1098,0.054
1099,0.029
1100,-0.027
1101,0.044
1102,0.01
1103,-0.015
1104,0.042
1105,0.129
1106,0.159
1107,0.0
1108,-0.059
1109,0.027
1110,0.115
1111,-0.063
1112,-0.046
1113,0.083
1114,-0.1
1115,-0.076
1116,0.1
1117,0.049
1118,-0.098
1119,-0.022
1120,0.032
1121,0.024
1122,0.044
1123,0.12
1124,0.176
1125,0.051
1126,0.073
1127,0.117
1128,0.059
1129,0.024
1130,0.022
1131,-0.032
1132,0.002
1133,-0.002
1134,0.088
1135,0.022
1136,0.02
1137,-0.042
1138,0.012
1139,0.078
1140,-0.007
1141,-0.085
1142,0.071
1143,0.085
1144,0.056
1145,0.054
1146,0.056
1147,0.078
1148,0.007
1149,0.083
1150,0.1
1151,-0.042
1152,-0.056
1153,-0.046
1154,0.02
1155,-0.063
1156,-0.178
1157,-0.193
1158,-0.076
1159,-0.046
1160,-0.051
1161,-0.071
1162,-0.115
1163,-0.071
1164,-0.049
1165,-0.012
1166,-0.09
1167,-0.032
1168,0.02
1169,-0.034
1170,0.034
1171,-0.01
1172,0.027
1173,0.0
1174,-0.127
1175,-0.078
1176,-0.107
1177,-0.151
1178,-0.203
1179,-0.173
1180,-0.1
1181,-0.122
1182,-0.071
1183,-0.117
1184,-0.183
1185,0.0
1186,-0.063
1187,-0.083
1188,-0.005
1189,0.007
1190,-0.066
1191,0.046
1192,0.156
1193,0.066
1194,0.029
1195,-0.042
1196,0.01
1197,-0.01
1198,-0.002
1199,-0.066
1200,-0.088
1201,-0.063
1202,0.012
1203,0.046
1204,-0.005
1205,0.027
1206,0.046
1207,0.029
1208,0.002
1209,0.093
1210,0.088
1211,0.039
1212,0.129
1213,0.142
1214,0.061
1215,-0.022
1216,0.012
1217,0.068
1218,0.056
1219,0.134
1220,0.103
1221,0.024
1222,0.005
1223,0.068
1224,0.024
1225,-0.051
1226,-0.002
1227,0.029
1228,0.068
1229,0.054
1230,0.098
1231,0.056
1232,-0.149
1233,-0.042
1234,0.034
1235,-0.032
1236,0.09
1237,0.081
1238,0.01
1239,0.085
1240,-0.037
1241,-0.11
1242,-0.056
1243,0.017
1244,0.076
1245,0.015
1246,-0.054
1247,0.015
1248,-0.051
1249,-0.042
1250,0.017
1251,-0.037
1252,0.005
1253,0.002
1254,0.049
1255,-0.02
1256,-0.051
1257,-0.02
1258,-0.112
1259,-0.056
1260,-0.01
1261,-0.037
1262,-0.085
1263,-0.051
1264,-0.085
1265,0.007
1266,-0.034
1267,-0.012
1268,0.029
1269,0.068
1270,0.01
1271,-0.061
1272,-0.127
1273,-0.056
1274,-0.049
1275,-0.078
1276,-0.007
1277,-0.073
1278,-0.034
1279,0.051
1280,-0.044
1281,-0.078
1282,-0.085
1283,-0.032
1284,0.007
1285,0.054
1286,0.027
1287,0.059
1288,0.049
1289,0.068
1290,0.005
1291,0.02
1292,0.193
1293,0.081
1294,0.088
1295,-0.017
1296,-0.09
1297,-0.017
1298,-0.068
1299,-0.029
1300,0.02
1301,-0.073
1302,-0.063
1303,-0.02
1304,-0.059
1305,0.042
1306,-0.012
1307,0.01
1308,0.054
1309,-0.015
1310,0.059
1311,-0.007
1312,0.054
1313,0.044
1314,-0.015
1315,-0.063
1316,0.005
1317,0.015
1318,-0.005
1319,-0.039
1320,-0.083
1321,-0.017
1322,-0.007
1323,0.073
1324,0.002
1325,0.012
1326,0.115
1327,0.044
1328,0.078
1329,-0.085
1330,0.015
1331,0.149
1332,0.146
1333,0.015
1334,-0.085
1335,-0.088
1336,0.002
1337,-0.046
1338,-0.125
1339,-0.066
1340,-0.068
1341,-0.054
1342,-0.154
1343,-0.11
1344,0.012
1345,-0.044
1346,-0.012
1347,0.049
1348,0.032
1349,0.093
1350,0.063
1351,0.051
1352,0.081
1353,0.039
1354,-0.002
1355,-0.049
1356,0.0
1357,-0.005
1358,-0.039
1359,-0.039
1360,-0.171
1361,-0.051
1362,0.0
1363,-0.081
1364,-0.029
1365,0.037
1366,0.027
1367,0.049
1368,0.017
1369,-0.044
1370,0.007
1371,0.078
1372,0.12
1373,0.022
1374,-0.049
1375,0.044
1376,0.076
1377,0.095
1378,0.005
1379,-0.007
1380,0.034
1381,0.066
1382,-0.09
1383,0.024
1384,0.073
1385,-0.027
1386,-0.017
1387,0.024
1388,-0.039
1389,-0.032
1390,0.039
1391,0.115
1392,0.103
1393,-0.01
1394,-0.024
1395,0.046
1396,-0.017
1397,-0.037
1398,-0.049
1399,-0.081
1400,-0.059
1401,-0.015
1402,-0.068
1403,-0.051
1404,-0.083
1405,-0.071
1406,-0.027
1407,-0.049
1408,0.046
1409,0.024
1410,0.051
1411,-0.029
1412,-0.039
1413,0.066
1414,-0.051
1415,-0.081
1416,-0.061
1417,-0.017
1418,-0.054
1419,-0.09
1420,-0.105
1421,-0.012
1422,-0.007
1423,-0.015
1424,-0.098
1425,-0.059
1426,-0.005
1427,-0.09
1428,-0.051
1429,-0.01
1430,0.054
1431,-0.005
1432,-0.066
1433,-0.09
1434,-0.083
1435,-0.071
1436,0.029
1437,0.01
1438,-0.027
1439,-0.112
1440,-0.056
1441,-0.015
1442,-0.105
1443,-0.039
1444,-0.015
1445,0.032
1446,-0.09
1447,-0.01
1448,-0.005
1449,0.017
1450,0.061
1451,0.024
1452,0.076
1453,0.061
1454,0.127
1455,0.066
1456,-0.103
1457,0.037
1458,0.051
1459,0.032
1460,-0.046
1461,0.071
1462,0.017
1463,-0.027
1464,0.037
1465,0.022
1466,-0.029
1467,-0.005
1468,-0.027
1469,0.071
1470,0.051
1471,-0.002
1472,0.071
1473,0.002
1474,0.068
1475,-0.02
1476,0.027
1477,0.042
1478,-0.095
1479,-0.024
1480,-0.105
1481,-0.103
1482,0.034
1483,-0.027
1484,-0.039
1485,0.005
1486,-0.093
1487,0.039
1488,-0.027
1489,0.017
1490,-0.027
1491,-0.042
1492,0.032
1493,-0.007
1494,-0.051
1495,-0.02
1496,-0.071
1497,-0.005
1498,-0.071
1499,-0.137
1500,-0.093
1501,-0.042
1502,-0.051
1503,-0.046
1504,-0.132
1505,-0.083
1506,-0.037
1507,0.002
1508,0.012
1509,-0.12
1510,-0.049
1511,-0.01
1512,-0.024
1513,-0.088
1514,-0.012
1515,0.02
1516,-0.034
1517,-0.051
1518,-0.088
1519,-0.01
1520,-0.061
1521,-0.042
1522,-0.144
1523,-0.127
1524,-0.029
1525,0.125
1526,0.037
1527,-0.078
1528,0.02
1529,-0.071
1530,0.046
1531,0.056
1532,0.017
1533,0.002
1534,-0.01
1535,0.071
1536,0.137
1537,-0.112
1538,-0.049
1539,0.024
1540,-0.046
1541,-0.085
1542,-0.1
1543,-0.027
1544,-0.044
1545,-0.029
1546,-0.024
1547,0.007
1548,-0.049
1549,0.024
1550,0.073
1551,0.049
1552,0.044
1553,-0.085
1554,0.012
1555,0.151
1556,0.007
1557,0.1
1558,0.071
1559,0.076
1560,0.061
1561,-0.01
1562,-0.01
1563,-0.034
1564,-0.076
1565,-0.017
1566,-0.022
1567,-0.007
1568,0.007
1569,-0.005
1570,0.112
1571,0.049
1572,-0.005
1573,0.029
1574,0.024
1575,0.027
1576,0.083
1577,0.002
1578,-0.017
1579,0.017
1580,0.024
1581,-0.012
1582,-0.076
1583,-0.098
1584,-0.066
1585,-0.098
1586,-0.049
1587,0.005
1588,-0.024
1589,0.01
1590,-0.049
1591,-0.083
1592,0.056
1593,0.085
1594,-0.015
1595,0.007
1596,0.056
1597,-0.117
1598,-0.085
1599,0.071
1600,0.037
1601,-0.068
1602,-0.083
1603,-0.071
1604,-0.076
1605,-0.11
1606,-0.066
1607,0.01
1608,-0.029
1609,-0.029
1610,-0.015
1611,0.005
1612,-0.034
1613,-0.024
1614,-0.039
1615,0.056
1616,0.01
1617,0.029
1618,0.032
1619,-0.09
1620,-0.042
1621,-0.015
1622,-0.039
1623,-0.024
1624,-0.022
1625,0.051
1626,0.032
1627,0.012
1628,0.037
1629,0.076
1630,0.051
1631,0.151
1632,0.117
1633,0.083
1634,0.054
1635,-0.017
1636,0.173
1637,0.073
1638,-0.151
1639,0.105
1640,0.061
1641,0.076
1642,0.032
1643,-0.042
1644,-0.049
1645,0.022
1646,-0.063
1647,0.024
1648,0.012
1649,-0.022
1650,0.032
1651,-0.007
1652,-0.024
1653,0.085
1654,0.051
1655,0.142
1656,0.012
1657,0.051
1658,0.115
1659,0.007
1660,0.098
1661,-0.022
1662,0.098
1663,0.039
1664,-0.09
1665,0.0
1666,-0.007
1667,-0.027
1668,-0.156
1669,-0.029
1670,0.042
1671,-0.098
1672,-0.129
1673,-0.061
1674,-0.098
1675,-0.085
1676,0.037
1677,0.01
1678,0.024
1679,-0.046
1680,-0.024
1681,-0.029
1682,-0.166
1683,0.002
1684,-0.105
1685,-0.039
1686,-0.044
1687,-0.007
1688,0.012
1689,-0.034
1690,-0.044
1691,-0.044
1692,0.002
1693,0.098
1694,-0.046
1695,-0.034
1696,0.051
1697,0.02
1698,-0.042
1699,-0.071
1700,-0.066
1701,-0.042
1702,-0.068
1703,0.044
1704,-0.039
1705,0.015
1706,-0.081
1707,-0.015
1708,-0.049
1709,0.039
1710,0.071
1711,0.049
1712,0.125
1713,0.032
1714,0.061
1715,0.125
1716,0.107
1717,0.027
1718,0.051
1719,0.115
1720,0.005
1721,-0.039
1722,0.024
1723,0.015
1724,-0.007
1725,0.002
1726,-0.005
1727,-0.002
1728,-0.083
1729,0.044
1730,0.049
1731,-0.056
1732,0.063
1733,0.061
1734,0.032
1735,0.066
1736,0.12
1737,-0.015
1738,0.027
1739,0.137
1740,0.151
1741,0.046
1742,0.056
1743,0.117
1744,0.068
1745,-0.056
1746,-0.068
1747,-0.024
1748,-0.059
1749,0.015
1750,0.037
1751,-0.068
1752,-0.098
1753,0.046
1754,0.098
1755,0.063
1756,0.015
1757,0.056
1758,0.054
1759,-0.02
1760,0.042
1761,0.002
1762,-0.066
1763,0.027
1764,-0.022
1765,-0.076
1766,-0.09
1767,-0.076
1768,-0.215
1769,-0.127
1770,-0.107
1771,-0.1
1772,-0.083
1773,-0.044
1774,-0.024
1775,-0.063
1776,0.078
1777,0.068
1778,0.088
1779,0.066
1780,0.078
1781,0.083
1782,-0.029
1783,0.02
1784,-0.029
1785,-0.098
1786,0.02
1787,-0.017
1788,-0.12
1789,-0.112
1790,-0.105
1791,-0.044
1792,-0.073
1793,-0.081
1794,-0.017
1795,-0.112
1796,-0.042
1797,0.044
1798,0.076
1799,-0.007
1800,0.029
1801,0.046
1802,0.049
1803,0.051
1804,0.095
1805,0.171
1806,0.076
1807,0.186
1808,0.029
1809,0.105
1810,0.132
1811,0.049
1812,0.029
1813,0.056
1814,0.127
1815,0.105
1816,0.09
1817,0.105
1818,0.007
1819,0.137
1820,0.144
1821,0.051
1822,0.078
1823,0.149
1824,0.173
1825,0.11
1826,0.083
1827,0.085
1828,0.044
1829,0.178
1830,-0.005
1831,-0.049
1832,-0.002
1833,0.076
1834,0.007
1835,0.022
1836,0.007
1837,-0.024
1838,0.007
1839,-0.063
1840,-0.042
1841,0.017
1842,-0.051
1843,-0.034
1844,-0.032
1845,-0.044
1846,0.017
1847,0.09
1848,-0.093
1849,0.005
1850,-0.112
1851,-0.11
1852,0.017
1853,0.134
1854,0.002
1855,0.027
1856,0.002
1857,-0.09
1858,-0.012
1859,-0.098
1860,-0.098
1861,0.0
1862,-0.032
1863,-0.103
1864,-0.093
1865,-0.005
1866,-0.056
1867,-0.132
1868,-0.117
1869,-0.11
1870,0.029
1871,0.029
1872,-0.173
1873,-0.066
1874,-0.051
1875,0.027
1876,0.076
1877,-0.027
1878,0.078
1879,-0.042
1880,0.156
1881,0.049
1882,0.042
1883,0.12
1884,-0.005
1885,0.002
1886,0.015
1887,0.063
1888,0.051
1889,0.017
1890,0.054
1891,0.029
1892,0.112
1893,-0.088
1894,-0.09
1895,-0.039
1896,0.044
1897,-0.012
1898,0.007
1899,0.015
1900,0.066
1901,0.017
1902,0.039
1903,-0.029
1904,0.105
1905,0.0
1906,0.046
1907,0.034
1908,-0.024
1909,0.078
1910,0.071
1911,0.059
1912,0.005
1913,0.046
1914,0.117
1915,0.029
1916,0.083
1917,0.056
1918,0.02
1919,-0.015
1920,0.042
1921,0.076
1922,0.012
1923,0.017
1924,0.063
1925,-0.044
1926,-0.017
1927,0.071
1928,-0.061
1929,0.039
1930,0.078
1931,-0.015
1932,-0.027
1933,0.134
1934,0.037
1935,-0.002
1936,0.105
1937,0.076
1938,0.042
1939,0.032
1940,-0.02
1941,0.007
1942,0.076
1943,-0.02
1944,-0.071
1945,-0.085
1946,-0.063
1947,-0.01
1948,0.046
1949,0.0
1950,-0.063
1951,-0.095
1952,-0.083
1953,-0.007
1954,-0.049
1955,-0.024
1956,-0.078
1957,-0.037
1958,-0.039
1959,-0.09
1960,-0.112
1961,-0.142
1962,-0.085
1963,-0.093
1964,-0.059
1965,-0.02
1966,-0.176
1967,-0.095
1968,-0.066
1969,-0.103
1970,-0.051
1971,-0.125
1972,-0.007
1973,0.034
1974,-0.034
1975,0.022
1976,0.103
1977,0.007
1978,0.083
1979,-0.007
1980,-0.005
1981,0.034
1982,-0.017
1983,0.015
1984,0.049
1985,0.007
1986,-0.054
1987,-0.017
1988,-0.144
1989,-0.112
1990,0.032
1991,0.073
1992,0.02
1993,0.01
