,0.024
0,0.073
1,-0.027
2,0.024
3,0.129
4,0.02
5,0.127
6,0.154
7,0.078
8,0.09
9,0.063
10,0.107
11,0.046
12,-0.01
13,0.063
14,-0.02
15,-0.044
16,0.012
17,-0.017
18,-0.046
19,-0.007
20,-0.046
21,-0.054
22,-0.002
23,0.061
24,-0.02
25,0.017
26,0.039
27,-0.022
28,0.049
29,-0.039
30,0.09
31,0.037
32,0.083
33,0.007
34,0.073
35,0.032
36,0.088
37,0.081
38,0.107
39,-0.01
40,0.037
41,0.071
42,-0.024
43,0.007
44,0.115
45,-0.032
46,-0.039
47,-0.032
48,0.063
49,-0.095
50,0.017
51,0.022
52,-0.015
53,-0.129
54,-0.129
55,-0.029
56,-0.098
57,-0.044
58,-0.02
59,-0.071
60,-0.002
61,0.105
62,0.11
63,0.088
64,0.078
65,0.166
66,0.051
67,-0.029
68,0.017
69,0.044
70,0.071
71,0.061
72,0.129
73,0.083
74,0.015
75,0.044
76,-0.005
77,0.076
78,0.061
79,0.073
80,0.002
81,0.132
82,0.027
83,0.017
84,0.1
85,0.059
86,0.071
87,-0.027
88,0.051
89,0.061
90,0.01
91,-0.056
92,-0.125
93,-0.042
94,-0.039
95,-0.029
96,-0.029
97,-0.046
98,-0.085
99,0.02
100,-0.144
101,-0.081
102,0.02
103,-0.073
104,-0.024
105,0.083
106,-0.027
107,-0.037
108,-0.029
109,0.017
110,0.063
111,-0.037
112,-0.105
113,-0.051
114,-0.066
115,-0.176
116,-0.151
117,0.012
118,-0.115
119,-0.166
120,-0.076
121,0.005
122,-0.042
123,-0.061
124,0.046
125,0.02
126,-0.129
127,-0.007
128,-0.073
129,-0.085
130,-0.139
131,-0.103
132,0.002
133,-0.117
134,-0.107
135,0.039
136,-0.044
137,-0.044
138,-0.042
139,0.024
140,0.022
141,0.037
142,0.017
143,0.168
144,0.166
145,0.137
146,0.044
147,0.034
148,0.073
149,0.105
150,0.037
151,0.027
152,0.042
153,-0.029
154,0.073
155,0.083
156,-0.037
157,-0.037
158,0.063
159,0.034
160,-0.039
161,-0.054
162,0.032
163,-0.007
164,-0.034
165,-0.032
166,0.056
167,0.024
168,0.02
169,0.012
170,0.059
171,0.029
172,-0.02
173,0.103
174,0.051
175,-0.01
176,-0.01
177,-0.093
178,-0.127
179,-0.02
180,-0.09
181,-0.12
182,-0.032
183,-0.002
184,-0.027
185,-0.042
186,-0.046
187,-0.024
188,-0.085
189,-0.151
190,-0.105
191,-0.063
192,0.022
193,0.029
194,-0.066
195,-0.19
196,-0.081
197,-0.066
198,-0.239
199,-0.137
200,-0.076
201,-0.049
202,0.017
203,-0.022
204,-0.107
205,-0.054
206,0.015
207,0.042
208,0.039
209,0.046
210,0.161
211,0.051
212,0.142
213,0.073
214,0.054
215,0.093
216,0.042
217,0.012
218,-0.073
219,0.0
220,-0.056
221,-0.098
222,-0.01
223,-0.078
224,-0.127
225,-0.09
226,0.015
227,-0.049
228,0.0
229,-0.015
230,0.015
231,0.0
232,-0.056
233,0.005
234,0.024
235,0.002
236,-0.037
237,-0.042
238,0.027
239,-0.002
240,-0.017
241,0.024
242,0.027
243,0.007
244,0.015
245,-0.046
246,-0.039
247,0.022
248,0.049
249,0.032
250,0.015
251,0.088
252,0.085
253,0.039
254,0.059
255,0.007
256,0.0
257,0.059
258,-0.085
259,0.042
260,-0.154
261,-0.12
262,-0.005
263,-0.059
264,-0.042
265,-0.027
266,-0.054
267,-0.059
268,0.017
269,-0.034
270,-0.034
271,-0.029
272,-0.063
273,-0.12
274,-0.034
275,-0.01
276,-0.11
277,-0.081
278,-0.049
279,0.01
280,-0.032
281,0.01
282,-0.002
283,-0.029
284,0.015
285,0.015
286,0.005
287,0.029
288,0.107
289,0.044
290,0.078
291,0.002
292,-0.042
293,0.012
294,-0.015
295,-0.066
296,0.0
297,0.059
298,-0.034
299,-0.022
300,-0.051
301,0.0
302,-0.107
303,-0.107
304,-0.01
305,-0.073
306,-0.012
307,0.01
308,0.007
309,0.076
310,0.015
311,0.088
312,0.049
313,-0.059
314,0.024
315,0.046
316,-0.063
317,0.024
318,-0.007
319,0.017
320,-0.059
321,-0.029
322,0.01
323,0.078
324,0.115
325,0.132
326,0.007
327,-0.002
328,0.037
329,0.103
330,0.071
331,0.063
332,0.012
333,0.046
334,0.017
335,-0.017
336,0.015
337,0.049
338,0.024
339,0.042
340,0.042
341,-0.098
342,0.017
343,0.076
344,-0.142
345,-0.066
346,-0.015
347,0.012
348,-0.01
349,-0.01
350,0.022
351,0.01
352,-0.044
353,0.112
354,0.034
355,0.027
356,0.078
357,0.044
358,-0.039
359,0.017
360,-0.081
361,-0.032
362,-0.01
363,-0.046
364,-0.015
365,-0.081
366,0.015
367,-0.042
368,-0.066
369,-0.022
370,-0.061
371,0.037
372,-0.002
373,0.015
374,0.027
375,-0.122
376,-0.1
377,-0.017
378,-0.071
379,-0.054
380,-0.005
381,-0.083
382,-0.046
383,0.024
384,-0.049
385,0.0
386,-0.054
387,0.015
388,0.088
389,0.007
390,0.046
391,0.029
392,0.068
393,-0.063
394,-0.015
395,0.061
396,-0.034
397,0.015
398,-0.029
399,-0.037
400,0.027
401,-0.012
402,0.081
403,-0.032
404,-0.02
405,0.081
406,0.046
407,0.005
408,0.061
409,0.01
410,0.039
411,0.129
412,0.012
413,0.103
414,0.029
415,0.029
416,0.039
417,0.137
418,0.117
