,-0.034
0,-0.049
1,-0.071
2,-0.076
3,-0.032
4,-0.112
5,0.144
6,-0.032
7,-0.156
8,0.071
9,0.027
10,-0.007
11,-0.022
12,-0.068
13,0.1
14,-0.081
15,-0.066
16,-0.063
17,-0.083
18,0.107
19,-0.059
20,-0.012
21,-0.11
22,-0.051
23,0.117
24,0.056
25,-0.071
26,-0.051
27,0.063
28,0.117
29,0.095
30,-0.022
31,0.0
32,0.042
33,-0.027
34,0.039
35,-0.076
36,0.029
37,-0.005
38,-0.1
39,0.002
40,-0.078
41,-0.1
42,-0.168
43,-0.19
44,0.012
45,-0.024
46,-0.044
47,0.051
48,-0.017
49,0.164
50,0.032
51,0.007
52,-0.02
53,-0.027
54,-0.032
55,0.059
56,0.015
57,0.01
58,0.012
59,-0.09
60,0.063
61,0.024
62,-0.029
63,-0.022
64,-0.029
65,0.115
66,0.029
67,0.046
68,0.059
69,0.007
70,-0.039
71,0.061
72,0.005
73,0.042
74,0.024
75,-0.137
76,-0.098
77,-0.159
78,-0.078
79,0.112
80,0.09
81,-0.205
82,-0.173
83,-0.012
84,0.137
85,-0.205
86,-0.071
87,0.156
88,-0.066
89,0.051
90,-0.1
91,-0.027
92,-0.037
93,-0.09
94,0.042
95,-0.022
96,0.012
97,-0.078
98,-0.149
99,0.01
100,0.01
101,0.007
102,-0.042
103,-0.034
104,-0.103
105,-0.076
106,0.051
107,0.024
108,0.002
109,-0.015
110,0.046
111,0.005
112,-0.039
113,0.01
114,-0.044
115,0.005
116,-0.076
117,-0.1
118,-0.005
119,-0.02
120,-0.066
121,-0.247
122,-0.137
123,-0.037
124,-0.024
125,0.105
126,-0.054
127,-0.034
128,-0.042
129,-0.068
130,0.015
131,-0.017
132,0.015
133,0.12
134,0.024
135,0.1
136,0.022
137,-0.054
138,-0.02
139,-0.061
140,0.005
141,-0.005
142,-0.039
143,0.032
144,0.032
145,0.046
146,0.017
147,-0.078
148,0.017
149,-0.034
150,0.007
151,0.015
152,0.007
153,0.024
154,0.081
155,-0.012
156,0.044
157,-0.059
158,-0.002
159,-0.049
160,-0.098
161,-0.093
162,-0.039
163,-0.012
164,-0.078
165,0.017
166,0.027
167,0.066
168,-0.027
169,-0.093
170,-0.034
171,-0.042
172,-0.012
173,-0.002
174,-0.005
175,-0.071
176,-0.037
177,0.051
178,0.032
179,-0.056
180,0.039
181,0.005
182,-0.107
183,-0.081
184,0.024
185,-0.015
186,-0.024
187,0.007
188,0.022
189,-0.029
190,-0.09
191,-0.066
192,-0.044
193,0.078
194,0.044
195,-0.073
196,-0.073
197,0.049
198,0.017
199,-0.081
200,-0.083
201,0.01
202,0.049
203,-0.01
204,-0.032
205,0.012
206,-0.042
207,-0.027
208,0.022
209,-0.002
210,0.088
211,-0.054
212,-0.01
213,-0.046
214,-0.032
215,-0.01
216,0.0
217,0.037
218,-0.042
219,-0.149
220,-0.015
221,-0.095
222,-0.083
223,0.032
224,-0.032
225,-0.066
226,-0.154
227,0.032
228,0.029
229,-0.037
230,0.032
231,-0.039
232,-0.01
233,-0.024
234,0.02
235,0.012
236,0.088
237,0.085
238,0.161
239,-0.027
240,0.002
241,0.015
242,0.015
243,0.015
244,0.034
245,0.029
246,0.024
247,0.127
248,0.098
249,0.02
250,-0.01
251,0.02
252,0.024
253,0.061
254,0.024
255,0.054
256,0.115
257,-0.112
258,-0.024
259,-0.015
260,-0.137
261,-0.076
262,-0.156
263,-0.151
264,0.073
265,-0.012
266,-0.071
267,0.017
268,0.088
269,0.022
270,0.068
271,-0.017
272,-0.071
273,0.112
274,-0.015
275,0.027
276,-0.098
277,-0.078
278,0.005
279,0.022
280,0.122
281,0.068
282,-0.044
283,-0.024
284,0.034
285,-0.039
286,-0.044
287,-0.034
288,0.0
289,-0.134
290,0.01
291,0.037
292,-0.02
293,0.071
294,0.01
295,-0.063
296,0.015
297,0.073
298,-0.012
299,-0.073
300,-0.024
301,-0.122
302,-0.022
303,0.046
304,0.044
305,0.054
306,-0.017
307,0.066
308,0.034
309,-0.066
310,0.049
311,0.042
312,0.029
313,-0.005
314,-0.068
315,0.01
316,0.042
317,0.039
318,0.093
319,0.01
320,0.068
321,0.01
322,-0.02
323,0.007
324,-0.02
325,-0.022
326,0.034
327,-0.054
328,0.049
329,0.049
330,-0.007
331,0.017
332,-0.034
333,0.112
334,0.1
335,-0.068
336,-0.051
337,0.144
338,0.093
339,0.005
340,0.1
341,-0.122
342,-0.078
343,-0.076
344,-0.12
345,-0.032
346,-0.056
347,0.002
348,-0.032
349,-0.063
350,0.037
351,-0.039
352,-0.002
353,-0.015
354,0.02
355,0.066
356,-0.154
357,0.027
358,0.056
359,-0.093
360,-0.046
361,0.007
362,0.007
363,-0.007
364,-0.112
365,0.083
366,0.083
367,-0.027
368,0.061
369,-0.039
370,0.144
371,0.134
372,-0.005
373,0.054
374,0.151
375,0.083
376,0.146
377,-0.073
378,-0.017
379,0.071
380,-0.044
381,-0.017
382,-0.005
383,-0.044
384,-0.029
385,-0.039
386,-0.002
387,0.022
388,0.129
389,0.129
390,-0.132
391,0.042
392,0.059
393,0.105
394,0.154
395,-0.005
396,0.037
397,0.015
398,0.042
399,0.007
400,0.208
401,0.034
402,0.01
403,0.015
404,-0.068
405,-0.017
406,0.088
407,-0.017
408,-0.032
409,-0.002
410,-0.01
411,0.078
412,-0.051
413,-0.024
414,0.061
415,0.073
416,0.02
417,-0.022
418,-0.005
419,0.002
420,-0.044
421,-0.085
422,-0.007
423,-0.071
424,-0.01
425,-0.056
426,-0.098
427,-0.071
428,0.01
429,-0.002
430,0.02
431,-0.054
432,-0.017
433,0.068
434,-0.002
435,0.11
436,0.02
437,0.015
438,0.129
439,0.049
440,0.044
441,0.015
442,0.012
443,-0.02
444,-0.061
445,-0.024
446,0.056
447,-0.115
448,-0.078
449,-0.061
450,0.029
451,-0.051
452,-0.01
453,-0.017
454,-0.112
455,-0.015
456,0.037
457,-0.022
458,-0.012
459,0.027
460,-0.022
461,0.103
462,-0.005
463,-0.037
464,-0.085
465,-0.02
466,0.088
467,-0.024
468,-0.093
469,0.005
470,0.061
471,0.042
472,-0.01
473,0.149
474,0.11
475,0.061
476,0.095
477,0.127
478,0.183
479,0.073
480,-0.044
481,0.039
482,0.039
483,0.034
484,0.093
485,0.049
486,0.015
487,0.01
488,-0.051
489,-0.059
490,-0.034
491,-0.112
492,-0.02
493,0.068
494,0.0
495,0.127
496,0.012
497,-0.002
498,0.083
499,-0.034
500,0.027
501,-0.039
502,-0.049
503,-0.042
504,0.012
505,-0.112
506,-0.012
507,-0.061
508,-0.017
509,-0.039
510,0.068
511,0.056
512,0.005
513,0.063
514,0.005
515,0.059
516,0.081
517,0.071
518,0.081
519,-0.005
520,-0.017
521,0.007
522,0.0
523,-0.037
524,0.034
525,-0.073
526,-0.112
527,-0.076
528,-0.127
529,-0.061
530,0.059
531,-0.046
532,-0.066
533,0.132
534,-0.073
535,-0.129
536,-0.081
537,0.051
538,0.032
539,-0.034
540,0.005
541,-0.078
542,0.046
543,0.029
544,-0.1
545,0.168
546,-0.061
547,-0.059
548,-0.051
549,-0.039
550,-0.017
551,-0.015
552,0.012
553,0.129
554,-0.103
555,0.085
556,0.181
557,0.01
558,0.059
559,-0.037
560,-0.022
561,0.024
562,0.061
563,-0.005
564,-0.061
565,-0.115
566,-0.01
567,0.012
568,-0.042
569,-0.139
570,-0.063
571,0.015
572,0.012
573,-0.012
574,0.056
575,0.107
576,0.068
577,-0.071
578,0.029
579,0.046
580,-0.073
581,-0.066
582,0.107
583,-0.01
584,0.0
585,0.068
586,-0.01
587,-0.046
588,-0.059
589,0.032
590,0.01
591,-0.071
592,-0.068
593,0.078
594,0.076
595,0.02
596,-0.002
597,0.037
598,0.107
599,0.007
600,-0.012
601,-0.02
602,-0.085
603,-0.078
604,-0.005
605,-0.027
606,-0.063
607,0.007
608,0.017
609,-0.039
610,0.005
611,-0.022
612,-0.024
613,0.071
614,0.051
615,0.002
616,0.061
617,0.032
618,0.103
619,-0.002
620,-0.076
621,0.0
622,0.032
623,-0.037
624,-0.112
625,-0.01
626,-0.022
627,-0.144
628,-0.125
629,-0.029
630,-0.066
631,-0.044
632,-0.002
633,0.012
634,-0.071
635,0.02
636,0.083
637,0.012
638,-0.115
639,0.076
640,-0.017
641,0.022
642,-0.01
643,-0.049
644,0.054
645,-0.012
646,-0.068
647,0.083
648,-0.032
649,-0.093
650,-0.017
651,0.071
652,-0.059
653,-0.083
654,0.061
655,-0.02
656,-0.024
657,-0.017
658,0.166
659,0.061
660,-0.012
661,0.01
662,0.098
663,0.093
664,-0.015
665,0.029
666,0.054
667,0.024
668,-0.029
669,-0.125
670,-0.051
671,0.071
672,0.027
673,0.01
674,-0.027
675,-0.051
676,0.178
677,0.09
678,-0.02
679,0.02
680,0.078
681,0.117
682,-0.039
683,-0.046
684,0.081
685,-0.007
686,-0.139
687,0.0
688,-0.017
689,0.005
690,-0.015
691,0.029
692,-0.139
693,-0.034
694,0.015
695,0.01
696,0.017
697,-0.137
698,-0.024
699,0.071
700,-0.005
701,-0.029
702,0.103
703,-0.024
704,-0.046
705,0.061
706,-0.059
707,-0.11
708,-0.125
709,-0.061
710,-0.149
711,-0.09
712,-0.005
713,-0.042
714,0.007
715,0.083
716,-0.012
717,-0.032
718,0.107
719,0.193
720,0.098
721,-0.068
722,-0.09
723,0.015
724,-0.149
725,0.032
726,-0.007
727,0.02
728,-0.178
729,-0.122
730,0.015
731,-0.063
732,-0.09
733,0.032
734,0.002
735,0.02
736,0.022
737,-0.007
738,0.125
739,0.051
740,-0.081
741,0.076
742,0.066
743,0.076
744,0.103
745,0.046
746,-0.024
747,-0.027
748,0.022
749,0.154
750,0.017
751,-0.056
752,-0.161
753,-0.049
754,0.154
755,0.117
756,-0.02
757,-0.107
758,0.166
759,0.105
760,0.007
761,0.02
762,0.049
763,0.076
764,-0.015
765,0.09
766,-0.044
767,-0.081
768,0.066
769,0.076
770,-0.049
771,0.063
772,-0.063
773,-0.032
774,0.054
775,-0.103
776,0.029
777,-0.044
778,0.012
779,0.015
780,-0.063
781,0.015
782,-0.042
783,0.015
784,0.02
785,-0.081
786,-0.042
787,-0.02
788,-0.012
789,0.022
790,0.022
791,-0.122
792,-0.007
793,-0.156
794,-0.071
795,0.051
796,-0.054
797,0.005
798,0.115
799,-0.11
800,0.005
801,0.044
802,-0.017
803,0.095
804,-0.007
805,0.0
806,-0.085
807,-0.015
808,-0.071
809,-0.002
810,-0.059
811,-0.127
812,-0.107
813,-0.044
814,-0.134
815,-0.144
816,-0.068
817,-0.088
818,-0.022
819,-0.01
820,0.017
821,0.034
822,-0.066
823,-0.051
824,0.056
825,-0.01
826,-0.1
827,-0.032
828,-0.088
829,-0.059
830,-0.017
831,-0.032
832,-0.022
833,-0.017
834,-0.061
835,0.02
836,-0.042
837,0.005
838,0.076
839,0.027
840,0.134
841,0.051
842,0.017
843,0.212
844,0.208
845,0.054
846,0.0
847,0.156
848,0.115
849,0.034
850,-0.059
851,-0.168
852,-0.073
853,-0.029
854,-0.005
855,-0.068
856,0.061
857,0.063
858,-0.037
859,-0.127
860,0.078
861,-0.01
862,0.088
863,0.061
864,0.061
865,0.034
866,-0.012
867,0.129
868,0.034
869,-0.083
870,-0.049
871,0.061
872,-0.051
873,-0.024
874,-0.073
875,-0.083
876,-0.09
877,0.051
878,0.076
879,0.088
880,0.039
881,-0.029
882,-0.01
883,0.071
884,0.112
885,0.032
886,-0.066
887,-0.022
888,0.105
889,-0.042
890,-0.083
891,-0.007
892,-0.051
893,0.0
894,-0.015
895,-0.085
896,0.0
897,0.122
898,0.034
899,-0.134
900,0.024
901,0.037
902,0.066
903,-0.044
904,0.007
905,-0.002
906,-0.054
907,0.076
908,0.117
909,-0.007
910,0.027
911,-0.044
912,0.032
913,-0.066
914,0.005
915,-0.088
916,0.034
917,-0.027
918,0.083
919,0.005
920,-0.063
921,-0.029
922,0.01
923,0.129
924,0.054
925,0.029
926,-0.044
927,-0.049
928,0.039
929,0.049
930,0.032
931,-0.034
932,0.005
933,-0.063
934,-0.066
935,0.059
936,-0.046
937,-0.205
938,-0.103
939,-0.117
940,0.02
941,-0.017
942,0.127
943,0.11
944,0.056
945,-0.012
946,-0.012
947,0.117
948,-0.027
949,0.017
950,-0.022
951,-0.056
952,0.002
953,0.042
954,-0.11
955,-0.068
956,0.034
957,0.027
958,0.1
959,-0.105
960,-0.044
961,0.078
962,0.029
963,-0.024
964,0.081
965,0.068
966,0.022
967,0.139
968,0.051
969,-0.024
970,0.017
971,0.044
972,-0.034
973,-0.017
974,-0.015
975,0.002
976,0.027
977,-0.027
978,0.0
979,0.054
980,-0.029
981,-0.085
982,0.0
983,-0.002
984,0.015
985,-0.039
986,0.093
987,-0.017
988,-0.09
989,0.007
990,-0.122
991,-0.093
992,-0.056
993,-0.039
994,-0.02
995,-0.112
996,0.027
997,-0.012
998,-0.137
999,-0.125
1000,0.105
1001,-0.066
1002,-0.046
1003,-0.054
1004,-0.039
1005,-0.073
1006,0.01
1007,0.039
1008,-0.09
1009,-0.071
1010,-0.005
1011,0.049
1012,-0.012
1013,-0.051
1014,0.056
1015,0.083
1016,0.022
1017,0.01
1018,0.081
1019,-0.01
1020,0.007
1021,0.066
1022,0.122
1023,0.022
1024,0.027
1025,0.142
1026,0.005
1027,-0.061
1028,-0.037
1029,-0.068
1030,-0.044
1031,0.029
1032,-0.051
1033,-0.171
1034,-0.151
1035,-0.049
1036,0.002
1037,-0.095
1038,-0.024
1039,-0.129
1040,0.046
1041,0.149
1042,0.115
1043,0.002
1044,0.098
1045,0.068
1046,-0.068
1047,-0.02
1048,0.022
1049,0.051
1050,-0.054
1051,0.051
1052,-0.002
1053,-0.005
1054,-0.032
1055,-0.085
1056,-0.117
1057,-0.039
1058,0.024
1059,-0.054
1060,-0.034
1061,-0.037
1062,0.144
1063,0.022
1064,-0.034
1065,0.049
1066,0.046
1067,0.166
1068,0.042
1069,0.085
1070,0.112
1071,0.076
1072,-0.051
1073,-0.09
1074,0.012
1075,0.076
1076,0.042
1077,-0.159
1078,-0.017
1079,0.015
1080,0.059
1081,0.071
1082,-0.002
1083,-0.005
1084,-0.027
1085,0.161
1086,0.12
1087,0.078
1088,0.093
1089,0.046
1090,-0.012
1091,0.0
1092,0.015
1093,0.02
1094,0.078
1095,-0.027
1096,0.027
1097,0.044
1098,0.073
1099,-0.112
1100,0.002
1101,-0.115
1102,-0.09
1103,0.056
1104,-0.063
1105,0.056
1106,0.034
1107,-0.083
1108,-0.078
1109,0.083
1110,0.083
1111,0.073
1112,-0.005
1113,0.046
1114,-0.015
1115,-0.017
1116,-0.071
1117,-0.085
1118,0.002
1119,-0.117
1120,-0.073
1121,-0.037
1122,-0.034
1123,-0.127
1124,-0.081
1125,-0.066
1126,0.002
1127,-0.117
1128,0.017
1129,-0.024
1130,-0.11
1131,0.083
1132,0.066
1133,0.015
1134,-0.095
1135,-0.081
1136,-0.017
1137,-0.085
1138,0.042
1139,-0.066
1140,0.0
1141,-0.022
1142,-0.015
1143,-0.024
1144,-0.046
1145,0.007
1146,-0.005
1147,0.034
1148,0.01
1149,0.063
1150,0.024
1151,-0.085
1152,-0.017
1153,-0.024
1154,0.034
1155,0.098
1156,0.039
1157,0.002
1158,-0.032
1159,-0.073
1160,0.085
1161,0.117
1162,-0.085
1163,-0.037
1164,-0.002
1165,-0.12
1166,0.0
1167,0.056
1168,0.029
1169,-0.054
1170,-0.115
1171,0.042
1172,0.105
1173,0.034
1174,0.017
1175,-0.037
1176,-0.051
1177,-0.051
1178,0.144
1179,-0.063
1180,-0.073
1181,0.02
1182,0.11
1183,0.024
1184,-0.002
1185,0.083
1186,0.178
1187,0.056
1188,-0.02
1189,0.061
1190,0.049
1191,0.022
1192,0.042
1193,0.032
1194,0.068
1195,0.005
1196,0.059
1197,0.051
1198,0.078
1199,-0.022
1200,-0.034
1201,0.042
1202,0.007
1203,-0.01
1204,-0.046
1205,-0.044
1206,-0.034
1207,-0.017
1208,0.063
1209,0.022
1210,0.0
1211,-0.037
1212,0.007
1213,-0.076
1214,-0.127
1215,-0.085
1216,-0.115
1217,-0.083
1218,0.02
1219,-0.139
1220,-0.027
1221,-0.002
1222,0.0
1223,-0.049
1224,0.024
1225,0.054
1226,-0.027
1227,0.061
1228,-0.002
1229,0.029
1230,0.107
1231,0.022
1232,-0.02
1233,-0.024
1234,-0.02
1235,0.105
1236,0.017
1237,-0.134
1238,0.056
1239,-0.042
1240,0.024
1241,-0.024
1242,-0.132
1243,0.005
1244,-0.005
1245,-0.056
1246,0.0
1247,0.024
1248,0.088
1249,0.151
1250,0.068
1251,0.01
1252,0.083
1253,0.11
1254,0.076
1255,0.059
1256,0.063
1257,0.037
1258,0.039
1259,0.088
1260,0.071
1261,0.01
1262,0.032
1263,-0.005
1264,-0.032
1265,0.066
1266,0.002
1267,0.029
1268,0.093
1269,-0.01
1270,0.095
1271,0.105
1272,0.095
1273,0.068
1274,0.027
1275,0.029
1276,-0.076
1277,-0.005
1278,-0.027
1279,-0.068
1280,0.007
1281,0.024
1282,0.044
1283,0.022
1284,0.059
1285,-0.005
1286,0.029
1287,0.034
1288,0.054
1289,0.115
1290,-0.066
1291,-0.054
1292,0.032
1293,0.005
1294,-0.046
1295,-0.156
1296,-0.01
1297,0.056
1298,-0.002
1299,0.034
1300,0.046
1301,0.005
1302,-0.056
1303,-0.046
1304,-0.005
1305,-0.024
1306,-0.061
1307,-0.012
1308,-0.002
1309,-0.007
1310,-0.063
1311,-0.007
1312,0.027
1313,0.002
1314,-0.051
1315,-0.02
1316,0.037
1317,-0.012
1318,-0.049
1319,-0.083
1320,0.027
1321,-0.066
1322,0.12
1323,0.081
1324,-0.078
1325,0.11
1326,0.081
1327,0.0
1328,0.125
1329,-0.056
1330,0.029
1331,-0.149
1332,-0.144
1333,0.046
1334,-0.076
1335,-0.085
1336,0.054
1337,0.029
1338,0.093
1339,-0.088
1340,0.042
1341,-0.059
1342,-0.068
1343,0.11
1344,0.063
1345,0.088
1346,-0.076
1347,-0.076
1348,0.046
1349,-0.002
1350,0.0
1351,-0.015
1352,0.066
1353,0.095
1354,-0.005
1355,-0.093
1356,0.059
1357,0.046
1358,-0.015
1359,0.046
1360,0.049
1361,-0.073
1362,0.032
1363,0.02
1364,-0.063
1365,0.085
1366,0.034
1367,0.027
1368,-0.002
1369,0.11
1370,0.115
1371,0.032
1372,0.027
1373,0.005
1374,-0.051
1375,-0.005
1376,-0.061
1377,-0.027
1378,-0.032
1379,-0.037
1380,-0.042
1381,-0.098
1382,-0.098
1383,-0.063
1384,-0.107
1385,0.032
1386,0.085
1387,-0.059
1388,-0.049
1389,-0.024
1390,-0.007
1391,-0.029
1392,0.029
1393,-0.015
1394,0.005
1395,0.046
1396,0.039
1397,0.029
1398,-0.095
1399,-0.039
1400,0.012
1401,-0.071
1402,-0.061
1403,0.0
1404,-0.117
1405,-0.076
1406,0.034
1407,0.066
1408,-0.015
1409,0.059
1410,-0.022
1411,-0.051
1412,-0.01
1413,-0.027
1414,0.049
1415,0.032
1416,0.02
1417,-0.046
1418,-0.042
1419,-0.02
1420,0.029
1421,-0.049
1422,-0.066
1423,-0.066
1424,-0.144
1425,-0.085
1426,-0.049
1427,-0.063
1428,-0.059
1429,-0.085
1430,0.012
1431,0.029
