,0.042
0,0.073
1,0.095
2,0.032
3,-0.039
4,0.017
5,0.005
6,-0.115
7,0.02
8,0.09
9,0.029
10,0.063
11,0.005
12,0.115
13,-0.034
14,-0.02
15,-0.017
16,0.024
17,0.054
18,0.107
19,0.115
20,0.059
21,0.105
22,0.068
23,0.034
24,0.066
25,0.054
26,-0.095
27,-0.034
28,0.046
29,0.015
30,-0.098
31,-0.151
32,-0.076
33,-0.015
34,-0.037
35,-0.027
36,0.002
37,-0.049
38,0.01
39,0.005
40,-0.056
41,0.027
42,-0.061
43,0.095
44,-0.015
45,-0.095
46,-0.081
47,0.005
48,-0.081
49,-0.081
50,-0.132
51,0.024
52,0.105
53,0.056
54,0.007
55,-0.042
56,0.098
57,0.02
58,0.042
59,0.012
60,0.02
61,0.125
62,0.117
63,0.046
64,0.049
65,0.054
66,-0.012
67,-0.01
68,0.027
69,-0.039
70,0.002
71,0.01
72,0.039
73,0.005
74,0.002
75,-0.059
76,0.015
77,0.122
78,0.034
79,-0.098
80,0.063
81,0.105
82,0.049
83,0.115
84,0.017
85,0.056
86,-0.002
87,0.024
88,0.029
89,-0.056
90,-0.007
91,-0.051
92,-0.017
93,-0.022
94,-0.007
95,0.088
96,0.063
97,0.029
98,0.027
99,0.085
100,0.249
101,0.046
102,0.083
103,0.122
104,0.105
105,0.032
106,0.1
107,0.129
108,-0.037
109,0.0
110,-0.078
111,-0.068
112,0.029
113,-0.078
114,-0.049
115,0.073
116,-0.056
117,-0.032
118,0.056
119,-0.017
120,0.083
121,0.051
122,0.012
123,0.078
124,0.002
125,0.034
126,0.02
127,-0.054
128,-0.171
129,-0.103
130,-0.083
131,-0.046
132,-0.068
133,-0.103
134,-0.107
135,-0.105
136,-0.132
137,0.056
138,0.178
139,0.093
140,0.017
141,0.076
142,0.029
143,0.129
144,0.078
145,0.134
146,0.046
147,-0.015
148,0.01
149,0.071
150,-0.037
151,-0.088
152,-0.037
153,-0.034
154,-0.071
155,0.007
156,-0.056
157,-0.046
158,-0.017
159,0.044
160,-0.012
161,-0.002
162,0.09
163,0.154
164,0.034
165,0.0
166,0.068
167,0.066
168,-0.017
169,-0.059
170,0.007
171,-0.037
172,-0.066
173,0.029
174,0.01
175,-0.073
176,-0.049
177,0.02
178,-0.054
179,-0.117
180,-0.017
181,0.012
182,-0.103
183,0.0
184,0.125
185,0.083
186,0.093
187,0.149
188,0.103
189,0.068
190,0.125
191,0.146
192,0.112
193,0.051
194,-0.017
195,0.005
196,0.002
197,0.11
198,0.027
199,0.056
200,0.12
201,-0.017
202,-0.125
203,0.005
204,0.01
205,0.098
206,0.027
207,0.056
208,0.002
209,-0.095
210,0.061
211,-0.103
212,-0.117
213,0.007
214,0.007
215,-0.115
216,-0.056
217,-0.073
218,-0.059
219,0.042
220,0.022
221,0.078
222,0.071
223,0.076
224,0.107
225,0.083
226,0.139
227,0.061
228,-0.005
229,0.012
230,0.061
231,-0.032
232,0.027
233,0.012
234,-0.002
235,-0.054
236,0.063
237,0.081
238,-0.066
239,0.059
240,0.071
241,-0.059
242,-0.015
243,0.068
244,-0.007
245,-0.037
246,0.0
247,0.012
248,-0.046
249,-0.054
250,0.01
251,-0.12
252,-0.142
253,-0.037
254,0.022
255,-0.09
256,-0.042
257,0.002
258,-0.017
259,0.085
260,0.1
261,0.1
262,0.02
263,0.139
264,0.059
265,0.073
266,0.178
267,0.044
268,0.054
269,0.039
270,0.046
271,0.015
272,0.02
273,-0.034
274,0.0
275,0.037
276,0.012
277,0.037
278,0.061
279,-0.002
280,0.027
281,0.0
282,-0.061
283,-0.042
284,-0.105
285,0.1
286,0.127
