,-0.244
0,-0.293
1,-0.288
2,0.044
3,0.117
4,0.09
5,-0.293
6,-0.039
7,-0.088
8,-0.212
9,-0.269
10,0.002
11,-0.266
12,-0.227
13,0.359
14,0.0
15,-0.005
16,-0.349
17,-0.303
18,-0.146
19,-0.376
20,-0.908
21,-0.598
22,0.403
23,-0.295
24,0.056
25,-0.371
26,0.022
27,0.337
28,0.132
29,-0.168
30,0.906
31,0.576
32,0.286
33,0.063
34,-0.349
35,0.051
36,0.234
37,0.979
38,-0.037
39,-0.239
40,0.161
41,-0.017
42,-0.271
43,-0.364
44,0.261
45,0.261
46,0.154
47,-0.193
48,-0.413
49,0.088
50,0.127
51,-0.281
52,-0.759
53,-0.212
54,0.376
55,-0.491
56,-0.439
57,0.173
58,0.356
59,0.317
60,-0.066
61,0.049
62,0.41
63,0.085
64,0.281
65,0.232
66,-0.012
67,-0.146
68,0.205
69,0.066
70,0.073
71,-0.083
72,0.0
73,0.054
74,-0.188
75,-0.254
76,-0.159
77,0.137
78,0.056
79,-0.217
80,-0.115
81,0.076
82,-0.217
83,-0.034
84,-0.029
85,-0.037
86,0.103
87,0.127
88,-0.237
89,0.071
90,0.054
91,0.015
92,-0.198
93,-0.613
94,-0.317
95,0.171
96,0.088
97,0.227
98,0.068
99,0.315
100,0.171
101,-0.105
102,-0.012
103,-0.176
104,-0.01
105,-0.139
106,-0.818
107,-0.439
108,-0.234
109,-0.457
110,-0.078
111,-0.103
112,-0.259
113,0.281
114,0.215
115,-0.461
116,0.359
117,0.518
118,0.466
119,0.303
120,0.039
121,0.1
122,0.22
123,0.312
124,0.19
125,-0.41
126,-0.176
127,0.308
128,-0.234
129,-0.493
130,-0.42
131,0.229
132,0.054
133,-0.283
134,-0.64
135,-0.464
136,0.637
137,0.129
138,-0.942
139,-0.447
140,0.437
141,0.225
142,-0.486
143,-0.115
144,0.261
145,0.239
146,0.3
147,-0.105
148,-0.032
149,0.046
150,0.229
151,0.459
152,0.171
153,-0.059
154,0.286
155,0.576
156,0.146
157,0.112
158,0.361
159,0.11
160,0.198
161,0.459
162,0.369
163,0.444
164,-0.142
165,0.112
166,-0.054
167,-0.281
