,-0.034
0,-0.029
1,-0.024
2,-0.081
3,-0.083
4,-0.051
5,0.037
6,0.022
7,0.007
8,-0.039
9,-0.1
10,0.02
11,0.012
12,-0.085
13,0.039
14,0.051
15,0.122
16,0.093
17,0.154
18,0.059
19,-0.005
20,-0.02
21,-0.037
22,0.032
23,0.083
24,0.002
25,-0.066
26,-0.002
27,0.046
28,-0.002
29,-0.02
30,0.046
31,0.146
32,0.061
33,0.01
34,0.007
35,0.02
36,0.073
37,0.061
38,-0.02
39,0.034
40,0.044
41,-0.11
42,-0.005
43,-0.09
44,-0.034
45,0.12
46,-0.002
47,0.015
48,0.095
49,0.037
50,0.007
51,-0.044
52,0.029
53,0.01
54,0.081
55,0.01
56,0.01
57,0.059
58,-0.056
59,-0.032
60,-0.049
61,-0.093
62,-0.037
63,-0.049
64,-0.134
65,-0.073
66,0.005
67,-0.088
68,-0.105
69,-0.068
70,-0.012
71,-0.029
72,-0.154
73,-0.073
74,0.005
75,-0.01
76,-0.042
77,-0.015
78,0.068
79,0.029
80,0.044
81,0.051
82,-0.007
83,-0.051
84,-0.085
85,-0.066
86,-0.137
87,-0.046
88,-0.037
89,-0.217
90,-0.09
91,-0.015
92,-0.032
93,-0.063
94,0.027
95,-0.054
96,-0.117
97,0.034
98,0.088
99,0.049
100,-0.112
101,-0.029
102,0.085
103,-0.027
104,-0.01
105,-0.042
106,0.042
107,0.005
108,0.0
109,0.051
110,0.017
111,0.039
112,0.061
113,0.154
114,0.115
115,0.061
116,0.093
117,0.129
118,0.103
119,0.015
120,-0.056
121,0.107
122,0.125
123,-0.083
124,-0.088
125,-0.12
126,-0.015
127,-0.012
128,0.024
129,0.083
130,0.024
131,-0.01
132,0.005
133,0.063
134,0.032
135,-0.007
136,0.107
137,0.054
138,0.007
139,0.01
140,0.024
141,-0.027
142,0.007
143,0.037
144,0.005
145,-0.034
146,-0.002
147,0.034
148,-0.015
149,0.0
150,-0.117
151,0.022
152,0.09
153,-0.071
154,-0.103
155,0.056
156,0.029
157,-0.044
158,0.012
159,-0.088
160,-0.09
161,-0.056
162,-0.015
163,-0.059
164,-0.181
165,-0.088
166,0.02
167,-0.09
168,-0.129
169,-0.056
170,-0.09
171,-0.049
172,-0.09
173,-0.022
174,-0.029
175,-0.039
176,-0.02
177,0.049
178,-0.027
179,-0.015
180,0.027
181,0.029
182,-0.083
183,-0.046
184,0.107
185,0.024
186,0.02
187,0.01
188,-0.049
189,-0.039
190,0.032
191,0.066
192,0.015
193,0.02
194,0.129
195,0.132
196,-0.01
197,0.046
198,-0.027
199,-0.017
200,0.051
201,0.039
202,-0.063
203,0.01
204,-0.054
205,0.029
206,-0.042
207,-0.051
208,-0.02
209,0.015
210,0.044
211,-0.002
212,0.051
213,0.061
214,0.027
215,0.0
216,0.103
217,0.071
218,0.146
219,0.166
220,0.078
221,0.017
222,0.061
223,-0.002
224,0.02
225,-0.015
226,0.046
227,0.059
228,-0.012
229,-0.017
230,-0.005
231,0.073
232,-0.034
233,-0.095
234,0.0
235,-0.088
236,-0.002
237,-0.005
238,-0.039
239,-0.078
240,-0.112
241,-0.115
242,-0.078
243,0.007
244,-0.112
245,-0.066
