,0.061
0,-0.005
1,-0.027
2,0.034
3,0.042
4,0.071
5,0.017
6,-0.01
7,-0.039
8,0.056
9,0.051
10,-0.022
11,-0.022
12,0.01
13,-0.049
14,-0.051
15,-0.02
16,-0.039
17,-0.017
18,-0.027
19,0.066
20,0.01
21,0.078
22,0.024
23,-0.02
24,0.066
25,0.063
26,-0.037
27,-0.007
28,0.015
29,0.068
30,0.007
31,-0.012
32,0.063
33,0.066
34,0.063
35,0.093
36,0.103
37,0.039
38,0.024
39,0.056
40,0.012
41,0.146
42,0.046
43,-0.068
44,-0.022
45,0.024
46,-0.049
47,0.017
48,0.081
49,-0.02
50,0.029
51,-0.061
52,-0.088
53,-0.049
54,0.073
55,-0.051
56,0.002
57,-0.039
58,0.066
59,0.178
60,-0.107
61,0.059
62,0.142
63,0.005
64,-0.034
65,-0.005
66,0.071
67,-0.09
68,-0.066
69,-0.056
70,-0.046
71,0.044
72,0.0
73,-0.032
74,-0.015
75,0.063
76,0.051
77,0.066
78,-0.007
79,0.027
80,0.02
81,-0.061
82,0.0
83,-0.005
84,-0.076
85,0.022
86,-0.054
87,-0.112
88,-0.093
89,-0.2
90,-0.061
91,0.125
92,-0.151
93,-0.266
94,-0.098
95,0.071
96,-0.051
97,-0.085
98,-0.134
99,0.134
100,0.076
101,-0.015
102,0.068
103,0.039
104,0.171
105,0.054
106,-0.063
107,0.071
108,0.098
109,0.054
110,-0.046
111,0.02
112,0.029
113,0.034
114,0.037
115,0.017
116,-0.012
117,-0.034
118,0.015
119,0.103
120,-0.044
121,0.034
122,-0.054
123,-0.039
124,-0.027
125,0.078
126,0.078
127,-0.005
128,0.015
129,-0.007
130,0.017
131,-0.037
132,-0.032
133,0.078
134,0.068
135,0.059
136,0.01
137,0.02
138,0.085
139,0.085
140,0.002
141,0.051
142,0.051
143,0.017
144,-0.093
145,-0.068
146,-0.088
147,-0.034
148,0.02
149,-0.01
150,-0.117
151,0.012
152,0.046
153,-0.049
154,-0.11
155,-0.125
156,0.015
157,0.073
158,-0.01
159,0.01
160,-0.063
161,0.068
162,0.117
163,0.076
164,0.034
165,-0.029
166,0.066
167,-0.068
168,-0.063
169,-0.063
170,0.022
171,0.083
172,-0.012
173,-0.051
174,-0.061
175,-0.012
176,0.015
177,-0.054
178,0.042
179,0.176
180,0.024
181,0.11
182,-0.015
183,0.007
184,0.029
185,-0.024
186,0.039
187,0.005
188,-0.029
189,-0.049
190,0.061
191,-0.034
192,-0.215
193,-0.225
194,-0.103
195,0.063
196,-0.063
197,-0.073
198,0.029
199,0.103
200,0.054
201,0.01
202,0.027
203,0.107
204,0.115
205,0.076
206,-0.015
207,0.085
208,0.178
209,0.01
210,0.022
211,-0.129
212,-0.088
213,0.01
214,-0.054
215,0.098
216,-0.103
217,-0.103
218,0.027
219,-0.005
220,0.044
221,0.088
222,0.056
223,0.066
224,0.022
225,0.122
226,0.127
227,0.054
228,0.024
229,0.112
230,0.081
231,0.024
232,-0.005
233,0.012
234,-0.037
235,-0.068
236,-0.107
237,-0.105
238,0.005
239,0.017
240,-0.049
241,-0.059
242,-0.039
243,0.037
244,0.027
245,-0.083
246,0.103
247,0.024
248,-0.059
249,-0.012
250,0.032
251,-0.017
252,-0.029
253,-0.176
254,-0.212
255,-0.081
256,0.032
257,0.061
258,-0.093
259,0.005
260,-0.039
261,-0.039
262,0.1
263,-0.059
264,0.015
265,-0.027
266,-0.005
267,0.01
268,0.076
269,0.117
270,-0.032
271,-0.088
272,-0.063
273,0.061
274,0.137
275,0.017
276,0.068
277,0.015
278,-0.027
279,0.027
280,0.046
281,0.088
282,0.083
283,0.073
284,0.044
285,0.071
286,0.066
287,0.005
288,0.046
289,-0.02
290,0.044
291,0.178
292,0.002
293,-0.166
294,-0.142
295,-0.122
296,-0.022
297,-0.11
298,-0.039
299,0.054
300,0.137
301,0.234
302,0.166
303,-0.076
304,0.024
305,0.154
306,0.107
307,0.054
308,-0.002
309,0.132
310,0.09
311,-0.081
312,0.02
313,-0.122
314,0.007
315,0.073
316,-0.02
317,0.024
318,0.042
319,0.049
320,-0.012
321,-0.012
322,0.0
323,-0.042
324,0.015
325,0.115
326,-0.039
327,-0.027
328,0.0
329,-0.046
330,-0.076
331,-0.002
332,0.017
333,-0.098
334,-0.051
335,-0.029
336,0.01
337,-0.059
338,0.01
339,0.027
340,0.002
341,0.107
342,-0.017
343,0.054
344,0.144
345,0.017
346,0.051
347,0.02
348,0.042
349,0.095
350,0.071
351,0.059
352,0.049
353,-0.005
354,-0.063
355,-0.098
356,-0.078
357,0.02
358,-0.129
359,-0.017
360,-0.056
361,-0.071
362,-0.005
363,0.054
364,0.027
365,0.093
366,-0.017
367,-0.002
368,-0.039
369,-0.005
370,0.002
371,-0.073
372,-0.1
373,-0.017
374,0.029
375,0.146
376,0.01
377,0.044
378,0.076
379,0.007
380,-0.042
381,0.1
382,0.02
383,-0.012
384,0.239
385,0.051
386,0.083
387,0.095
388,0.032
389,0.024
390,0.022
391,0.083
392,0.068
393,0.01
394,-0.054
395,-0.02
396,0.029
397,0.015
398,-0.022
399,-0.024
400,-0.054
401,-0.022
402,-0.044
403,0.002
404,0.11
405,0.01
406,0.01
407,-0.017
408,-0.044
409,-0.071
410,-0.088
411,0.0
412,0.017
413,-0.024
414,-0.015
415,-0.081
416,-0.029
417,-0.022
418,-0.156
419,-0.002
420,0.054
421,0.029
422,0.02
423,0.024
424,-0.042
425,-0.007
426,0.081
427,-0.146
428,-0.115
429,0.083
430,0.037
431,0.007
432,-0.1
433,-0.046
434,-0.107
435,-0.054
436,-0.105
437,-0.103
438,-0.088
439,0.002
440,-0.032
441,0.02
442,-0.054
443,-0.083
444,0.034
445,-0.007
446,-0.056
447,0.132
448,0.046
449,-0.066
450,-0.015
451,0.081
452,-0.081
453,-0.051
454,-0.142
455,0.0
456,0.115
457,0.059
458,-0.002
459,0.073
460,0.042
461,-0.007
462,0.044
463,-0.015
464,0.088
465,0.193
466,0.125
467,0.02
468,-0.017
469,0.083
470,0.054
471,0.061
472,-0.039
473,0.059
474,-0.039
475,-0.059
476,0.024
477,-0.042
478,-0.032
479,-0.142
480,0.024
481,-0.046
482,0.017
483,0.1
484,0.022
485,0.0
486,-0.015
487,-0.034
488,0.076
489,-0.01
490,-0.1
491,0.029
492,-0.081
493,-0.081
494,0.027
495,-0.056
496,-0.076
497,-0.107
498,-0.122
499,0.061
500,-0.066
501,-0.093
502,-0.066
503,0.037
504,-0.054
505,-0.115
506,0.125
507,-0.007
508,-0.022
509,0.049
510,0.0
511,0.088
512,-0.017
513,-0.078
514,-0.12
515,-0.112
516,-0.02
517,-0.11
518,-0.146
519,0.007
520,-0.12
521,-0.044
522,-0.164
523,-0.005
524,0.134
525,0.005
526,-0.09
527,-0.117
528,0.039
529,0.059
530,-0.042
531,0.122
532,-0.034
533,-0.078
534,0.0
535,-0.049
536,-0.037
537,0.073
538,0.005
539,-0.002
540,-0.024
541,0.044
542,0.083
543,0.039
544,0.173
545,-0.039
546,0.005
547,0.144
548,0.098
549,0.037
550,-0.061
551,0.066
552,0.002
553,0.015
554,0.01
555,-0.02
556,0.034
557,-0.051
558,-0.044
559,-0.1
560,-0.112
561,-0.002
562,-0.073
563,-0.024
564,0.117
565,0.066
566,-0.01
567,-0.034
568,0.029
569,0.11
570,0.054
571,0.098
572,0.042
573,-0.127
574,0.044
575,0.085
576,-0.034
577,0.049
578,0.049
579,-0.056
580,-0.071
581,-0.088
582,0.022
583,0.081
584,-0.027
585,0.01
586,0.007
587,-0.022
588,0.051
589,-0.042
590,-0.032
591,-0.02
592,0.002
593,-0.012
594,-0.183
595,-0.154
596,-0.095
597,-0.142
598,-0.093
599,-0.059
600,-0.125
601,0.073
602,-0.081
603,-0.088
604,-0.088
605,-0.112
606,-0.029
607,-0.076
608,-0.034
609,0.01
610,0.054
611,0.081
612,-0.044
613,-0.056
614,-0.01
615,-0.059
616,0.01
617,-0.049
618,-0.029
619,-0.042
620,-0.032
621,-0.078
622,-0.154
623,-0.012
624,0.012
625,-0.11
626,-0.034
627,0.032
628,0.044
629,0.005
630,0.071
631,0.142
632,0.027
633,-0.098
634,0.105
635,0.098
636,-0.01
637,-0.022
638,-0.071
639,-0.146
640,-0.049
641,-0.005
642,0.029
643,-0.012
644,-0.076
645,-0.027
646,0.117
647,-0.005
648,0.083
649,0.039
650,0.044
651,0.071
652,0.039
653,0.0
654,0.027
655,0.039
656,0.015
657,-0.049
658,-0.142
659,-0.085
660,-0.005
661,0.0
662,-0.054
663,-0.007
664,0.1
665,-0.034
666,-0.073
667,-0.1
668,0.132
669,0.012
670,0.049
671,0.012
672,-0.115
673,-0.059
674,-0.017
675,-0.046
676,-0.117
677,0.034
678,-0.015
679,0.002
680,-0.083
681,-0.103
682,0.085
683,-0.024
684,-0.073
685,-0.083
686,0.012
687,-0.046
688,-0.024
689,0.046
690,0.007
691,-0.049
692,0.083
693,0.1
694,0.0
695,0.125
696,0.007
697,0.049
698,-0.007
699,0.024
700,0.02
701,0.0
702,0.017
703,0.034
704,-0.037
705,-0.044
706,0.085
707,0.1
708,0.076
709,-0.012
710,0.012
711,0.117
712,-0.054
713,0.042
714,0.01
715,-0.002
716,-0.076
717,-0.071
718,0.085
719,0.034
720,-0.076
721,-0.034
722,0.054
723,0.042
724,0.173
725,0.1
726,0.095
727,0.076
728,0.129
729,0.139
730,0.134
731,0.032
732,0.005
733,0.029
734,-0.037
735,-0.056
736,0.034
737,0.098
738,0.027
739,-0.044
740,0.037
741,0.029
742,-0.1
743,-0.073
744,0.125
745,-0.02
746,0.078
747,-0.024
748,-0.039
749,0.063
750,0.095
751,0.093
752,0.083
753,-0.115
754,0.088
755,-0.007
756,-0.076
757,-0.066
758,-0.081
759,-0.061
760,-0.117
761,-0.127
762,-0.085
763,-0.093
764,-0.063
765,-0.059
766,-0.051
767,-0.098
768,0.005
769,0.027
770,0.039
771,-0.051
772,-0.02
773,0.046
774,-0.007
775,-0.103
776,-0.039
777,-0.139
778,-0.159
779,-0.066
780,-0.154
781,-0.051
782,-0.022
783,-0.107
784,0.054
785,0.076
786,-0.037
787,0.027
788,0.01
789,0.002
790,0.044
791,-0.017
792,0.137
793,0.127
794,0.039
795,0.073
796,0.037
797,0.137
798,0.073
799,-0.027
800,-0.034
801,-0.066
802,0.0
803,0.002
804,0.012
805,0.032
806,0.027
807,-0.027
808,0.017
809,0.017
810,0.073
811,0.054
812,0.115
813,0.176
814,0.132
815,0.042
816,0.088
817,0.029
818,-0.005
819,0.0
820,-0.051
821,0.042
822,-0.029
823,-0.02
824,0.054
825,0.095
826,0.098
827,0.015
828,0.19
829,0.195
830,0.039
831,0.024
832,0.063
833,0.073
834,0.168
835,0.024
836,0.078
837,0.078
838,-0.015
839,0.071
840,-0.098
841,0.068
842,0.11
843,0.024
844,0.105
845,0.039
846,0.042
847,0.007
848,0.037
849,-0.034
850,0.056
851,0.002
852,0.005
853,0.027
854,-0.046
855,0.0
856,-0.066
857,-0.059
858,-0.049
859,-0.059
860,0.059
861,-0.066
862,-0.02
863,0.056
864,0.012
865,-0.076
866,-0.017
867,0.042
868,-0.024
869,0.002
870,0.005
871,-0.083
872,0.0
873,-0.049
874,-0.029
875,0.029
876,-0.02
877,-0.02
878,-0.11
879,-0.042
880,-0.012
881,-0.042
882,-0.054
883,-0.068
884,-0.083
885,-0.002
886,-0.037
887,-0.071
888,0.002
889,0.063
890,-0.02
891,-0.005
892,-0.02
893,0.061
894,0.022
895,-0.046
896,-0.09
897,0.007
898,0.115
899,-0.11
900,-0.007
901,0.095
902,-0.005
903,-0.044
904,0.078
905,0.151
906,-0.042
907,-0.083
908,0.085
909,0.083
910,0.107
911,-0.017
912,0.09
913,0.046
914,-0.01
915,0.042
916,0.073
917,0.015
918,-0.005
919,0.085
920,0.042
921,0.09
922,0.032
923,-0.02
924,0.044
925,-0.01
926,0.02
927,-0.032
928,-0.005
929,0.122
930,0.034
931,0.083
932,0.022
933,0.054
934,0.149
935,0.029
936,0.107
937,0.042
938,-0.059
939,0.024
940,0.029
941,0.015
942,0.027
943,0.02
944,-0.027
945,-0.039
946,0.059
947,0.063
948,0.042
949,0.044
950,0.073
951,0.088
952,-0.029
953,-0.134
954,-0.044
955,-0.046
956,-0.005
957,-0.007
958,-0.137
959,-0.029
960,0.029
961,-0.027
962,-0.137
963,-0.107
964,0.051
965,-0.039
966,0.015
967,-0.029
968,-0.056
969,-0.107
970,-0.044
971,-0.02
972,0.039
973,0.002
974,-0.088
975,-0.105
