,0.071
0,0.054
1,-0.037
2,0.01
3,0.012
4,0.032
5,-0.024
6,-0.029
7,0.002
8,0.039
9,0.039
10,-0.042
11,-0.115
12,-0.01
13,0.049
14,-0.002
15,-0.046
16,0.042
17,0.02
18,-0.017
19,-0.071
20,0.012
21,0.012
22,0.015
23,-0.034
24,0.015
25,0.002
26,0.007
27,0.01
28,-0.061
29,0.002
30,0.076
31,0.076
32,-0.027
33,-0.095
34,-0.061
35,-0.024
36,0.029
37,-0.051
38,-0.015
39,0.117
40,0.063
41,0.002
42,0.027
43,0.032
44,0.002
45,0.01
46,0.105
47,0.063
48,0.032
49,0.093
50,0.044
51,0.007
52,-0.049
53,0.0
54,0.049
55,-0.039
56,-0.029
57,0.0
58,0.059
59,0.005
60,-0.066
61,0.007
62,0.073
63,0.085
64,0.01
65,-0.007
66,0.015
67,-0.017
68,-0.002
69,0.063
70,0.01
71,-0.007
72,0.02
73,-0.046
74,0.039
75,-0.093
76,-0.007
77,-0.039
78,-0.054
79,0.09
80,-0.002
81,-0.105
82,-0.098
83,-0.073
84,-0.012
85,0.059
86,0.002
87,0.098
88,-0.034
89,-0.063
90,0.02
91,0.049
92,-0.051
93,-0.098
94,-0.01
95,0.005
96,-0.005
97,0.051
98,0.024
99,-0.066
100,-0.034
101,0.073
102,-0.005
103,0.01
104,-0.002
105,0.012
106,-0.005
107,-0.027
108,-0.022
109,0.042
110,-0.154
111,-0.132
112,-0.042
113,-0.09
114,-0.076
115,-0.066
116,-0.015
117,0.01
118,-0.12
119,-0.132
120,-0.044
121,-0.12
122,-0.022
123,-0.012
124,-0.073
125,0.051
126,0.049
127,0.022
128,0.022
129,-0.076
130,0.037
131,-0.005
132,-0.02
133,0.037
134,-0.066
135,0.02
136,0.042
137,-0.029
138,0.012
139,0.107
140,0.012
141,-0.022
142,-0.068
143,0.127
144,-0.01
145,-0.042
146,0.056
147,-0.1
148,-0.029
149,-0.056
150,-0.129
151,-0.073
152,-0.073
153,-0.01
154,-0.007
155,-0.059
156,-0.061
157,-0.046
158,-0.107
159,-0.107
160,0.002
161,0.029
162,-0.017
163,-0.005
164,0.103
165,0.129
166,0.039
167,-0.012
168,0.017
169,0.024
170,-0.032
171,-0.022
172,-0.034
173,-0.015
174,0.037
175,0.032
176,-0.027
177,0.015
178,0.015
179,-0.012
180,-0.022
181,-0.029
182,-0.027
183,-0.071
184,0.024
185,0.066
186,0.002
187,-0.029
188,0.024
189,-0.01
190,0.02
191,0.01
192,-0.107
193,-0.027
194,-0.103
195,-0.144
196,-0.049
197,-0.134
198,-0.137
199,0.012
200,-0.042
201,-0.01
202,-0.022
203,-0.081
204,-0.012
205,0.107
206,-0.002
207,0.02
208,0.042
209,-0.042
210,-0.046
211,0.002
212,0.024
213,0.027
214,0.056
215,0.015
216,-0.027
217,0.0
218,-0.088
219,-0.032
220,-0.02
221,-0.012
222,-0.02
223,0.024
224,0.032
225,0.007
226,-0.032
227,-0.056
228,0.081
229,0.002
230,-0.107
231,-0.024
232,-0.049
233,-0.049
234,-0.012
235,-0.022
236,-0.098
237,-0.042
238,-0.002
239,0.024
240,0.002
241,-0.1
242,-0.054
243,0.024
244,0.095
245,-0.032
246,0.054
247,0.037
248,-0.044
249,0.007
250,0.0
251,0.022
252,0.061
253,0.1
254,0.005
255,0.005
256,0.027
257,-0.066
258,0.037
259,0.095
260,-0.117
261,-0.039
262,0.088
263,0.083
264,0.005
265,-0.059
266,0.039
267,0.127
268,-0.022
269,-0.066
270,0.032
271,-0.054
272,-0.088
273,-0.024
274,0.012
275,-0.029
276,-0.085
277,-0.039
278,0.027
279,-0.032
280,-0.027
281,0.049
282,-0.022
283,-0.046
284,0.076
285,0.022
286,-0.01
287,0.022
288,0.054
289,-0.022
290,-0.066
291,0.059
292,0.002
293,-0.024
294,-0.066
295,-0.073
296,-0.02
297,0.017
298,-0.085
299,-0.056
300,-0.1
301,-0.056
302,0.037
303,-0.034
304,-0.005
305,0.044
306,0.039
307,0.056
308,-0.034
309,0.015
310,0.024
311,0.022
312,-0.012
313,0.063
314,0.02
315,-0.032
316,-0.005
317,0.071
318,-0.012
319,0.044
320,0.066
321,-0.015
322,-0.049
323,0.015
324,0.017
325,-0.037
326,-0.034
327,0.066
328,0.122
329,0.005
330,-0.044
331,-0.051
332,-0.129
333,-0.093
334,-0.066
335,-0.078
336,-0.034
337,-0.002
338,-0.046
339,0.051
340,0.039
341,0.066
342,0.044
343,-0.103
344,-0.017
345,0.005
346,0.046
347,0.054
348,-0.017
349,0.051
350,0.117
351,-0.012
352,0.029
353,-0.032
354,-0.076
355,-0.039
356,-0.012
357,0.002
358,-0.029
359,-0.103
360,-0.002
361,-0.063
362,0.022
363,0.168
364,-0.012
365,0.029
366,0.049
367,-0.037
368,0.015
369,-0.01
370,0.022
371,-0.044
372,-0.134
373,-0.076
374,-0.059
375,-0.081
376,-0.103
377,-0.117
378,-0.027
379,0.144
380,0.085
381,0.051
382,0.054
383,0.117
384,-0.02
385,-0.015
386,-0.024
387,0.142
388,0.037
389,0.042
390,-0.022
391,0.107
392,0.007
393,-0.024
394,-0.068
395,0.029
396,-0.073
397,-0.01
398,0.017
399,0.012
400,-0.093
401,-0.042
402,0.063
403,0.063
404,-0.059
405,0.005
406,0.007
407,0.027
408,0.027
409,0.107
410,0.142
411,-0.098
412,-0.093
413,0.12
414,0.042
415,-0.103
416,0.037
417,0.061
418,-0.085
419,-0.125
420,-0.024
421,0.015
422,0.02
423,0.007
424,0.085
425,0.088
426,0.059
427,0.149
428,0.061
429,0.063
430,0.122
431,0.066
432,0.098
433,0.061
434,0.032
435,-0.017
436,-0.012
437,-0.042
438,-0.059
439,-0.042
440,-0.166
441,-0.037
442,0.054
443,0.083
444,0.015
445,0.027
446,0.037
447,0.044
448,0.017
449,0.046
450,0.015
451,0.073
452,0.01
453,0.054
454,0.173
455,0.081
456,-0.034
457,0.02
458,-0.029
459,-0.137
460,0.007
461,-0.054
462,-0.024
463,0.029
464,-0.024
465,-0.051
466,-0.063
467,0.042
468,0.056
469,0.122
470,0.007
471,-0.01
472,0.027
473,-0.032
474,0.015
475,0.027
476,0.037
477,-0.093
478,0.015
479,-0.081
480,-0.115
481,-0.11
482,-0.107
483,-0.015
484,-0.029
485,0.051
486,0.068
487,-0.037
488,-0.051
489,0.056
490,0.112
491,-0.022
492,0.017
493,0.046
494,0.007
495,-0.022
496,0.037
497,0.083
498,-0.076
499,-0.078
500,-0.098
501,0.007
502,-0.01
503,0.039
504,-0.002
505,-0.11
506,-0.049
507,-0.11
508,0.044
509,0.171
510,-0.059
511,0.073
512,0.115
513,-0.032
514,0.015
515,0.017
516,-0.022
517,-0.034
518,-0.083
519,0.01
520,-0.02
521,-0.076
522,0.01
523,-0.032
524,0.029
525,0.015
526,-0.029
527,0.017
528,0.007
529,-0.039
530,0.068
531,0.024
532,-0.007
533,0.037
534,-0.034
535,0.127
536,0.132
537,0.01
538,-0.044
539,0.007
540,0.056
541,0.056
542,0.159
543,0.027
544,0.02
545,0.061
546,0.027
547,0.039
548,0.078
549,0.132
550,-0.049
551,-0.054
552,0.039
553,0.007
554,0.0
555,0.103
556,0.042
557,-0.032
558,0.01
559,-0.071
560,0.007
561,-0.01
562,-0.005
563,0.032
564,-0.012
565,-0.024
566,-0.017
567,0.027
568,0.059
569,0.01
570,0.0
571,0.046
572,0.032
573,0.024
574,-0.002
575,0.032
576,0.027
577,-0.071
578,-0.002
579,-0.002
580,0.0
581,0.0
582,-0.022
583,0.017
584,0.015
585,0.024
586,-0.01
587,0.115
588,0.024
589,-0.007
590,0.022
591,-0.015
592,0.005
593,-0.042
594,0.039
595,0.103
596,0.0
597,-0.042
598,-0.044
599,-0.12
600,-0.149
601,-0.11
602,-0.061
603,-0.103
604,-0.081
605,0.085
606,-0.012
607,-0.144
608,-0.11
609,0.039
610,0.037
611,0.02
612,0.049
613,0.051
614,-0.01
615,0.085
616,0.193
617,-0.022
618,-0.017
619,-0.024
620,-0.056
621,-0.002
622,-0.02
623,-0.022
624,0.024
625,-0.002
626,-0.076
627,0.039
628,-0.005
629,-0.051
630,0.044
631,0.061
632,-0.015
633,0.017
634,0.071
635,0.054
636,0.012
637,0.029
638,0.017
639,0.007
640,-0.034
641,-0.088
642,-0.024
643,-0.051
644,-0.027
645,0.012
646,-0.007
647,-0.061
648,-0.005
649,-0.015
650,-0.071
651,0.005
652,0.042
653,0.122
654,0.166
655,0.105
656,0.071
657,-0.034
658,0.039
659,0.088
660,-0.007
661,0.02
662,0.049
663,0.007
664,0.002
665,-0.012
666,-0.022
667,0.095
668,0.032
669,0.066
670,0.046
671,0.056
672,-0.007
673,-0.076
674,0.073
675,0.046
676,0.01
677,0.005
678,0.09
679,0.022
680,-0.034
681,0.032
682,-0.039
683,-0.032
684,0.061
685,-0.022
686,-0.081
687,0.054
688,0.0
689,-0.095
690,-0.061
691,-0.032
692,0.063
693,-0.012
694,-0.01
695,0.01
696,0.024
697,0.044
698,0.076
699,0.046
700,-0.015
701,0.032
702,0.059
703,0.044
704,0.0
705,-0.054
706,0.012
707,0.137
708,-0.044
709,-0.007
710,0.073
711,0.085
712,0.068
713,0.027
714,0.1
715,0.02
716,0.005
717,-0.015
718,0.037
719,0.017
720,0.029
721,0.068
722,0.12
723,-0.015
724,0.022
725,-0.024
726,-0.002
727,0.044
728,-0.029
729,0.107
730,0.032
731,-0.054
732,0.002
733,-0.037
734,0.095
735,0.037
736,-0.007
737,0.042
738,0.076
739,0.046
740,-0.015
741,-0.015
742,0.005
743,0.032
744,0.024
745,0.005
746,-0.037
747,0.059
748,0.044
749,-0.01
750,-0.042
751,0.037
752,0.02
753,-0.007
754,0.095
755,0.083
756,0.017
757,-0.027
758,0.051
759,0.034
760,-0.015
761,0.061
762,0.12
763,-0.107
764,0.071
765,0.054
766,-0.146
767,-0.02
768,-0.112
769,-0.046
770,0.017
771,-0.044
772,-0.029
773,-0.01
774,-0.015
775,-0.007
776,0.029
777,0.007
778,0.071
779,-0.044
780,0.032
781,-0.049
782,-0.154
783,-0.098
784,-0.01
785,-0.012
786,-0.007
787,0.049
788,-0.127
789,-0.127
790,-0.015
791,0.0
792,0.007
793,0.02
794,-0.054
795,0.017
796,-0.105
797,-0.142
798,0.039
799,-0.073
800,-0.173
801,-0.039
802,-0.012
803,0.005
804,-0.071
805,0.037
806,-0.012
807,-0.071
808,-0.027
809,-0.042
810,-0.1
811,0.049
812,-0.005
813,-0.1
814,-0.1
815,-0.063
816,-0.068
817,0.002
818,0.012
819,-0.144
820,-0.051
821,-0.056
822,0.044
823,-0.022
824,0.002
825,0.059
826,-0.046
827,0.02
828,0.059
829,0.027
830,-0.044
831,-0.01
832,-0.005
833,-0.059
834,-0.007
835,-0.022
836,-0.112
837,0.056
838,0.049
839,-0.046
840,-0.027
841,-0.049
842,0.02
843,-0.088
844,-0.09
845,-0.088
846,-0.032
847,0.024
848,-0.015
849,-0.083
850,-0.022
851,-0.02
852,-0.054
853,0.015
854,0.056
855,0.034
856,0.032
857,0.063
858,-0.029
859,-0.083
860,-0.01
861,-0.061
862,-0.046
863,-0.034
864,-0.093
865,-0.132
866,-0.105
867,-0.085
868,-0.1
869,-0.146
870,-0.171
871,-0.056
872,-0.137
873,-0.056
874,0.083
875,-0.054
876,0.054
877,-0.029
878,-0.066
879,-0.068
880,0.046
881,-0.093
882,-0.078
883,-0.039
884,-0.039
885,-0.051
886,-0.056
887,-0.093
888,-0.063
889,-0.049
890,-0.154
891,-0.015
892,-0.027
893,-0.095
894,-0.083
895,-0.078
896,0.012
897,-0.039
898,-0.049
899,-0.063
900,0.078
901,0.034
902,0.034
903,-0.063
904,-0.083
905,-0.046
906,-0.078
907,-0.012
908,-0.012
909,-0.002
910,-0.056
911,-0.046
912,-0.081
913,-0.037
914,-0.085
915,-0.042
916,0.024
917,-0.034
918,-0.027
919,-0.042
920,-0.02
921,0.054
922,0.015
923,0.078
924,0.049
925,-0.046
926,-0.051
927,0.002
928,0.042
929,-0.068
930,-0.083
931,0.061
932,0.015
933,-0.039
934,0.027
935,0.034
936,0.034
937,-0.054
938,0.085
939,0.005
940,-0.039
941,0.034
942,0.083
943,-0.01
944,-0.063
945,-0.032
946,-0.078
947,-0.112
948,-0.164
949,-0.017
950,-0.088
951,0.022
952,0.037
953,0.007
954,-0.098
955,-0.005
956,0.115
957,-0.022
958,0.054
959,0.061
960,-0.007
961,0.024
962,0.066
963,-0.015
964,0.0
965,-0.007
966,-0.024
967,-0.054
968,-0.073
969,-0.037
970,-0.076
971,-0.112
972,0.01
973,-0.024
974,-0.032
975,-0.095
976,0.012
977,-0.005
978,-0.071
979,0.088
980,0.022
981,0.095
982,-0.005
983,0.02
984,0.046
985,-0.005
986,-0.107
987,-0.078
988,-0.063
989,0.01
990,-0.039
991,-0.056
992,0.039
993,0.024
994,0.071
995,0.061
996,0.083
997,0.088
998,-0.022
999,0.103
1000,0.029
1001,0.061
1002,0.024
1003,-0.002
1004,-0.005
1005,-0.027
1006,-0.034
1007,0.095
1008,0.081
1009,-0.046
1010,-0.059
1011,0.002
1012,0.024
1013,-0.02
1014,-0.049
1015,-0.002
1016,0.1
1017,-0.117
1018,-0.002
1019,0.203
1020,0.051
1021,-0.085
1022,0.063
1023,0.02
1024,-0.005
1025,0.034
1026,0.005
1027,0.0
1028,-0.034
1029,0.032
1030,0.037
1031,0.061
1032,0.027
1033,0.042
1034,0.063
1035,0.044
1036,0.09
1037,0.022
1038,0.046
1039,0.171
1040,0.125
1041,-0.105
1042,0.005
1043,0.054
1044,-0.066
1045,-0.02
1046,-0.017
1047,0.012
1048,0.022
1049,0.024
1050,0.107
1051,0.002
1052,-0.024
1053,0.137
1054,0.061
1055,-0.015
1056,0.095
1057,0.085
1058,0.037
1059,-0.073
1060,0.027
1061,0.125
1062,-0.049
1063,-0.088
1064,0.088
1065,-0.012
1066,0.024
1067,0.066
1068,-0.01
1069,-0.068
1070,-0.068
1071,0.029
1072,0.085
1073,0.017
1074,0.098
1075,0.027
1076,0.0
1077,0.037
1078,0.034
1079,0.056
1080,0.034
1081,0.024
1082,-0.02
1083,-0.037
1084,-0.007
1085,-0.034
1086,0.015
1087,-0.037
1088,-0.107
1089,-0.044
1090,-0.066
1091,-0.095
1092,0.044
1093,0.054
1094,-0.007
1095,-0.034
1096,-0.12
1097,0.071
1098,-0.027
1099,-0.005
1100,0.054
1101,0.063
1102,0.027
1103,-0.063
1104,0.005
1105,-0.02
1106,-0.037
1107,0.103
1108,0.051
1109,-0.068
1110,0.056
1111,0.02
1112,-0.022
1113,0.02
1114,-0.063
1115,0.095
1116,0.02
1117,-0.022
1118,0.015
1119,-0.029
1120,0.054
1121,0.017
1122,0.066
1123,-0.037
1124,-0.02
1125,0.095
1126,-0.034
1127,-0.054
1128,0.039
1129,-0.012
1130,-0.078
1131,-0.015
1132,-0.034
1133,0.017
1134,0.032
1135,0.066
1136,0.017
1137,0.032
1138,-0.098
1139,0.066
1140,0.063
1141,0.083
1142,0.063
1143,0.046
1144,0.081
1145,0.032
1146,0.083
1147,-0.029
1148,-0.046
1149,0.088
1150,0.059
1151,-0.022
1152,0.034
1153,-0.051
1154,-0.012
1155,0.01
1156,-0.1
1157,-0.088
1158,0.046
1159,0.083
1160,-0.005
1161,-0.042
1162,0.029
1163,0.015
1164,-0.061
1165,-0.059
1166,0.002
1167,-0.051
1168,-0.085
1169,-0.039
1170,-0.054
