,0.073
0,0.054
1,0.027
2,-0.024
3,-0.073
4,0.039
5,0.11
6,-0.095
7,-0.105
8,-0.149
9,-0.02
10,-0.059
11,-0.088
12,0.042
13,-0.042
14,-0.049
15,-0.088
16,-0.051
17,0.049
18,0.007
19,-0.078
20,-0.193
21,-0.049
22,-0.068
23,0.015
24,-0.093
25,0.022
26,-0.125
27,-0.229
28,-0.012
29,-0.044
30,0.054
31,-0.19
32,-0.034
33,0.071
34,-0.039
35,0.01
36,0.044
37,0.024
38,0.029
39,0.027
40,0.146
41,-0.037
42,0.093
43,-0.002
44,0.1
45,-0.068
46,-0.088
47,0.117
48,-0.054
49,-0.054
50,0.037
51,-0.105
52,0.105
53,-0.039
54,-0.078
55,-0.012
56,0.032
57,0.061
58,-0.034
59,0.046
60,0.037
61,0.078
62,-0.037
63,-0.012
64,0.012
65,0.01
66,0.071
67,0.005
68,-0.037
69,0.002
70,-0.056
71,0.037
72,0.078
73,0.073
74,0.022
75,0.027
76,0.002
77,-0.02
78,0.034
79,0.115
80,-0.076
81,-0.056
82,-0.076
83,0.083
84,0.007
85,-0.107
86,-0.098
87,-0.027
88,-0.139
89,-0.034
90,-0.078
91,-0.09
92,-0.122
93,-0.002
94,-0.083
95,0.024
96,-0.071
97,-0.068
98,0.037
99,-0.085
100,-0.044
101,0.044
102,-0.061
103,-0.012
104,-0.024
105,-0.068
106,-0.076
107,-0.059
108,-0.034
109,-0.056
110,-0.049
111,-0.002
112,-0.017
113,-0.105
114,0.032
115,0.034
116,-0.02
117,-0.042
118,-0.073
119,-0.005
120,-0.017
121,0.007
122,0.098
123,-0.054
124,-0.017
125,-0.046
126,-0.017
127,-0.039
128,0.012
129,-0.012
130,-0.081
131,-0.139
132,-0.166
133,-0.027
134,0.078
135,-0.115
136,-0.144
137,0.073
138,0.039
139,-0.085
140,-0.068
141,-0.01
142,0.022
143,-0.022
144,-0.103
145,-0.032
146,-0.071
147,-0.015
148,-0.061
149,-0.125
150,-0.032
151,-0.01
152,-0.093
153,-0.054
154,0.044
155,0.088
156,-0.044
157,-0.029
158,-0.049
159,0.071
160,0.112
161,-0.024
162,0.056
163,0.005
164,-0.11
165,-0.029
166,-0.02
167,-0.015
168,-0.024
169,-0.066
170,-0.049
171,-0.034
172,-0.071
173,-0.044
174,-0.122
175,-0.029
176,-0.107
177,-0.054
178,-0.029
179,-0.125
180,-0.002
181,-0.007
182,0.0
183,-0.046
184,-0.015
185,0.034
186,-0.029
187,-0.063
188,-0.1
189,-0.103
190,-0.061
191,-0.068
192,-0.007
193,-0.022
194,-0.056
195,0.022
196,-0.071
197,-0.012
198,0.117
199,0.054
200,0.085
201,0.166
202,0.09
203,-0.022
204,0.002
205,-0.027
206,0.01
207,-0.12
208,-0.039
209,0.0
210,-0.078
211,0.005
212,0.11
213,-0.005
214,-0.056
215,-0.093
216,0.059
217,-0.002
218,-0.015
219,0.051
220,-0.005
221,0.005
222,-0.02
223,-0.107
224,-0.037
225,-0.042
226,0.02
227,0.1
228,-0.083
229,-0.051
230,0.059
231,-0.066
232,-0.044
233,0.073
234,0.132
235,0.015
236,0.146
237,0.09
238,0.125
239,0.024
240,0.005
241,0.098
242,0.112
243,-0.032
244,-0.029
245,0.098
246,0.066
247,-0.083
248,-0.02
249,-0.093
250,-0.115
251,0.01
252,0.066
253,-0.059
254,-0.002
255,0.027
256,-0.029
257,-0.007
258,-0.063
259,0.022
260,0.034
261,-0.012
262,-0.063
263,-0.005
264,0.171
265,-0.049
266,-0.125
267,0.054
268,-0.093
269,-0.093
270,-0.012
271,0.027
272,-0.037
273,-0.076
274,-0.149
275,-0.044
276,-0.005
277,-0.01
278,0.071
279,0.09
280,-0.002
281,-0.132
282,-0.103
283,0.01
284,0.103
285,-0.088
286,-0.039
287,0.007
288,-0.059
289,-0.032
290,-0.059
291,-0.127
292,-0.164
293,0.063
294,0.046
295,-0.066
296,-0.005
297,0.122
298,0.112
299,-0.056
300,0.029
301,0.1
302,-0.029
303,-0.046
304,0.005
305,0.02
306,-0.042
307,-0.063
308,0.078
309,-0.095
310,-0.034
311,0.046
312,-0.088
313,0.012
314,0.042
315,0.034
316,0.09
317,-0.034
318,0.029
319,0.081
320,0.027
321,-0.022
322,0.015
323,0.107
324,0.027
325,-0.129
326,-0.088
327,-0.01
328,0.024
329,-0.076
330,-0.02
331,0.046
332,0.042
333,-0.01
334,0.071
335,0.015
