,0.063
0,-0.073
1,-0.022
2,0.005
3,0.015
4,0.083
5,-0.042
6,-0.042
7,0.088
8,0.076
9,0.039
10,0.037
11,0.027
12,0.037
13,0.088
14,0.039
15,0.029
16,-0.081
17,-0.125
18,-0.117
19,-0.095
20,-0.063
21,0.022
22,0.093
23,-0.11
24,-0.115
25,-0.093
26,-0.088
27,0.012
28,-0.076
29,-0.049
30,-0.051
31,-0.032
32,0.032
33,0.01
34,0.051
35,0.144
36,0.007
37,-0.049
38,0.012
39,0.002
40,-0.085
41,0.024
42,0.015
43,-0.027
44,0.017
45,-0.029
46,-0.037
47,-0.01
48,-0.002
49,-0.098
50,-0.132
51,-0.071
52,-0.063
53,-0.022
54,0.02
55,-0.103
56,-0.015
57,-0.02
58,-0.127
59,-0.137
60,-0.107
61,-0.049
62,-0.076
63,-0.044
64,0.02
65,-0.044
66,0.027
67,-0.132
68,-0.085
69,-0.125
70,0.11
71,0.059
72,0.002
73,-0.007
74,0.061
75,0.044
76,0.002
77,0.042
78,0.01
79,0.02
80,-0.01
81,-0.115
82,-0.066
83,0.007
84,-0.024
85,0.044
86,0.042
87,-0.017
88,0.017
89,0.024
90,-0.002
91,0.076
92,0.015
93,0.098
94,0.063
95,0.046
96,-0.02
97,0.039
98,0.01
99,-0.002
100,0.037
101,-0.032
102,-0.024
103,0.01
104,-0.081
105,-0.024
106,0.005
107,-0.024
108,0.054
109,0.032
110,0.049
111,0.132
112,-0.017
113,-0.042
114,0.098
115,0.029
116,-0.007
117,-0.005
118,0.1
119,0.071
120,0.044
121,0.015
122,-0.076
123,-0.049
124,0.032
125,-0.066
126,-0.085
127,-0.017
128,-0.017
129,-0.049
130,-0.066
131,-0.007
132,0.059
133,0.032
134,0.066
135,-0.1
136,-0.029
137,-0.02
138,-0.083
139,0.054
140,-0.044
141,-0.012
142,0.027
143,-0.1
144,-0.042
145,0.078
146,-0.037
147,0.078
148,-0.054
149,-0.044
150,0.0
151,-0.051
152,0.117
153,0.007
154,-0.117
155,-0.007
156,0.107
157,-0.063
158,0.0
159,-0.015
160,0.115
161,0.044
162,-0.125
163,-0.134
164,-0.032
165,0.078
166,-0.039
167,-0.063
168,-0.059
169,0.068
170,0.076
171,-0.022
172,0.002
173,0.1
174,0.107
175,0.166
176,0.034
177,0.005
178,0.01
179,0.088
180,0.12
181,0.015
182,-0.017
183,-0.059
184,0.005
185,0.061
186,-0.09
187,0.017
188,-0.032
189,0.02
190,0.015
191,0.005
192,0.088
193,0.032
194,0.083
195,0.122
196,0.051
197,-0.061
198,-0.063
199,0.029
200,0.02
201,-0.073
202,-0.166
203,-0.002
204,0.059
205,0.085
206,-0.078
207,-0.068
208,0.027
209,-0.002
210,0.1
211,0.051
212,-0.051
213,0.071
214,0.054
215,0.059
216,0.076
217,0.046
218,0.005
219,0.127
220,-0.071
221,0.012
222,0.007
223,-0.063
224,-0.046
225,-0.046
226,-0.151
227,0.027
228,0.02
229,-0.076
230,0.007
231,-0.002
232,-0.01
233,0.0
234,0.034
235,0.083
236,0.024
237,0.068
238,0.012
239,-0.071
240,0.012
241,-0.117
242,0.061
243,0.042
244,0.063
245,-0.076
246,-0.063
247,-0.02
248,-0.059
249,0.137
250,0.005
251,0.015
252,-0.024
253,-0.002
254,0.127
255,0.017
256,0.081
257,0.09
258,-0.017
259,0.01
260,0.032
261,0.051
262,0.051
263,-0.015
264,-0.024
265,0.017
266,-0.017
267,0.034
268,0.032
269,0.054
270,-0.02
271,0.042
272,0.129
273,0.044
274,0.078
275,0.046
276,-0.029
277,0.046
278,0.125
279,0.007
280,0.129
281,0.012
282,0.083
283,-0.029
284,-0.098
285,-0.029
286,-0.027
287,0.034
288,0.015
289,-0.063
290,-0.015
291,0.049
292,-0.002
293,-0.027
294,0.132
295,0.02
296,0.027
297,0.076
298,0.156
299,-0.02
300,0.049
301,0.09
302,-0.032
303,-0.042
304,-0.083
305,-0.027
306,-0.059
307,0.032
308,-0.005
309,-0.139
310,-0.12
311,-0.007
312,0.117
313,0.039
314,-0.039
315,-0.076
316,-0.015
317,0.01
318,-0.046
319,-0.066
320,-0.061
321,-0.061
322,-0.039
323,-0.02
324,-0.059
325,-0.056
326,-0.029
327,0.02
328,0.059
329,-0.02
330,-0.115
331,-0.017
332,0.034
333,-0.146
334,0.01
335,0.039
336,0.054
337,0.046
338,0.117
339,-0.049
340,0.088
341,0.034
342,-0.095
343,-0.005
344,-0.024
345,0.024
346,-0.095
347,0.098
348,0.098
349,-0.005
350,0.039
351,-0.088
352,0.103
353,0.142
354,0.032
355,0.005
356,-0.061
357,0.132
358,0.117
359,-0.093
360,-0.015
361,0.061
362,-0.007
363,-0.103
364,-0.098
365,0.044
366,0.061
367,0.117
368,-0.129
369,0.01
370,0.049
371,-0.037
372,0.066
373,-0.139
374,0.034
375,0.071
376,0.037
377,-0.022
378,0.02
379,-0.005
380,0.007
381,0.076
382,-0.142
383,-0.039
384,0.024
385,-0.007
386,-0.156
387,-0.034
388,0.0
389,0.0
390,-0.098
391,-0.022
392,-0.007
393,0.005
394,0.029
395,-0.046
396,0.049
397,-0.044
398,-0.015
399,-0.034
400,-0.046
401,-0.024
402,-0.1
403,-0.034
404,0.01
405,0.034
406,-0.063
407,-0.093
408,-0.127
409,-0.059
410,-0.046
411,0.002
412,0.151
413,-0.073
414,-0.01
415,-0.078
416,0.066
417,0.037
418,0.129
419,0.002
420,0.032
421,0.156
422,-0.007
423,-0.042
424,-0.015
425,0.042
426,-0.115
427,0.039
428,-0.088
429,-0.051
430,-0.01
431,-0.068
432,-0.034
433,-0.129
434,0.007
435,0.063
436,0.063
437,-0.027
438,0.039
439,0.037
440,-0.046
441,-0.046
442,-0.081
443,0.015
444,-0.027
445,0.054
446,-0.007
447,0.137
448,-0.081
449,-0.051
450,0.139
451,0.107
452,-0.032
453,0.02
454,0.188
455,0.159
456,0.0
457,-0.093
458,0.144
459,0.083
460,0.115
461,0.01
462,-0.051
463,0.107
464,0.037
465,-0.076
466,-0.063
467,0.044
468,-0.01
469,-0.049
470,-0.032
471,-0.039
472,-0.01
473,-0.105
474,-0.059
475,-0.032
476,0.015
477,0.049
478,-0.029
479,-0.046
480,-0.024
481,0.01
482,-0.039
483,-0.103
484,-0.1
485,-0.029
486,-0.095
487,-0.081
488,-0.093
489,-0.127
490,-0.083
491,-0.088
492,-0.059
493,0.002
494,-0.066
495,0.039
496,0.073
497,-0.017
498,0.132
499,0.088
500,0.037
501,0.029
502,-0.061
503,0.049
504,0.063
505,-0.005
506,0.015
507,-0.015
508,-0.081
509,-0.09
510,-0.059
511,-0.076
512,-0.049
513,-0.007
514,0.044
515,0.049
516,-0.059
517,-0.071
518,-0.02
519,0.005
520,0.046
521,0.071
522,0.012
523,0.037
524,0.049
525,-0.015
526,0.105
527,0.073
528,0.015
529,0.046
530,-0.044
531,-0.181
532,-0.127
533,0.063
534,-0.044
535,-0.076
536,-0.029
537,0.056
538,0.066
539,-0.039
540,0.046
541,0.095
542,-0.022
543,-0.068
544,-0.027
545,0.037
546,-0.132
547,-0.11
548,-0.129
549,-0.076
550,0.088
551,-0.054
552,-0.012
553,0.024
554,0.02
555,0.0
556,-0.051
557,-0.132
558,0.051
559,0.088
560,0.0
561,0.005
562,0.007
563,0.015
564,-0.073
565,-0.129
566,-0.078
567,-0.044
568,-0.151
569,-0.083
570,-0.02
571,0.002
572,-0.112
573,-0.063
574,0.042
575,-0.068
576,-0.054
577,0.066
578,-0.007
579,0.081
580,-0.022
581,-0.012
582,0.039
583,-0.044
584,-0.049
585,0.11
586,-0.103
587,0.007
588,0.056
589,-0.078
590,-0.032
591,-0.059
592,-0.112
593,0.037
594,-0.012
595,0.007
596,0.039
597,0.044
598,0.029
599,-0.027
600,0.002
601,-0.054
602,-0.022
603,0.034
604,-0.015
605,-0.034
606,0.046
607,-0.002
608,0.015
609,-0.002
610,-0.083
611,-0.027
612,-0.139
613,-0.132
614,-0.024
615,-0.071
616,0.015
617,0.168
618,-0.037
619,0.103
620,0.073
621,0.017
622,-0.005
623,0.02
624,0.078
625,0.005
626,0.1
627,0.034
628,-0.015
629,-0.002
630,0.081
631,0.007
632,-0.068
633,0.046
634,-0.002
635,-0.071
636,-0.032
637,-0.042
638,-0.129
639,0.085
640,0.005
641,-0.066
642,0.022
643,0.002
644,0.049
645,-0.007
646,-0.054
647,-0.166
648,-0.029
649,-0.01
650,-0.027
651,0.051
652,0.002
653,-0.061
654,-0.161
655,-0.066
656,0.044
657,-0.078
658,-0.129
659,0.029
660,-0.042
661,-0.103
662,-0.017
663,-0.076
664,-0.005
665,0.046
666,0.002
667,-0.063
668,0.044
669,-0.024
670,-0.02
671,-0.142
672,-0.027
673,-0.027
674,-0.115
675,0.078
676,0.012
677,-0.073
678,0.012
679,-0.054
680,0.027
681,0.034
682,0.09
683,0.032
684,-0.132
685,-0.029
686,-0.193
687,0.037
688,0.066
689,-0.027
690,-0.068
691,-0.063
692,-0.046
693,0.005
694,-0.217
695,-0.093
696,-0.071
697,-0.051
698,-0.073
699,0.056
700,0.1
701,0.071
702,0.112
703,0.066
704,0.046
705,0.056
706,-0.027
707,-0.005
708,0.071
709,0.164
710,0.007
711,-0.054
712,-0.073
713,-0.039
714,0.02
715,-0.017
716,0.042
717,0.095
718,-0.012
719,0.002
720,-0.134
721,0.017
722,0.105
723,0.056
724,-0.049
725,-0.078
726,-0.044
727,-0.046
728,-0.063
729,-0.117
730,-0.083
731,-0.103
732,-0.01
733,-0.088
734,-0.1
735,-0.034
736,-0.066
737,-0.056
738,-0.007
739,0.068
740,0.027
741,0.066
742,0.039
743,-0.051
744,0.022
745,0.042
746,0.032
747,0.068
748,-0.093
749,-0.105
750,-0.015
751,-0.054
752,0.02
753,-0.056
754,-0.049
755,0.01
756,-0.039
757,-0.125
758,0.01
759,0.081
760,0.039
761,0.059
762,-0.017
763,-0.059
764,0.078
765,-0.039
766,0.022
767,0.022
768,0.0
769,-0.017
770,0.054
771,-0.068
772,-0.085
773,-0.007
774,0.005
775,0.044
776,0.01
777,-0.027
778,-0.029
779,0.022
780,0.112
781,0.127
782,0.142
783,-0.071
784,0.015
785,0.088
786,0.063
787,0.132
788,0.039
789,0.005
790,0.066
791,-0.02
792,-0.029
793,-0.09
794,-0.115
795,0.002
796,-0.039
797,-0.073
798,0.015
799,-0.002
800,0.007
801,-0.11
802,-0.042
803,0.115
804,0.127
805,0.061
806,0.034
807,-0.051
808,0.0
809,-0.073
810,0.046
811,0.112
812,0.005
813,-0.02
814,-0.078
815,-0.056
816,0.027
817,-0.01
818,-0.054
819,-0.051
820,-0.11
821,-0.032
822,-0.015
823,0.015
824,-0.049
825,-0.044
826,0.027
827,-0.063
828,-0.042
829,0.068
830,0.056
831,-0.076
832,-0.085
833,-0.012
834,0.049
835,0.02
836,-0.1
837,-0.095
838,-0.142
839,-0.024
840,0.029
841,0.015
842,-0.112
843,-0.039
844,0.068
845,0.149
846,0.059
847,0.037
848,0.151
849,0.059
850,0.046
851,0.046
852,0.044
