,0.015
0,-0.042
1,0.046
2,0.042
3,0.027
4,-0.024
5,-0.054
6,0.015
7,-0.002
8,-0.098
9,0.012
10,-0.046
11,0.02
12,0.012
13,-0.117
14,-0.12
15,0.144
16,0.215
17,-0.071
18,0.005
19,0.098
20,0.139
21,-0.022
22,-0.098
23,0.088
24,-0.015
25,0.066
26,-0.015
27,0.095
28,0.085
29,-0.015
30,-0.005
31,-0.061
32,-0.032
33,-0.02
34,-0.007
35,0.049
36,-0.01
37,-0.054
38,0.068
39,0.056
40,0.037
41,0.059
42,-0.01
43,0.02
44,-0.005
45,-0.027
46,0.024
47,-0.034
48,-0.068
49,-0.107
50,-0.168
51,0.0
52,-0.049
53,-0.029
54,0.059
55,-0.076
56,-0.066
57,-0.044
58,0.078
59,-0.056
60,-0.042
61,0.1
62,-0.017
63,-0.046
64,-0.098
65,0.032
66,0.039
67,-0.125
68,-0.146
69,-0.049
70,-0.125
71,0.029
72,-0.002
73,-0.054
74,-0.029
75,-0.02
76,0.02
77,-0.017
78,-0.046
79,-0.061
80,-0.02
81,-0.059
82,-0.042
83,-0.063
84,-0.024
85,-0.09
86,-0.098
87,-0.081
88,-0.103
89,0.049
90,0.022
91,-0.081
92,-0.066
93,-0.071
94,-0.007
95,-0.029
96,-0.051
97,0.054
98,0.012
99,0.02
100,0.154
101,0.005
102,0.046
103,0.103
104,0.071
105,0.066
106,0.061
107,0.068
108,0.059
109,-0.005
110,-0.024
111,-0.032
112,-0.007
113,0.012
114,0.005
115,0.005
116,-0.012
117,-0.066
118,0.027
119,-0.037
120,0.029
121,0.061
122,0.115
123,0.012
124,0.02
125,0.032
126,0.034
127,0.037
128,0.085
129,0.01
130,0.015
131,0.017
132,0.01
133,0.012
134,-0.046
135,-0.024
136,0.01
137,-0.107
138,-0.024
139,-0.032
140,-0.071
141,0.007
142,0.0
143,-0.046
144,0.007
145,0.005
146,0.002
147,-0.037
148,-0.046
149,0.012
150,0.059
151,-0.034
152,-0.085
153,-0.022
154,-0.059
155,-0.015
156,-0.156
157,-0.066
158,0.027
159,-0.061
160,0.037
161,-0.012
162,-0.054
163,0.037
164,-0.027
165,0.015
166,0.015
167,0.0
168,0.029
169,-0.005
170,-0.024
171,0.044
172,0.081
173,0.02
174,0.029
175,-0.005
176,0.007
177,0.066
178,0.117
179,0.103
180,0.107
181,0.083
182,0.032
183,0.022
184,-0.063
185,0.002
186,0.1
187,-0.039
188,0.088
189,0.017
190,0.005
191,-0.022
192,-0.081
193,-0.005
194,0.002
195,0.078
196,0.015
197,-0.095
198,-0.007
199,0.12
200,0.063
201,0.11
202,0.083
203,0.09
204,0.093
205,-0.017
206,0.049
207,0.127
208,0.0
209,0.024
210,0.01
211,-0.042
212,0.029
213,-0.044
214,-0.012
215,0.039
216,0.083
217,-0.007
218,-0.059
219,0.098
220,0.046
221,-0.022
222,0.046
223,0.044
224,0.09
225,-0.007
226,0.015
227,-0.007
228,-0.095
229,0.007
230,0.042
231,-0.032
232,-0.063
233,0.037
234,-0.005
235,-0.034
236,-0.076
237,-0.027
238,-0.005
239,-0.125
240,0.039
241,-0.037
242,-0.098
243,0.071
244,0.039
245,-0.024
246,-0.051
247,-0.024
248,-0.037
249,-0.093
250,-0.049
251,-0.02
252,-0.039
253,-0.032
254,-0.12
255,-0.161
256,-0.098
257,0.0
258,0.071
259,-0.039
260,-0.073
261,0.017
262,0.059
263,-0.012
264,-0.017
265,0.046
266,-0.027
267,-0.034
268,-0.005
269,0.032
270,-0.034
271,0.034
272,-0.042
273,0.037
274,0.002
275,0.039
276,0.059
277,-0.088
278,-0.015
279,0.049
280,-0.012
281,0.076
282,0.122
283,0.066
284,-0.051
285,0.046
286,0.078
287,-0.012
288,0.046
289,0.078
290,0.027
291,0.02
292,0.029
293,-0.017
294,-0.029
295,0.125
296,0.083
297,0.105
298,0.032
299,-0.017
300,0.088
301,0.022
302,0.127
303,0.164
304,0.01
305,-0.005
306,0.076
307,0.039
308,-0.022
309,-0.144
310,0.024
311,0.002
312,0.01
313,-0.11
314,-0.127
315,-0.054
316,0.002
317,-0.034
318,-0.12
319,-0.103
320,-0.007
321,0.017
322,-0.022
323,0.012
324,0.029
325,-0.007
326,-0.017
327,-0.007
328,0.046
329,-0.002
330,0.005
331,-0.032
332,-0.044
333,0.005
334,-0.024
335,-0.044
336,-0.061
337,-0.076
338,-0.071
339,0.02
340,0.044
341,-0.027
342,-0.029
343,-0.093
344,0.061
345,0.037
346,0.066
