,0.056
0,0.068
1,-0.076
2,0.024
3,-0.046
4,-0.034
5,-0.083
6,-0.007
7,0.039
8,0.066
9,0.071
10,0.051
11,0.005
12,0.017
13,0.068
14,0.085
15,0.073
16,-0.066
17,0.11
18,0.049
19,-0.039
20,-0.068
21,0.0
22,0.117
23,0.039
24,-0.044
25,-0.146
26,-0.095
27,0.007
28,-0.103
29,-0.01
30,-0.02
31,0.168
32,-0.083
33,-0.063
34,-0.144
35,0.132
36,0.093
37,0.029
38,0.034
39,-0.063
40,0.11
41,0.095
42,0.085
43,-0.088
44,0.054
45,0.063
46,0.076
47,0.095
48,-0.122
49,0.054
50,-0.024
51,0.044
52,0.034
53,0.098
54,0.044
55,0.063
56,0.09
57,0.078
58,0.132
59,0.012
60,0.098
61,0.02
62,-0.034
63,0.029
64,0.159
65,0.044
66,0.054
67,0.01
68,-0.063
69,0.032
70,0.022
71,0.093
72,0.046
73,0.046
74,0.042
75,-0.027
76,0.093
77,0.039
78,-0.01
79,-0.012
80,-0.002
81,-0.098
82,-0.076
83,0.017
84,-0.002
85,0.005
86,0.068
87,-0.005
88,-0.081
89,0.007
90,-0.032
91,-0.015
92,0.032
93,0.281
94,0.027
95,-0.017
96,0.056
97,0.103
98,-0.029
99,-0.046
100,-0.022
101,-0.088
102,-0.132
103,0.076
104,-0.139
105,-0.02
106,-0.029
107,0.068
108,-0.039
109,0.085
110,-0.12
111,0.022
112,0.156
113,0.161
114,-0.071
115,-0.059
116,0.09
117,0.122
118,-0.01
119,0.01
120,-0.032
121,-0.171
122,-0.09
123,0.049
124,0.002
125,-0.239
126,-0.161
127,0.073
128,-0.144
129,-0.093
130,0.103
131,0.085
132,-0.054
133,0.002
134,-0.034
135,0.066
136,0.054
137,0.117
138,0.034
139,-0.056
140,0.059
141,-0.054
142,-0.164
143,-0.015
144,-0.002
145,-0.01
146,0.034
147,-0.076
148,-0.112
149,-0.022
150,-0.081
151,-0.022
152,-0.073
153,-0.051
154,0.005
155,0.022
156,-0.134
157,-0.002
158,0.115
159,0.039
160,0.059
161,-0.005
162,0.01
163,-0.071
164,-0.007
165,0.132
166,0.122
167,0.181
168,0.049
169,0.046
170,-0.012
171,-0.105
172,-0.078
173,-0.083
174,-0.139
175,0.144
176,0.098
177,-0.247
178,-0.083
179,0.049
180,0.046
181,0.037
182,-0.032
183,0.085
184,0.303
185,0.049
186,-0.007
187,-0.21
188,0.027
189,0.137
190,0.027
191,0.151
192,-0.034
193,0.066
194,0.085
195,0.051
196,-0.034
197,-0.044
