,-0.068
441,-0.046
442,-0.054
443,0.081
444,0.0
445,-0.046
446,0.083
447,0.0
448,0.061
449,0.037
450,-0.017
451,0.12
452,0.068
453,0.068
454,0.005
455,0.01
456,0.115
457,-0.022
458,0.044
459,0.056
460,-0.042
461,0.1
462,-0.051
463,-0.081
464,0.02
465,-0.139
466,-0.107
467,-0.137
468,-0.076
469,-0.039
470,-0.151
471,-0.083
472,-0.061
473,-0.02
474,-0.017
475,0.024
476,-0.066
477,0.039
478,0.063
479,0.046
480,-0.132
481,-0.11
482,-0.034
483,-0.049
484,-0.054
485,-0.195
486,-0.156
487,-0.105
488,-0.127
489,-0.093
490,-0.071
491,-0.022
492,0.056
493,-0.007
494,-0.066
495,-0.024
496,0.0
497,0.02
498,0.039
499,-0.039
500,0.076
501,0.061
502,0.103
503,0.129
504,-0.01
505,0.063
506,0.056
507,-0.107
508,-0.046
509,-0.12
510,-0.059
511,-0.017
512,0.042
513,-0.042
514,0.027
515,0.076
516,0.142
517,-0.1
518,0.103
519,0.1
520,-0.103
521,0.068
522,0.054
523,0.078
524,0.029
525,-0.127
526,-0.066
527,-0.2
528,-0.01
529,-0.037
530,-0.151
531,-0.188
532,0.005
533,0.024
534,-0.142
535,-0.144
536,-0.063
537,0.046
538,-0.159
539,0.012
540,-0.051
541,0.071
542,0.098
543,0.09
544,0.017
545,-0.051
546,-0.02
547,-0.098
548,-0.029
549,-0.005
550,-0.076
551,0.02
552,0.01
553,0.015
554,-0.044
555,0.073
556,0.134
557,0.103
558,-0.051
559,0.032
560,-0.005
561,0.037
562,0.171
563,0.093
564,0.105
565,0.049
566,-0.007
567,0.051
568,-0.125
569,-0.112
570,-0.039
571,0.039
572,0.049
573,-0.093
574,-0.151
575,-0.164
576,-0.105
577,-0.11
578,-0.117
579,0.002
580,-0.066
581,-0.042
582,0.142
583,0.029
584,-0.049
585,0.027
586,0.088
587,-0.071
588,-0.046
589,0.02
590,0.039
591,0.012
592,-0.037
593,0.034
594,-0.017
595,-0.107
596,0.063
597,0.024
598,-0.09
599,0.085
600,0.095
601,0.005
602,0.039
603,-0.093
604,-0.034
605,0.027
606,0.188
607,0.11
608,-0.078
609,-0.02
610,0.015
611,0.01
612,-0.039
613,-0.061
614,0.017
615,0.051
616,-0.066
617,-0.054
618,-0.029
619,0.088
620,0.078
621,0.056
622,0.083
623,0.059
624,0.039
625,0.066
626,0.017
627,0.0
628,-0.029
629,-0.017
630,0.024
631,-0.022
632,-0.017
633,-0.015
634,-0.071
635,-0.051
636,0.0
637,0.051
638,-0.042
639,-0.005
640,-0.037
641,-0.039
642,0.039
643,-0.022
644,-0.081
645,0.034
646,0.066
647,-0.103
648,-0.103
649,-0.032
650,0.081
651,-0.073
652,-0.081
653,-0.049
654,-0.007
655,0.02
656,0.012
657,-0.005
658,0.085
659,0.083
660,0.039
661,0.059
662,-0.01
663,0.042
664,0.039
665,0.01
666,0.017
667,0.012
668,0.01
669,0.027
670,0.032
671,-0.071
672,-0.046
673,-0.024
674,-0.005
675,0.105
676,0.051
677,0.117
678,0.127
679,0.037
680,0.005
681,0.051
682,0.022
683,-0.002
684,0.11
685,0.022
686,-0.002
687,-0.034
688,-0.022
689,-0.073
690,-0.059
691,-0.042
692,0.068
693,-0.112
694,-0.076
695,0.081
696,-0.044
697,0.142
698,0.037
699,0.027
700,0.068
701,0.007
702,0.098
703,0.024
704,0.032
705,-0.002
706,0.012
707,0.076
708,-0.024
709,0.005
710,-0.076
711,-0.049
712,0.017
713,-0.015
714,-0.076
715,-0.007
716,-0.061
717,-0.027
718,0.051
719,0.066
720,0.105
721,0.068
722,0.051
723,0.085
724,0.017
725,0.01
726,0.051
727,-0.061
728,-0.071
729,-0.029
730,0.059
731,0.068
732,-0.056
733,0.022
734,0.12
735,0.046
736,-0.039
737,0.054
738,0.046
739,0.029
740,0.09
741,0.078
742,0.071
743,0.095
744,0.073
745,0.076
746,0.02
747,0.022
748,0.046
749,0.078
750,0.054
751,0.024
752,0.02
753,0.01
754,0.024
755,0.054
756,0.054
757,0.007
758,-0.032
759,0.061
760,0.11
761,0.049
762,-0.105
763,-0.002
764,-0.049
765,0.032
766,0.085
767,0.066
768,-0.02
769,-0.037
770,-0.015
771,0.037
772,0.083
773,0.093
774,0.046
775,-0.073
776,0.037
777,0.146
778,0.12
779,0.125
780,0.046
781,0.073
782,-0.054
783,-0.005
784,-0.039
785,0.005
786,-0.007
787,-0.115
788,-0.107
789,0.007
790,0.027
791,-0.112
792,-0.088
793,-0.034
794,-0.007
795,0.076
796,-0.061
797,-0.034
798,0.09
799,0.134
800,0.105
801,0.095
802,0.0
803,0.044
804,0.005
805,-0.002
806,-0.1
807,-0.146
808,-0.073
809,0.002
810,-0.032
811,-0.081
812,0.022
813,-0.056
814,-0.032
815,0.076
816,-0.061
817,0.027
818,0.054
819,-0.103
820,-0.098
821,0.012
822,-0.071
823,-0.068
824,0.11
825,-0.088
826,-0.1
827,-0.046
828,-0.054
829,-0.015
830,-0.012
831,-0.12
832,-0.022
833,0.012
834,-0.02
835,0.027
836,-0.11
837,0.073
838,0.076
839,0.137
840,0.044
841,-0.046
842,0.022
843,-0.005
844,-0.093
845,0.044
846,0.059
847,0.093
848,-0.024
849,-0.12
850,-0.022
851,-0.022
852,-0.083
853,0.002
854,-0.024
855,-0.059
856,-0.039
857,0.002
858,-0.085
859,-0.051
860,-0.073
861,0.107
862,0.093
863,-0.027
864,-0.044
865,-0.161
866,-0.061
867,0.012
868,0.002
869,-0.105
870,-0.134
871,-0.017
872,-0.017
873,-0.132
874,-0.22
875,-0.046
876,-0.073
877,-0.022
878,-0.054
879,-0.154
880,0.012
881,-0.088
882,-0.083
883,-0.098
884,-0.151
885,0.054
886,0.012
887,-0.112
888,-0.095
889,-0.083
890,-0.046
891,-0.046
892,-0.068
893,0.01
894,0.027
895,-0.032
896,0.054
897,-0.063
898,-0.017
899,-0.117
900,0.027
901,0.159
902,-0.085
903,0.027
904,0.193
905,0.02
906,-0.076
907,-0.01
908,-0.054
909,-0.042
910,-0.029
911,-0.071
912,-0.042
913,-0.039
914,-0.078
915,-0.115
916,-0.188
917,-0.076
918,0.103
919,0.037
920,0.046
921,0.015
922,0.0
923,-0.029
924,0.017
925,0.081
926,0.051
927,0.02
928,-0.037
929,0.029
930,-0.01
931,-0.056
932,-0.044
933,-0.115
934,-0.01
935,0.059
936,-0.02
937,-0.083
938,-0.037
939,-0.095
940,-0.059
941,-0.081
942,-0.044
943,-0.024
944,0.02
945,0.032
946,-0.078
947,-0.073
948,0.015
949,-0.002
950,-0.105
951,-0.105
952,0.005
953,0.044
954,-0.032
955,-0.01
956,-0.059
957,0.022
958,-0.002
959,-0.061
960,-0.112
961,0.037
962,0.039
963,-0.061
964,-0.042
965,-0.032
966,-0.056
967,0.007
968,-0.027
969,-0.002
970,-0.027
971,-0.01
972,-0.061
973,-0.061
974,-0.083
975,-0.012
976,-0.046
977,-0.029
978,-0.027
979,-0.063
980,-0.024
981,-0.1
982,0.01
983,-0.005
984,-0.007
985,0.046
986,0.12
987,0.034
988,-0.024
989,-0.039
990,-0.027
991,0.054
992,-0.056
993,0.034
994,-0.012
995,-0.034
996,-0.042
997,-0.103
998,-0.071
999,0.029
1000,0.061
1001,-0.007
1002,-0.002
1003,0.151
1004,0.159
1005,0.081
1006,0.002
1007,0.09
1008,0.063
1009,0.105
1010,0.002
1011,-0.007
1012,0.061
1013,0.015
1014,-0.024
1015,0.039
1016,0.0
1017,-0.127
1018,0.037
1019,-0.02
1020,-0.027
1021,0.103
1022,0.046
1023,-0.049
1024,0.015
1025,0.105
1026,0.022
1027,-0.007
1028,0.01
1029,0.068
1030,-0.005
1031,0.107
1032,0.054
1033,-0.088
1034,-0.029
1035,0.012
1036,0.007
1037,-0.09
1038,0.088
1039,0.034
1040,-0.107
1041,0.01
1042,0.005
1043,-0.103
1044,-0.09
1045,-0.044
1046,-0.022
1047,0.068
1048,-0.061
1049,-0.129
1050,0.005
1051,-0.098
1052,-0.098
1053,0.01
1054,-0.029
1055,-0.029
1056,-0.007
1057,0.0
1058,0.178
1059,0.029
1060,-0.022
1061,0.017
1062,0.073
1063,0.063
1064,0.027
1065,0.044
1066,0.061
1067,-0.115
1068,-0.093
1069,-0.049
1070,-0.042
1071,-0.012
1072,-0.049
1073,-0.164
1074,-0.107
1075,-0.024
1076,0.0
1077,-0.11
1078,0.017
1079,0.093
1080,0.105
1081,0.022
1082,-0.1
1083,0.105
1084,0.122
1085,-0.032
1086,-0.083
1087,0.022
1088,0.146
1089,0.054
1090,-0.095
1091,-0.024
1092,0.024
1093,-0.037
1094,-0.068
1095,-0.049
1096,-0.007
1097,0.044
1098,0.059
1099,-0.032
1100,0.034
1101,0.083
1102,0.146
1103,0.098
1104,0.012
1105,0.056
1106,0.066
1107,0.034
1108,-0.068
1109,0.0
1110,0.154
1111,-0.046
1112,0.022
1113,0.015
1114,-0.022
1115,0.034
1116,-0.112
1117,-0.095
1118,0.007
1119,0.005
1120,0.059
1121,0.093
1122,0.044
1123,0.044
1124,0.12
1125,0.078
1126,0.125
1127,0.19
1128,-0.093
1129,-0.132
1130,0.024
1131,0.085
1132,-0.042
1133,-0.015
1134,-0.029
1135,-0.054
1136,-0.117
1137,-0.037
1138,0.029
1139,0.005
1140,-0.02
1141,-0.034
1142,-0.09
1143,0.005
1144,-0.044
1145,-0.042
1146,0.015
1147,-0.017
1148,-0.042
1149,0.081
1150,-0.027
1151,0.005
1152,-0.012
1153,-0.098
1154,-0.071
1155,-0.046
1156,0.139
1157,0.012
1158,-0.078
1159,-0.029
1160,-0.137
1161,-0.168
1162,-0.081
1163,-0.02
1164,-0.049
1165,0.002
1166,0.032
1167,-0.032
1168,0.037
1169,0.007
1170,0.088
1171,-0.005
1172,0.034
1173,0.095
1174,-0.029
1175,0.0
1176,-0.073
1177,-0.095
1178,0.029
1179,-0.046
1180,-0.01
1181,0.054
1182,0.002
1183,0.063
1184,0.056
1185,0.073
1186,-0.01
1187,0.068
1188,-0.002
1189,0.007
1190,-0.125
1191,-0.005
1192,-0.054
1193,-0.015
1194,0.105
1195,-0.068
1196,-0.029
1197,0.044
1198,0.081
1199,0.129
1200,0.093
1201,-0.032
1202,-0.071
1203,0.156
1204,0.09
1205,-0.02
1206,0.049
1207,0.042
1208,0.027
1209,0.049
1210,-0.115
1211,-0.078
1212,-0.022
1213,-0.12
1214,-0.112
1215,-0.071
1216,-0.071
1217,-0.061
1218,-0.024
1219,-0.1
1220,-0.056
1221,0.098
1222,0.056
1223,0.01
1224,-0.007
1225,0.022
1226,0.164
1227,0.073
1228,-0.032
1229,0.061
1230,-0.022
1231,-0.032
1232,-0.073
1233,-0.022
1234,0.01
1235,0.066
1236,-0.007
1237,-0.142
1238,-0.022
1239,0.044
1240,0.1
1241,0.012
1242,-0.078
1243,0.054
1244,-0.042
1245,0.027
1246,0.11
1247,0.015
1248,0.02
1249,0.09
1250,-0.015
1251,-0.027
1252,-0.073
1253,0.071
1254,-0.022
1255,-0.056
1256,-0.012
1257,-0.183
1258,-0.024
1259,0.02
1260,-0.059
1261,-0.046
1262,-0.01
1263,-0.034
1264,-0.01
1265,-0.012
1266,-0.032
1267,-0.029
1268,-0.027
1269,-0.005
1270,0.039
1271,0.11
1272,0.093
1273,0.015
1274,-0.044
1275,-0.032
1276,-0.088
1277,-0.012
1278,0.024
1279,-0.051
1280,0.02
1281,-0.054
1282,-0.156
1283,-0.095
1284,0.09
1285,-0.083
1286,-0.024
1287,0.134
1288,-0.134
1289,0.005
1290,0.049
1291,0.168
1292,0.02
1293,0.039
1294,0.066
1295,-0.068
1296,-0.051
1297,-0.085
1298,-0.032
1299,0.022
1300,-0.032
1301,-0.078
1302,0.1
1303,0.105
1304,-0.061
1305,0.039
1306,0.081
1307,-0.059
1308,0.002
1309,0.032
1310,-0.034
1311,-0.024
1312,0.022
1313,0.066
1314,-0.027
1315,-0.029
1316,-0.012
1317,0.007
1318,-0.015
1319,-0.02
1320,0.066
1321,0.044
1322,-0.027
1323,-0.066
1324,-0.056
1325,0.034
1326,0.022
1327,0.1
1328,0.071
1329,0.034
1330,-0.012
1331,0.042
1332,-0.088
1333,-0.076
1334,-0.007
1335,0.027
1336,0.039
1337,-0.066
1338,-0.002
1339,0.137
1340,0.015
1341,0.054
1342,0.044
1343,0.063
1344,0.095
1345,-0.078
1346,-0.012
1347,0.095
1348,0.059
1349,0.046
1350,0.007
1351,0.024
1352,-0.037
1353,-0.054
1354,0.007
1355,-0.11
1356,-0.012
1357,0.015
1358,-0.044
1359,0.056
1360,-0.002
1361,0.042
1362,0.085
1363,0.059
1364,0.037
1365,0.063
1366,0.054
1367,0.088
1368,-0.068
1369,-0.027
1370,0.112
1371,0.054
1372,-0.005
1373,0.095
1374,0.005
1375,-0.012
1376,0.017
1377,-0.012
1378,-0.042
1379,-0.02
1380,0.027
1381,-0.002
1382,-0.049
1383,-0.034
1384,-0.037
1385,-0.017
1386,-0.02
1387,-0.027
1388,0.037
1389,-0.063
1390,-0.056
1391,0.078
1392,-0.049
1393,-0.017
1394,-0.103
1395,-0.088
1396,0.022
1397,0.022
1398,-0.015
1399,0.054
1400,0.054
1401,-0.049
1402,-0.042
1403,-0.078
1404,0.015
1405,0.054
1406,0.12
1407,0.071
1408,-0.068
1409,-0.125
1410,0.054
1411,0.068
1412,-0.085
1413,-0.066
1414,0.076
1415,0.088
1416,0.01
1417,-0.017
1418,-0.085
1419,-0.066
1420,-0.032
1421,-0.012
1422,0.12
1423,0.071
1424,-0.051
1425,0.088
1426,0.093
1427,0.144
1428,0.044
1429,-0.095
1430,0.017
1431,0.066
1432,0.037
1433,0.103
1434,0.19
1435,0.105
1436,0.066
1437,-0.107
1438,-0.022
1439,-0.042
1440,0.044
1441,0.012
1442,-0.056
1443,-0.142
1444,-0.029
1445,-0.066
1446,-0.259
1447,0.015
1448,0.159
1449,0.061
1450,0.039
1451,0.012
1452,0.093
1453,0.071
1454,0.066
1455,0.024
1456,0.005
1457,0.149
1458,0.0
1459,0.012
1460,0.1
1461,-0.012
1462,-0.095
1463,-0.059
1464,0.151
1465,0.166
1466,-0.024
1467,0.012
1468,0.01
1469,-0.029
1470,-0.085
1471,0.066
1472,0.007
1473,0.042
1474,-0.029
1475,-0.112
1476,-0.042
1477,-0.046
1478,0.032
1479,-0.056
1480,-0.066
1481,-0.061
1482,-0.081
1483,0.088
1484,-0.02
1485,0.032
1486,-0.01
1487,0.103
1488,0.073
1489,0.056
1490,-0.056
1491,0.037
1492,0.063
1493,0.017
1494,-0.171
1495,-0.029
1496,-0.076
1497,-0.103
1498,0.088
1499,-0.107
1500,-0.112
1501,0.137
1502,0.049
1503,-0.112
1504,-0.039
1505,0.09
1506,0.059
1507,0.044
1508,-0.225
1509,-0.144
1510,0.044
1511,0.073
1512,0.071
1513,0.076
1514,0.056
1515,-0.142
1516,-0.017
1517,0.027
1518,-0.066
1519,-0.078
1520,-0.171
1521,0.046
1522,-0.02
1523,-0.164
1524,-0.007
1525,0.015
1526,0.022
1527,0.078
1528,0.127
1529,0.034
1530,0.012
1531,0.054
1532,-0.049
1533,-0.049
1534,0.059
1535,0.068
1536,-0.083
1537,-0.151
1538,-0.049
1539,-0.063
1540,-0.002
1541,-0.034
1542,-0.024
1543,-0.012
1544,-0.071
1545,-0.068
1546,0.037
1547,0.09
1548,0.107
1549,0.02
1550,0.105
1551,0.051
1552,0.005
1553,-0.054
1554,-0.022
1555,0.083
1556,-0.007
1557,-0.078
1558,-0.037
1559,-0.127
1560,-0.017
1561,-0.071
1562,-0.046
1563,-0.09
1564,-0.076
1565,0.015
1566,-0.032
1567,-0.054
1568,0.083
1569,0.142
1570,0.037
1571,-0.056
1572,0.037
1573,0.122
1574,0.063
1575,0.02
1576,-0.005
1577,0.085
1578,0.042
1579,0.044
1580,-0.088
1581,-0.068
1582,0.015
1583,-0.046
1584,0.032
1585,0.061
1586,-0.049
1587,0.134
1588,-0.007
1589,-0.161
1590,0.002
1591,0.066
1592,0.063
1593,-0.046
1594,-0.01
1595,0.037
1596,-0.037
1597,-0.044
1598,0.017
1599,0.044
1600,0.037
1601,-0.027
1602,-0.059
1603,-0.107
1604,-0.027
1605,-0.005
1606,-0.09
1607,0.007
1608,0.049
1609,0.083
1610,-0.017
1611,-0.002
1612,-0.049
1613,-0.059
1614,0.105
1615,0.002
1616,-0.022
1617,0.007
1618,0.034
1619,0.005
1620,0.044
1621,-0.002
1622,0.054
1623,0.046
1624,0.095
1625,0.039
1626,-0.032
1627,0.044
1628,0.115
1629,0.112
1630,0.144
1631,-0.103
1632,0.071
1633,0.107
1634,0.027
1635,-0.029
1636,0.002
1637,-0.01
1638,-0.02
1639,-0.093
1640,-0.081
1641,-0.164
1642,-0.034
1643,0.032
1644,-0.039
1645,-0.081
1646,0.088
1647,0.059
1648,0.125
1649,0.142
1650,-0.125
1651,0.01
1652,-0.01
1653,0.12
1654,0.115
1655,-0.022
1656,-0.081
1657,-0.032
1658,-0.044
1659,-0.02
1660,-0.117
1661,0.068
1662,0.0
1663,-0.044
1664,-0.061
1665,-0.1
1666,-0.049
1667,-0.071
1668,-0.071
1669,0.015
1670,-0.024
1671,-0.049
1672,-0.032
1673,-0.027
1674,-0.015
1675,0.088
1676,-0.039
1677,-0.015
1678,0.056
1679,-0.032
1680,-0.002
1681,-0.039
1682,-0.032
1683,0.02
1684,-0.085
1685,-0.034
1686,0.017
1687,-0.012
1688,0.098
1689,-0.027
1690,-0.049
1691,0.063
1692,-0.088
1693,0.042
1694,0.107
1695,0.02
1696,-0.012
1697,-0.029
1698,-0.085
1699,-0.024
1700,0.024
1701,-0.034
1702,-0.09
1703,-0.061
1704,0.007
1705,-0.125
1706,-0.129
1707,-0.134
1708,-0.024
1709,0.139
1710,0.078
1711,0.007
1712,0.0
1713,0.12
1714,0.054
1715,0.09
1716,0.017
1717,0.002
1718,0.146
1719,0.056
1720,0.083
1721,0.01
1722,0.056
1723,0.081
1724,-0.105
1725,-0.093
1726,-0.161
1727,-0.076
1728,-0.027
1729,-0.017
1730,0.015
1731,-0.088
1732,-0.005
1733,0.071
1734,-0.061
1735,0.015
1736,0.054
1737,-0.002
1738,0.112
1739,-0.059
1740,-0.049
1741,-0.039
1742,-0.125
1743,-0.039
1744,-0.044
1745,-0.044
1746,0.103
1747,0.015
1748,0.007
1749,0.098
1750,0.015
1751,-0.051
1752,-0.039
1753,-0.056
1754,-0.005
1755,-0.005
1756,0.044
1757,0.01
1758,0.01
1759,0.015
1760,0.034
1761,0.034
1762,-0.034
1763,-0.076
1764,0.027
1765,-0.063
1766,-0.137
1767,-0.103
1768,-0.005
1769,-0.034
1770,-0.002
1771,-0.078
1772,-0.12
1773,0.01
1774,-0.017
1775,-0.059
1776,-0.034
1777,-0.039
1778,0.049
1779,0.027
1780,0.073
1781,-0.042
1782,-0.066
1783,-0.039
1784,0.061
1785,0.007
1786,-0.022
1787,-0.061
1788,-0.071
1789,0.127
1790,0.046
1791,0.11
1792,-0.042
1793,0.061
1794,0.081
1795,-0.034
1796,0.117
1797,0.09
1798,0.125
1799,0.083
1800,-0.002
1801,-0.002
1802,0.012
1803,0.098
1804,0.051
1805,-0.061
1806,-0.007
1807,-0.032
1808,0.056
1809,-0.073
1810,-0.044
1811,-0.007
1812,0.051
1813,-0.068
1814,-0.027
1815,-0.015
1816,-0.083
1817,0.0
1818,-0.042
1819,-0.049
1820,-0.002
1821,-0.088
1822,0.005
1823,-0.051
1824,0.017
1825,0.022
1826,-0.034
1827,0.068
1828,-0.132
1829,-0.186
1830,-0.063
1831,0.066
1832,0.042
1833,-0.115
1834,-0.01
1835,0.054
1836,0.007
1837,-0.139
1838,-0.129
1839,0.044
1840,0.046
1841,-0.071
1842,-0.142
1843,-0.066
1844,0.007
1845,-0.029
1846,-0.146
1847,-0.168
1848,-0.068
1849,-0.061
1850,-0.022
1851,-0.015
1852,0.032
1853,0.005
1854,-0.098
1855,-0.042
1856,-0.051
1857,0.034
1858,0.034
1859,-0.046
1860,-0.007
1861,-0.005
1862,0.078
1863,0.029
1864,0.02
1865,0.046
1866,-0.056
1867,-0.027
1868,0.022
1869,0.027
1870,0.122
1871,0.029
1872,0.139
1873,0.015
1874,-0.042
1875,0.02
1876,0.193
1877,0.132
1878,-0.022
1879,0.073
1880,0.042
1881,0.115
1882,-0.01
1883,-0.034
1884,0.076
1885,0.093
1886,-0.007
1887,0.034
1888,-0.063
1889,0.017
1890,0.02
1891,0.027
1892,0.103
1893,0.02
1894,-0.11
1895,0.046
1896,0.146
1897,0.039
1898,0.049
1899,0.061
1900,-0.073
1901,0.02
1902,-0.054
1903,-0.044
1904,-0.015
1905,0.024
1906,-0.007
1907,0.0
1908,0.076
1909,0.061
1910,-0.081
1911,-0.115
1912,-0.049
1913,-0.02
1914,0.032
1915,-0.061
1916,-0.034
1917,0.112
1918,0.095
1919,0.029
1920,-0.11
1921,-0.122
1922,-0.005
1923,0.046
1924,-0.066
1925,-0.056
1926,0.01
1927,0.015
1928,-0.061
1929,-0.105
1930,-0.098
1931,0.027
1932,0.007
1933,0.005
1934,0.002
1935,-0.046
1936,-0.017
1937,-0.022
1938,-0.02
1939,0.042
1940,-0.085
1941,-0.09
1942,-0.022
1943,0.088
1944,0.037
1945,0.09
1946,0.051
1947,-0.024
1948,-0.042
1949,0.037
1950,0.066
1951,-0.146
1952,-0.095
1953,0.005
1954,0.044
1955,0.127
1956,0.049
1957,-0.042
1958,0.022
1959,0.046
1960,-0.012
1961,0.024
1962,-0.029
1963,0.066
1964,0.042
1965,-0.076
1966,-0.049
1967,0.024
1968,-0.007
1969,0.105
1970,-0.002
1971,-0.005
1972,-0.017
1973,0.017
1974,0.09
1975,0.032
1976,0.12
1977,0.134
1978,0.027
1979,-0.066
1980,0.005
1981,0.032
1982,-0.002
1983,0.015
1984,0.071
1985,0.027
1986,-0.002
1987,-0.083
1988,-0.012
1989,0.029
1990,0.137
1991,0.078
1992,0.117
