,-0.066
0,-0.098
1,0.02
2,-0.071
3,-0.027
4,0.002
5,-0.122
6,-0.085
7,-0.146
8,-0.049
9,-0.039
10,-0.005
11,-0.007
12,-0.056
13,-0.149
14,0.032
15,0.081
16,0.071
17,0.022
18,-0.007
19,-0.061
20,-0.005
21,-0.054
22,0.01
23,-0.022
24,-0.049
25,0.054
26,-0.122
27,-0.137
28,-0.049
29,0.027
30,0.1
31,-0.046
32,-0.083
33,0.093
34,0.088
35,0.066
36,0.103
37,0.034
38,0.122
39,0.12
40,0.017
41,-0.039
42,0.012
43,0.103
44,0.02
45,-0.034
46,0.132
47,0.09
48,0.117
49,0.22
50,0.264
51,0.117
52,0.181
53,0.139
54,0.188
55,0.054
56,0.083
57,0.127
58,0.068
59,0.103
60,0.066
61,0.061
62,0.1
63,0.02
64,0.034
65,0.049
66,0.0
67,-0.02
68,0.054
69,0.015
70,-0.002
71,-0.024
72,-0.005
73,0.034
74,0.034
75,0.083
76,0.01
77,-0.032
78,-0.068
79,0.063
80,-0.002
81,0.01
82,0.039
83,-0.005
84,-0.105
85,-0.002
86,-0.02
87,-0.237
88,0.0
89,-0.093
90,-0.112
91,-0.122
92,-0.1
93,-0.063
94,-0.093
95,-0.11
96,-0.127
97,-0.178
98,-0.105
99,-0.173
100,-0.188
101,-0.107
102,-0.149
103,-0.129
104,-0.154
105,-0.132
106,-0.049
107,-0.071
108,-0.203
109,-0.098
110,-0.039
111,-0.017
112,0.002
113,-0.027
114,0.032
115,0.059
116,0.164
117,0.071
118,0.073
119,0.049
120,0.039
121,0.044
122,-0.017
123,-0.056
124,-0.085
125,0.081
126,0.076
127,-0.054
128,-0.034
129,0.015
130,0.088
131,-0.044
132,0.095
133,0.168
134,0.122
135,0.146
136,0.107
137,0.059
138,0.146
139,0.098
140,0.061
141,0.029
142,0.056
143,0.095
144,0.029
145,-0.01
146,-0.002
147,0.1
148,-0.083
149,-0.071
150,0.015
151,0.01
152,0.017
153,-0.051
154,0.076
155,0.22
156,0.01
157,0.073
158,0.186
159,0.063
160,0.212
161,0.027
162,-0.029
163,0.029
164,0.027
165,0.063
166,-0.02
167,-0.061
168,-0.046
169,0.005
170,-0.024
171,-0.056
172,-0.1
173,-0.022
174,-0.007
175,-0.142
176,-0.078
177,0.059
178,0.034
179,0.02
180,-0.054
181,0.044
182,0.085
183,0.129
184,0.01
185,-0.088
186,-0.115
187,-0.049
188,0.037
189,-0.186
190,-0.061
191,0.1
192,-0.186
193,-0.059
194,0.059
195,-0.042
196,-0.081
197,-0.049
198,-0.088
199,-0.076
200,-0.068
201,-0.078
202,-0.081
203,0.105
204,-0.005
205,0.005
206,0.012
207,-0.034
208,0.015
209,0.127
210,0.093
211,-0.1
212,-0.059
213,0.039
214,0.142
215,-0.017
216,0.046
217,0.0
218,-0.037
219,-0.029
220,0.054
221,-0.012
222,0.002
223,0.059
224,0.081
225,0.042
226,0.007
227,0.149
228,0.059
229,0.024
230,0.098
231,0.137
232,0.09
233,0.059
234,0.042
235,0.042
236,0.127
237,0.022
238,0.005
239,0.081
240,-0.022
241,0.046
242,0.032
243,0.085
244,0.046
245,0.037
246,-0.022
247,0.012
248,0.029
249,0.02
250,-0.039
251,0.005
252,0.034
253,-0.059
254,-0.049
255,0.068
256,0.0
257,0.034
258,0.015
259,-0.007
260,-0.032
261,-0.037
262,0.061
263,-0.088
264,-0.076
265,-0.085
266,-0.015
267,-0.085
268,-0.122
269,-0.11
270,-0.063
271,-0.022
272,0.002
273,-0.051
274,0.039
275,-0.022
276,-0.027
277,0.012
278,0.039
279,-0.061
280,0.027
281,0.017
282,0.061
283,-0.044
284,-0.024
285,-0.017
286,-0.09
287,-0.051
288,-0.005
289,-0.049
290,-0.015
291,-0.015
292,-0.024
293,-0.02
294,-0.093
295,0.034
296,0.112
297,-0.061
298,0.081
299,0.11
300,0.034
301,0.137
302,0.024
303,0.051
304,0.042
305,0.027
306,0.027
307,0.059
308,-0.042
309,-0.039
310,0.073
311,0.02
312,0.042
313,0.027
314,0.059
315,0.068
316,0.049
317,0.154
318,0.056
319,0.078
320,0.049
321,0.073
322,0.042
323,0.024
324,0.005
325,0.01
326,-0.002
327,0.095
328,0.081
329,0.002
330,0.017
331,0.024
332,0.044
333,-0.085
334,-0.037
335,0.085
336,0.061
337,-0.012
338,0.0
339,0.073
340,-0.027
341,0.176
342,0.085
343,-0.071
344,0.159
345,-0.02
346,-0.039
347,-0.059
348,-0.073
349,0.054
350,-0.002
351,-0.134
352,-0.015
353,0.032
354,0.042
355,-0.088
356,0.044
357,0.071
358,-0.002
359,0.02
360,0.09
361,0.095
362,-0.056
363,0.044
364,0.076
365,-0.012
366,-0.024
367,0.085
368,-0.083
369,-0.054
370,-0.073
371,-0.117
372,-0.039
373,-0.061
374,0.051
375,0.063
376,0.066
377,-0.063
378,-0.032
379,0.083
380,-0.044
381,0.022
382,0.034
383,-0.005
384,-0.034
385,0.066
386,0.066
387,-0.034
388,-0.117
389,-0.051
390,0.056
391,0.032
392,0.059
393,0.085
394,-0.017
395,-0.068
396,0.024
397,0.117
398,0.056
399,0.037
400,0.085
401,0.049
402,-0.012
403,0.0
404,-0.017
405,-0.01
406,0.01
407,0.095
408,0.034
409,-0.002
410,0.059
411,-0.049
412,-0.051
413,-0.066
414,-0.037
415,0.015
416,0.012
417,-0.022
418,-0.015
419,0.117
420,-0.015
421,0.083
422,-0.017
423,-0.032
424,-0.098
425,-0.09
426,-0.01
427,-0.015
428,-0.09
429,-0.056
430,-0.049
431,-0.129
432,-0.066
433,0.093
434,-0.09
435,-0.042
436,0.037
437,0.027
438,-0.005
439,-0.127
440,-0.085
441,0.044
442,-0.037
443,0.042
444,0.01
445,-0.1
446,-0.071
447,-0.098
448,-0.024
449,-0.059
450,0.002
451,-0.015
452,-0.09
453,-0.076
454,0.01
455,0.042
456,0.093
457,-0.039
458,0.007
459,0.095
460,-0.059
461,-0.054
462,-0.02
463,0.056
464,-0.042
465,-0.068
466,-0.093
467,-0.083
468,-0.051
469,-0.063
470,-0.115
471,-0.2
472,-0.083
473,-0.054
474,-0.068
475,-0.039
476,-0.063
477,0.02
478,-0.02
479,-0.044
480,0.063
481,0.098
482,0.017
483,0.066
484,0.056
485,0.078
486,0.103
487,0.032
488,0.01
489,-0.073
490,0.007
491,0.115
492,0.059
493,-0.002
494,0.034
495,0.042
496,0.029
497,-0.029
498,-0.022
499,0.029
500,-0.029
501,-0.032
502,0.029
503,-0.029
504,0.037
505,0.066
506,0.068
507,0.01
508,0.005
509,-0.115
510,-0.007
511,0.015
512,0.022
513,-0.022
514,-0.042
515,0.068
516,0.029
517,-0.103
518,-0.032
519,-0.083
520,-0.081
521,-0.002
522,-0.029
523,-0.002
524,-0.083
525,-0.122
526,0.059
527,-0.1
528,-0.129
529,-0.002
530,-0.032
531,-0.088
532,-0.042
533,-0.059
534,-0.024
535,-0.061
536,-0.063
537,-0.015
538,0.071
539,0.027
540,-0.027
541,-0.022
542,-0.012
543,-0.034
544,0.037
545,-0.098
546,0.002
547,0.044
548,0.02
549,0.066
550,-0.042
551,0.039
552,0.012
553,-0.093
554,-0.024
555,-0.088
556,0.032
557,0.073
558,0.034
559,0.01
560,0.039
561,0.002
562,0.056
563,0.032
564,0.0
565,0.081
566,0.054
567,0.017
568,0.068
569,0.024
570,-0.024
571,0.015
572,0.081
573,-0.029
574,-0.078
575,-0.027
576,0.046
577,0.027
578,0.093
579,0.122
580,0.034
581,0.029
582,0.037
583,0.005
584,0.051
585,0.015
586,-0.022
587,-0.015
588,0.063
589,-0.073
590,-0.063
591,-0.024
592,-0.054
593,-0.081
594,-0.125
595,-0.142
596,-0.154
597,-0.042
598,-0.049
599,-0.042
600,0.022
601,0.061
602,0.02
603,0.071
604,0.09
605,0.066
606,0.039
607,0.01
608,-0.024
609,-0.093
610,-0.134
611,-0.085
612,-0.01
613,-0.012
614,-0.051
615,-0.095
616,-0.042
617,0.002
618,-0.095
619,-0.088
620,-0.105
621,0.027
622,0.034
623,0.012
624,-0.005
625,0.078
626,0.103
627,-0.024
628,0.02
629,0.029
630,0.127
631,0.063
632,-0.029
633,0.02
634,0.007
635,0.073
636,0.125
637,0.061
638,0.098
639,0.095
640,-0.01
641,-0.015
642,0.054
643,0.146
644,-0.005
645,0.051
646,0.049
647,0.054
648,0.02
649,0.037
650,-0.042
651,-0.005
652,0.068
653,-0.093
654,0.012
655,0.022
656,0.02
657,-0.071
658,0.039
659,0.002
660,-0.01
661,0.103
662,0.076
663,0.107
664,0.076
665,0.154
666,0.066
667,0.049
668,0.027
669,0.054
670,0.007
671,0.081
672,0.078
673,0.022
674,0.081
675,0.027
676,0.007
677,-0.117
678,0.039
679,0.081
680,0.022
681,0.056
682,0.024
683,0.046
684,-0.063
685,-0.029
686,-0.042
687,-0.042
688,-0.044
689,0.0
690,0.002
691,-0.107
692,-0.061
693,-0.056
694,0.002
695,-0.056
696,-0.046
697,-0.002
698,0.002
699,-0.007
700,0.002
701,-0.051
702,-0.044
703,-0.112
704,-0.01
705,-0.051
706,-0.071
707,0.034
708,0.093
709,0.034
710,-0.044
711,-0.09
712,-0.012
713,0.02
714,-0.068
715,-0.039
716,0.054
717,-0.103
718,-0.132
719,-0.066
720,-0.159
721,-0.01
722,-0.007
723,0.0
724,0.151
725,0.186
726,-0.037
727,0.02
728,0.105
729,0.11
730,-0.005
731,0.015
732,0.032
733,0.024
734,0.049
735,0.044
736,0.061
737,0.005
738,0.103
739,0.144
740,0.051
741,0.015
742,-0.02
743,0.076
744,0.122
745,0.076
746,0.029
747,-0.044
748,0.076
749,0.085
750,0.088
751,0.027
752,0.056
753,0.005
754,0.103
755,0.139
756,-0.085
757,0.02
758,0.032
759,-0.054
760,-0.039
761,0.105
762,0.073
763,0.154
764,-0.054
765,0.076
766,0.115
767,0.093
768,0.088
769,-0.039
770,-0.007
771,-0.024
772,0.029
773,0.005
774,0.037
775,-0.005
776,0.02
777,-0.107
778,-0.02
779,-0.083
780,-0.044
781,0.039
782,-0.056
783,-0.095
784,-0.015
785,-0.029
786,0.039
787,-0.088
788,-0.103
789,0.132
790,0.049
791,-0.039
792,0.032
793,0.007
794,0.059
795,-0.034
796,-0.015
797,-0.042
798,-0.017
799,-0.005
800,0.039
801,0.027
802,-0.132
803,-0.044
804,0.02
805,-0.015
806,-0.112
807,0.01
808,0.042
809,0.059
810,0.071
811,-0.017
812,0.071
813,-0.005
814,0.034
815,-0.007
816,-0.027
817,0.042
818,0.044
819,-0.049
820,0.078
821,0.098
822,0.017
823,0.093
824,0.076
825,0.09
826,-0.012
827,0.044
828,0.205
829,0.046
830,0.142
831,0.073
832,0.046
833,0.103
834,0.098
835,0.103
836,0.037
837,-0.01
838,0.083
839,-0.054
840,-0.01
841,0.178
842,0.105
843,0.061
844,-0.022
845,0.059
846,0.032
847,-0.051
848,0.049
849,0.137
850,0.081
851,0.107
852,-0.034
853,0.042
854,0.024
855,-0.085
856,-0.144
857,-0.088
858,0.071
859,-0.042
860,-0.051
861,0.017
862,-0.112
863,-0.012
864,-0.146
865,-0.071
866,-0.063
867,0.056
868,0.007
869,-0.088
870,-0.073
871,0.083
872,0.034
873,-0.171
874,0.046
875,-0.005
876,-0.129
877,-0.11
878,-0.071
879,-0.049
880,-0.12
881,-0.015
882,0.039
883,0.042
884,-0.029
885,0.044
886,0.107
887,-0.027
888,0.02
889,0.159
890,0.073
891,0.007
892,0.066
893,0.107
894,0.039
895,-0.007
896,0.002
897,-0.059
898,0.061
899,0.027
900,-0.002
901,0.034
902,-0.012
903,0.029
904,0.022
905,0.037
906,0.034
907,0.095
908,-0.02
909,0.017
910,-0.012
911,0.007
912,0.034
913,-0.061
914,0.01
915,0.017
916,0.024
917,-0.071
918,-0.032
919,-0.007
920,0.029
921,0.103
922,0.037
923,0.103
924,0.146
925,0.137
926,0.02
927,-0.01
928,0.095
929,0.083
930,0.068
931,0.081
932,-0.005
933,0.056
934,0.002
935,-0.063
936,0.012
937,-0.044
938,-0.063
939,-0.012
940,-0.1
941,-0.042
942,-0.049
943,-0.066
944,-0.11
945,-0.088
946,-0.027
947,0.002
948,-0.027
949,0.027
950,-0.022
951,-0.139
952,-0.068
953,-0.122
954,-0.073
955,-0.098
956,-0.11
957,-0.105
958,0.017
959,-0.024
960,-0.134
961,-0.059
962,-0.063
963,-0.073
964,0.005
965,0.103
966,-0.007
967,0.027
968,-0.051
969,0.015
970,-0.012
971,-0.017
972,0.098
973,0.039
974,-0.095
975,-0.068
976,0.027
977,-0.11
978,-0.09
979,-0.032
980,-0.061
981,-0.081
982,-0.12
983,0.039
984,-0.115
985,-0.11
986,-0.071
987,-0.112
988,-0.093
989,-0.029
990,0.015
991,0.02
992,-0.024
993,0.007
994,0.107
995,0.073
996,0.103
997,0.02
998,0.083
999,-0.015
1000,-0.012
1001,-0.022
1002,-0.054
1003,0.037
1004,0.061
1005,0.076
1006,-0.032
1007,-0.044
1008,0.12
1009,-0.012
1010,-0.046
1011,-0.017
1012,0.032
1013,-0.027
1014,-0.029
1015,-0.068
1016,0.049
1017,0.002
1018,-0.134
1019,-0.088
1020,-0.12
1021,-0.032
1022,-0.081
1023,-0.073
1024,-0.095
1025,0.037
1026,-0.078
1027,-0.046
1028,-0.071
1029,-0.01
1030,0.046
1031,-0.063
1032,-0.042
1033,0.039
1034,-0.051
1035,-0.117
1036,0.1
1037,-0.088
1038,-0.029
1039,0.005
1040,-0.122
1041,-0.078
1042,-0.054
1043,-0.034
1044,-0.027
1045,-0.024
1046,0.002
1047,-0.017
1048,-0.049
1049,-0.002
1050,0.015
1051,0.022
1052,-0.127
1053,-0.127
1054,-0.061
1055,-0.11
1056,-0.068
1057,-0.095
1058,-0.061
1059,-0.093
1060,-0.088
1061,-0.029
1062,-0.122
1063,-0.024
1064,-0.027
1065,0.012
1066,-0.024
1067,-0.046
1068,-0.044
1069,0.076
1070,0.1
1071,-0.024
1072,-0.103
1073,-0.066
1074,0.105
1075,-0.034
1076,-0.032
1077,-0.007
1078,-0.146
1079,-0.037
1080,0.022
1081,-0.029
1082,-0.154
1083,-0.046
1084,0.024
1085,0.005
1086,-0.022
1087,-0.015
1088,0.049
1089,0.139
1090,0.063
1091,0.042
1092,-0.042
1093,-0.005
1094,0.049
1095,-0.059
1096,-0.002
1097,-0.005
1098,-0.012
1099,0.032
1100,-0.098
1101,-0.068
1102,-0.027
1103,0.105
1104,-0.046
1105,-0.146
1106,-0.068
1107,0.083
1108,0.061
1109,0.056
1110,0.007
1111,-0.032
1112,0.071
1113,-0.037
1114,0.061
1115,0.007
1116,-0.017
1117,0.017
1118,0.032
1119,-0.02
1120,-0.081
1121,0.01
1122,-0.186
1123,-0.222
1124,-0.093
1125,0.02
1126,-0.032
1127,-0.044
1128,-0.098
1129,0.027
1130,0.039
1131,-0.046
1132,-0.112
1133,-0.068
1134,0.024
1135,-0.105
1136,-0.054
1137,0.103
1138,0.024
1139,-0.11
1140,-0.051
1141,0.002
1142,-0.12
1143,0.029
1144,0.149
1145,-0.122
1146,-0.115
1147,-0.012
