,0.117
0,0.076
1,0.117
2,0.007
3,0.085
4,-0.027
5,-0.081
6,0.005
7,0.017
8,0.061
9,-0.046
10,0.037
11,0.022
12,0.068
13,0.017
14,0.02
15,0.034
16,0.027
17,0.122
18,0.1
19,0.034
20,-0.044
21,0.022
22,-0.093
23,0.017
24,0.103
25,-0.049
26,-0.081
27,-0.09
28,0.034
29,0.107
30,-0.049
31,-0.059
32,-0.015
33,-0.039
34,-0.076
35,0.01
36,0.117
37,0.149
38,-0.068
39,0.024
40,-0.012
41,0.073
42,0.063
43,0.107
44,0.015
45,-0.059
46,0.049
47,-0.044
48,-0.088
49,-0.056
50,0.034
51,-0.083
52,-0.066
53,-0.071
54,-0.081
55,-0.015
56,0.073
57,0.022
58,0.034
59,-0.01
60,0.042
61,0.056
62,0.017
63,0.073
64,-0.024
65,0.061
66,0.054
67,0.037
68,-0.022
69,-0.071
70,-0.027
71,-0.02
72,-0.017
73,0.032
74,-0.056
75,0.039
76,0.037
77,-0.054
78,-0.088
79,-0.044
80,0.134
81,-0.017
82,-0.027
83,0.007
84,-0.01
85,-0.078
86,-0.071
87,-0.083
88,-0.01
89,-0.076
90,-0.051
91,-0.015
92,-0.005
93,0.002
94,0.037
95,0.029
96,-0.01
97,0.066
98,0.039
99,0.193
100,0.032
101,0.012
102,0.032
103,-0.037
104,0.056
105,-0.076
106,-0.012
107,-0.071
108,0.005
109,0.015
110,0.017
111,-0.007
112,-0.007
113,0.005
114,-0.071
115,0.005
116,0.063
117,0.044
118,-0.032
119,0.027
120,0.049
121,-0.051
122,-0.007
123,0.0
124,-0.051
125,0.01
126,-0.032
127,-0.09
128,-0.032
129,-0.039
130,-0.01
131,-0.012
132,-0.054
133,-0.071
134,-0.105
135,0.044
136,-0.093
137,-0.095
138,-0.024
139,0.024
140,-0.063
141,-0.166
142,-0.073
143,0.103
144,-0.081
145,-0.117
146,-0.017
147,-0.09
148,0.022
149,-0.012
150,-0.017
151,-0.076
152,-0.095
153,-0.029
154,-0.022
155,-0.015
156,-0.027
157,0.034
158,-0.044
159,0.061
160,0.044
161,-0.071
162,0.11
163,0.02
164,0.105
165,0.005
166,-0.029
167,0.056
168,-0.037
169,-0.029
170,-0.027
171,-0.012
172,0.085
173,-0.11
174,-0.115
175,0.088
176,-0.002
177,0.068
178,-0.073
179,-0.066
180,0.117
181,0.002
182,0.01
183,0.146
184,-0.029
185,0.076
186,0.029
187,-0.068
188,0.112
189,-0.073
190,-0.046
191,-0.024
192,-0.085
193,0.142
194,-0.037
195,-0.044
196,0.115
197,-0.037
198,-0.088
199,0.002
200,-0.081
201,0.017
202,0.034
203,-0.098
204,-0.015
205,-0.125
206,0.054
207,0.007
208,-0.093
209,-0.112
210,-0.044
211,-0.042
212,-0.11
213,-0.1
214,0.02
215,0.024
216,-0.005
217,-0.032
218,-0.022
219,0.0
220,-0.024
221,0.022
222,-0.02
223,-0.068
224,0.063
225,-0.081
226,-0.049
227,-0.007
228,-0.056
229,-0.032
230,-0.063
231,-0.061
232,-0.051
233,-0.027
234,-0.054
235,-0.024
236,-0.1
237,0.1
238,0.01
239,-0.159
240,0.059
241,0.071
242,0.1
243,0.037
244,-0.037
245,0.017
246,-0.066
247,-0.149
248,-0.027
249,-0.063
250,-0.046
251,0.007
252,-0.015
253,-0.09
254,-0.127
255,0.081
256,-0.039
257,-0.085
258,-0.071
259,0.007
260,0.01
261,-0.166
