,-0.146
0,-0.1
1,-0.098
2,-0.161
3,-0.012
4,0.103
5,-0.137
6,0.007
7,0.107
8,0.044
9,-0.095
10,-0.076
11,0.093
12,0.022
13,-0.188
14,-0.129
15,0.103
16,-0.056
17,-0.076
18,-0.005
19,-0.024
20,-0.061
21,0.024
22,-0.056
23,-0.002
24,-0.166
25,0.137
26,0.024
27,0.046
28,0.059
29,-0.039
30,0.044
31,0.007
32,-0.037
33,0.027
34,-0.039
35,-0.01
36,-0.054
37,-0.024
38,-0.007
39,0.042
40,0.098
41,0.11
42,-0.027
43,0.129
44,0.056
45,0.02
46,0.093
47,0.059
48,0.198
49,0.059
50,0.073
51,-0.022
52,0.144
53,0.122
54,-0.01
55,-0.007
56,0.068
57,0.034
58,0.071
59,0.024
60,-0.01
61,0.071
62,0.049
63,-0.049
64,-0.142
65,-0.034
66,0.081
67,-0.007
68,-0.073
69,0.095
70,0.081
71,0.103
72,-0.078
73,-0.049
74,0.093
75,0.044
76,-0.061
77,-0.073
78,-0.088
79,0.039
80,-0.095
81,-0.142
82,-0.046
83,-0.017
84,0.073
85,-0.073
86,-0.054
87,0.049
88,0.02
89,-0.005
90,0.049
91,0.015
92,0.017
93,0.088
94,0.098
95,-0.007
96,0.083
97,0.042
98,-0.049
99,0.02
100,-0.007
101,-0.01
102,-0.032
103,-0.042
104,0.005
105,-0.081
106,-0.046
107,-0.059
108,0.015
109,0.054
110,-0.024
111,-0.051
112,0.029
113,0.012
114,0.103
115,-0.051
116,-0.015
117,0.042
118,0.01
119,0.059
120,0.007
121,-0.022
122,0.073
123,0.085
124,0.01
125,0.037
126,0.039
127,0.027
128,0.012
129,0.037
130,0.032
131,-0.015
132,0.029
133,0.09
134,0.093
135,0.093
136,-0.01
137,0.022
138,-0.049
139,-0.029
140,0.01
141,0.01
142,0.022
143,0.081
144,-0.012
145,0.081
146,0.149
147,0.083
148,-0.027
149,-0.029
150,0.176
151,0.024
152,-0.015
153,0.103
154,-0.002
155,-0.112
156,0.029
157,-0.063
158,-0.081
159,-0.017
160,-0.027
161,-0.029
162,0.005
163,-0.186
164,-0.078
165,0.071
166,-0.056
167,-0.061
168,0.039
169,0.0
170,-0.039
171,-0.029
172,0.112
173,0.02
174,-0.022
175,-0.012
176,0.037
177,-0.125
178,-0.132
179,-0.037
180,-0.11
181,-0.149
182,0.032
183,-0.056
184,-0.107
185,-0.066
186,-0.076
187,-0.056
188,-0.146
189,-0.022
190,-0.01
191,-0.037
192,0.0
193,-0.037
194,-0.015
195,-0.046
196,-0.093
197,-0.076
198,-0.095
199,-0.034
200,-0.11
201,-0.01
202,-0.027
203,-0.002
204,-0.068
205,0.093
206,0.022
207,-0.015
208,0.042
209,0.032
210,0.02
211,-0.029
212,0.059
213,0.015
214,0.044
215,0.049
216,0.049
217,0.093
218,-0.012
219,-0.039
220,-0.024
221,-0.029
222,0.066
223,-0.083
224,0.015
225,0.063
226,0.012
227,0.007
228,0.076
229,0.095
230,0.046
231,0.029
232,0.083
233,0.125
234,0.085
235,0.051
236,0.095
237,0.071
238,-0.015
239,0.085
240,-0.037
241,-0.063
242,0.005
243,-0.015
244,-0.022
245,0.039
246,-0.093
247,0.01
248,0.081
249,-0.042
250,0.02
251,0.054
252,0.093
253,0.059
254,-0.029
255,0.002
256,-0.061
257,-0.09
258,0.022
259,0.051
260,-0.063
261,-0.093
262,-0.037
263,-0.034
264,-0.078
265,-0.005
266,-0.037
267,-0.085
268,-0.076
269,-0.054
270,-0.02
271,0.027
272,0.056
273,0.032
274,0.022
275,-0.073
276,0.032
277,-0.073
278,-0.098
279,-0.061
280,0.039
281,-0.1
282,0.012
283,-0.032
284,0.044
285,0.093
286,-0.012
287,0.01
288,0.083
289,0.049
290,0.039
291,0.012
292,-0.012
293,0.034
294,0.039
295,-0.005
296,0.017
297,0.063
298,0.078
299,0.007
300,0.012
301,0.046
302,-0.032
303,0.024
304,-0.005
305,-0.029
306,-0.01
307,-0.071
308,-0.024
309,0.022
310,0.02
311,0.01
312,-0.007
