,-0.044
0,0.066
1,0.005
2,-0.1
3,0.049
4,-0.076
5,-0.134
6,-0.103
7,-0.12
8,-0.002
9,-0.098
10,-0.129
11,0.015
12,0.005
13,-0.005
14,-0.032
15,0.015
16,0.093
17,0.007
18,0.005
19,-0.049
20,0.002
21,0.002
22,-0.032
23,-0.085
24,-0.144
25,-0.085
26,-0.063
27,-0.09
28,-0.117
29,-0.056
30,0.02
31,-0.059
32,-0.063
33,0.034
34,0.093
35,-0.054
36,0.054
37,0.081
38,-0.032
39,-0.012
40,0.073
41,0.042
42,-0.029
43,0.007
44,-0.002
45,-0.061
46,-0.127
47,-0.081
48,-0.083
49,-0.017
50,-0.046
51,-0.037
52,0.024
53,-0.046
54,-0.081
55,0.032
56,0.007
57,0.054
58,-0.027
59,0.015
60,0.012
61,-0.063
62,0.034
63,-0.01
64,-0.071
65,-0.046
66,-0.037
67,-0.005
68,-0.115
69,-0.129
70,0.0
71,-0.063
72,-0.125
73,-0.054
74,-0.088
75,0.02
76,0.061
77,-0.083
78,-0.029
79,-0.032
80,-0.066
81,0.042
82,-0.02
83,-0.049
84,-0.054
85,0.015
86,0.027
87,-0.051
88,-0.034
89,-0.012
90,-0.01
91,-0.042
92,-0.076
93,0.0
94,0.005
95,-0.029
96,0.061
97,0.012
98,-0.01
99,0.027
100,-0.068
101,-0.002
102,-0.002
103,0.007
104,-0.034
105,-0.073
106,-0.081
107,-0.051
108,-0.024
109,-0.054
110,0.022
111,-0.005
112,-0.042
113,-0.022
114,0.063
115,0.071
116,0.007
117,0.083
118,0.107
119,0.039
120,0.09
121,0.129
122,0.103
123,0.056
124,0.068
125,-0.056
126,-0.017
127,0.017
128,-0.059
129,-0.171
130,0.042
131,-0.005
132,-0.073
133,-0.015
134,-0.002
135,-0.032
136,-0.037
137,-0.068
138,0.017
139,0.037
140,0.0
141,0.039
142,-0.027
143,0.02
144,0.007
145,-0.093
146,-0.046
147,-0.034
148,-0.012
149,-0.056
150,-0.051
151,-0.054
152,-0.09
153,0.002
154,0.032
155,-0.059
156,-0.088
157,-0.063
158,-0.051
159,-0.034
160,-0.159
161,-0.007
162,0.005
163,-0.01
164,-0.022
165,0.012
166,0.007
167,0.02
168,-0.012
169,0.039
170,0.076
171,-0.071
172,-0.005
173,-0.022
174,-0.054
175,-0.007
176,-0.032
177,0.046
178,-0.017
179,-0.054
180,0.024
181,-0.007
182,-0.061
183,0.01
184,0.042
185,0.044
186,0.046
187,0.078
188,0.054
189,-0.01
190,0.063
191,0.005
192,0.039
193,0.071
194,0.122
195,0.024
196,-0.046
197,-0.042
