,-0.093
0,-0.112
1,-0.1
2,-0.051
3,0.051
4,0.005
5,-0.073
6,-0.007
7,0.034
8,-0.061
9,-0.103
10,-0.078
11,0.059
12,0.02
13,0.078
14,0.115
15,-0.049
16,-0.022
17,0.068
18,-0.061
19,-0.076
20,-0.095
21,-0.027
22,0.059
23,-0.103
24,-0.054
25,0.068
26,0.083
27,0.107
28,0.0
29,0.029
30,-0.012
31,0.02
32,0.098
33,0.029
34,-0.049
35,0.081
36,0.188
37,0.078
38,-0.11
39,0.002
40,0.005
41,-0.154
42,0.002
43,-0.002
44,-0.032
45,-0.024
46,0.042
47,0.054
48,-0.012
49,-0.005
50,0.117
51,0.0
52,0.068
53,0.12
54,0.049
55,0.02
56,0.076
57,0.02
58,0.068
59,0.042
60,0.103
61,0.066
62,-0.098
63,-0.09
64,-0.015
65,0.149
66,-0.039
67,-0.198
68,-0.01
69,0.037
70,-0.002
71,-0.015
72,0.0
73,0.093
74,0.066
75,-0.024
76,0.098
77,0.042
78,-0.095
79,0.012
80,0.0
81,-0.034
82,-0.103
83,-0.056
84,0.063
85,-0.024
86,0.024
87,0.029
88,-0.034
89,-0.029
90,0.056
91,-0.037
92,-0.039
93,0.063
94,0.095
95,-0.037
96,-0.015
97,0.056
98,0.022
99,-0.151
100,-0.093
101,-0.078
102,-0.029
103,0.044
104,-0.051
105,-0.093
106,-0.134
107,0.007
108,0.02
109,-0.066
110,-0.056
111,0.054
112,-0.071
113,-0.081
114,-0.034
115,0.054
116,-0.02
117,-0.125
118,0.017
119,0.042
120,-0.122
121,0.002
122,0.042
123,0.071
124,-0.017
125,0.01
126,-0.01
127,0.068
128,0.051
129,0.007
130,0.117
131,0.039
132,0.061
133,0.093
134,0.093
135,0.081
136,0.095
137,0.017
138,0.012
139,0.056
140,0.032
141,-0.02
142,0.012
143,0.034
144,-0.007
145,-0.039
146,0.032
147,0.007
148,-0.095
149,0.02
150,0.022
151,0.027
152,0.066
153,-0.005
154,0.107
155,-0.142
156,-0.002
157,0.005
158,-0.049
159,-0.015
160,-0.095
161,0.117
162,-0.024
163,-0.083
164,0.02
165,-0.139
166,0.01
167,0.007
168,0.0
169,0.056
170,-0.022
171,0.066
172,0.027
173,-0.063
174,0.032
175,-0.054
176,0.076
177,-0.032
178,-0.151
179,0.017
180,-0.037
181,-0.142
182,-0.029
183,-0.066
184,-0.12
185,-0.051
186,-0.017
187,0.034
188,-0.063
189,0.017
190,0.015
191,-0.017
192,0.005
193,0.078
194,0.037
195,0.007
196,-0.002
197,-0.024
198,-0.029
199,0.037
200,0.007
201,0.007
202,0.015
203,0.022
204,0.02
205,0.161
206,0.073
207,0.029
208,0.024
209,0.129
210,0.105
211,0.098
212,0.032
213,0.002
214,0.12
215,0.073
216,0.02
217,-0.034
218,-0.02
219,-0.027
220,0.007
221,0.046
222,-0.027
223,-0.081
224,0.022
225,0.042
226,-0.149
227,-0.081
228,0.049
229,0.034
230,0.042
231,-0.056
232,-0.017
233,0.115
234,-0.007
235,0.037
236,0.024
237,-0.061
238,-0.007
239,0.078
240,0.027
241,0.059
242,-0.063
243,0.098
244,-0.044
245,-0.129
246,0.012
247,0.066
248,-0.073
249,-0.129
250,0.09
251,0.159
252,0.02
253,-0.068
254,0.081
255,0.107
256,0.007
257,-0.044
258,0.073
259,0.007
260,-0.061
261,-0.071
262,-0.078
263,-0.171
264,-0.112
265,-0.127
266,-0.061
267,-0.125
268,0.01
269,-0.002
270,-0.022
271,-0.088
272,0.005
273,-0.098
274,0.083
275,-0.044
276,-0.068
277,0.076
278,0.015
279,-0.042
280,0.022
281,0.078
282,-0.01
283,0.117
284,0.132
285,0.059
286,-0.132
287,0.061
288,0.098
289,0.034
290,-0.059
291,0.015
292,0.127
293,-0.029
294,-0.022
295,0.037
296,0.105
297,0.105
298,0.017
299,-0.022
300,0.029
301,0.132
302,0.022
303,0.024
304,0.012
305,0.042
306,0.015
307,0.09
308,0.161
309,0.039
310,0.017
311,0.002
312,0.059
313,0.063
314,0.1
315,0.085
316,0.11
317,0.015
318,0.071
319,0.042
320,-0.061
321,0.039
322,-0.042
323,-0.098
324,-0.081
325,0.046
326,0.022
327,0.103
328,-0.066
329,-0.071
330,0.063
331,-0.115
332,0.056
333,0.017
334,0.017
335,0.132
336,0.015
337,-0.029
338,0.015
339,-0.061
340,0.024
341,0.024
342,-0.059
343,-0.029
344,-0.151
345,-0.125
346,-0.042
347,-0.156
348,-0.02
349,-0.01
350,-0.049
351,-0.034
352,0.007
353,-0.088
354,-0.037
355,0.02
356,0.029
357,-0.056
358,-0.1
359,0.017
360,-0.044
361,0.012
362,-0.105
363,-0.137
364,-0.037
365,-0.068
366,-0.063
367,0.073
368,-0.046
369,-0.083
370,0.059
371,0.032
372,-0.1
373,0.032
374,0.166
375,0.095
376,-0.088
377,-0.005
378,0.039
379,0.024
380,0.105
381,0.093
382,-0.056
383,-0.024
384,0.037
385,0.073
386,-0.027
387,-0.134
388,0.076
389,-0.022
390,-0.039
391,0.073
392,-0.005
393,-0.085
394,-0.076
395,-0.012
396,0.005
397,0.007
398,-0.093
399,-0.027
400,0.022
401,0.105
402,0.029
403,0.01
404,-0.042
405,-0.125
406,-0.068
407,-0.032
408,0.002
409,-0.093
410,0.017
411,0.017
412,0.046
413,0.149
414,0.171
415,0.034
416,0.042
417,0.093
418,0.098
419,0.017
420,0.056
421,0.002
422,-0.024
423,-0.056
424,-0.078
