,-0.073
167,-0.022
168,-0.029
169,0.146
170,0.112
171,0.007
172,0.063
173,-0.017
174,0.095
175,0.007
176,-0.112
177,-0.012
178,-0.012
179,0.012
180,-0.01
181,0.002
182,-0.11
183,-0.039
184,0.054
185,0.051
186,0.024
187,0.007
188,0.039
189,0.073
190,0.09
191,-0.005
192,0.19
193,0.171
194,0.044
195,0.144
196,0.09
197,0.088
198,-0.093
199,0.176
200,0.017
201,-0.005
202,0.015
203,0.046
204,-0.02
205,0.049
206,0.254
207,0.09
208,-0.049
209,0.012
210,0.159
211,0.161
212,0.044
213,-0.007
214,0.105
215,0.103
216,-0.01
217,-0.039
218,0.046
219,-0.005
220,-0.002
221,-0.066
222,0.071
223,0.039
224,-0.076
225,0.022
226,-0.039
227,-0.059
228,0.042
229,-0.022
230,0.034
231,-0.002
232,0.002
233,0.037
234,0.01
235,-0.032
236,-0.078
237,-0.005
238,-0.068
239,-0.032
240,0.005
241,-0.12
242,-0.12
243,-0.095
244,0.01
245,0.022
246,-0.063
247,-0.02
248,0.12
249,-0.151
250,-0.034
251,-0.012
252,0.056
253,-0.051
254,0.029
255,-0.029
256,0.032
257,0.046
258,-0.056
259,0.01
260,0.046
261,-0.032
262,-0.039
263,-0.044
264,0.049
265,0.149
266,0.024
267,-0.012
268,0.032
269,-0.071
270,-0.066
271,-0.068
272,0.073
273,0.071
274,0.032
275,-0.022
276,-0.115
277,0.073
278,0.078
279,0.039
280,0.017
281,0.015
282,0.049
283,0.015
284,0.017
285,0.071
286,0.142
287,0.083
288,0.042
289,0.139
290,0.117
291,0.095
292,0.11
293,0.154
294,-0.012
295,0.037
296,0.093
297,0.09
298,-0.042
299,0.054
300,0.029
301,0.039
302,0.078
303,-0.015
304,0.015
305,0.044
306,0.081
307,0.088
308,-0.051
309,0.0
310,0.012
311,0.056
312,0.039
313,0.015
314,0.061
315,0.037
316,0.015
317,0.059
318,0.007
319,-0.022
320,0.081
321,0.017
322,-0.027
323,-0.095
324,0.029
325,-0.059
326,-0.051
327,0.056
328,0.032
329,0.005
330,0.046
331,0.027
332,0.029
333,-0.02
334,0.022
335,0.032
336,-0.032
337,0.012
338,0.068
339,-0.024
340,-0.039
341,-0.054
342,-0.132
343,-0.149
344,-0.017
345,0.083
346,0.002
347,-0.01
348,-0.02
349,0.063
350,-0.002
351,0.071
352,0.129
353,0.044
354,0.022
355,0.029
356,-0.037
357,0.107
358,0.132
359,0.161
360,0.051
361,-0.01
362,-0.029
363,-0.012
364,0.005
365,0.042
366,-0.022
367,0.068
368,0.032
369,0.063
370,0.112
371,0.137
372,0.046
373,0.093
374,0.146
375,0.137
376,0.137
377,0.107
378,0.12
379,0.105
380,0.034
381,-0.005
382,0.034
383,-0.01
384,-0.034
385,0.051
386,-0.027
387,-0.017
388,-0.022
389,-0.029
390,0.017
391,-0.078
392,-0.071
393,0.01
394,-0.022
395,-0.01
396,-0.059
397,-0.083
398,0.007
399,0.007
400,-0.083
401,-0.137
402,-0.107
403,-0.142
404,-0.146
405,-0.095
406,-0.122
407,-0.044
408,0.015
409,-0.063
410,0.027
411,-0.032
412,-0.054
413,0.015
414,0.012
415,-0.012
416,-0.056
417,0.024
418,-0.029
419,-0.024
420,-0.059
421,-0.085
422,-0.071
423,-0.024
424,-0.11
425,-0.098
426,-0.02
427,-0.017
428,0.0
429,-0.034
430,0.015
431,-0.066
432,-0.01
433,-0.029
434,-0.1
435,0.034
436,-0.015
437,-0.037
438,0.01
439,-0.027
440,-0.032
441,-0.093
442,-0.063
443,-0.029
444,-0.127
445,-0.127
446,-0.005
447,0.127
448,0.076
449,-0.068
450,0.034
451,0.007
452,0.044
453,0.012
454,0.029
455,0.112
456,0.078
457,0.022
458,-0.027
459,-0.002
460,0.054
461,0.042
462,0.046
463,-0.063
464,-0.117
465,-0.02
466,0.027
467,-0.039
468,-0.024
469,0.027
470,0.034
471,-0.032
472,0.076
473,0.156
474,0.093
475,0.093
476,0.132
477,0.088
478,0.078
479,0.044
480,0.022
481,0.066
482,-0.022
483,-0.044
484,-0.037
485,-0.017
486,-0.039
487,-0.095
488,-0.037
489,0.046
490,0.034
491,0.032
492,0.02
493,0.039
494,-0.007
495,0.049
496,-0.022
497,-0.046
498,0.034
499,-0.132
500,-0.01
501,0.034
502,-0.107
503,-0.066
504,-0.059
505,-0.095
506,0.0
507,-0.081
508,-0.127
509,-0.032
510,-0.056
511,-0.1
512,-0.046
513,-0.115
514,-0.083
515,0.022
516,-0.015
517,-0.042
518,0.027
519,-0.012
520,-0.042
521,-0.115
522,-0.059
523,-0.059
524,-0.005
525,0.046
526,-0.015
527,-0.081
528,0.088
529,-0.054
530,-0.039
531,-0.017
532,-0.098
533,-0.01
534,0.093
535,0.112
536,0.107
537,0.085
538,0.115
539,0.032
540,-0.068
541,-0.01
542,0.046
543,-0.02
544,0.017
545,0.039
546,0.071
547,-0.027
548,-0.02
549,-0.027
550,0.012
551,0.056
552,-0.002
553,-0.017
554,0.01
555,0.042
556,-0.015
557,0.005
558,0.012
559,-0.017
560,-0.002
561,0.078
562,0.09
563,-0.005
564,-0.039
565,0.022
566,-0.01
567,-0.032
568,-0.051
569,-0.01
570,0.032
571,-0.078
572,-0.034
573,0.022
574,0.022
575,0.015
576,-0.015
577,-0.002
578,-0.039
579,0.017
580,0.059
581,-0.063
582,-0.029
583,-0.088
584,-0.083
585,-0.012
586,-0.061
587,0.0
588,-0.027
589,-0.146
590,-0.015
591,-0.015
592,-0.012
593,0.022
594,-0.02
595,-0.002
596,0.042
597,-0.015
598,0.017
599,-0.005
600,-0.037
601,-0.039
602,-0.02
603,-0.007
604,0.024
605,-0.061
606,-0.015
607,-0.022
608,-0.039
609,-0.007
610,-0.046
611,0.088
612,0.017
613,0.068
614,0.024
615,-0.005
616,0.059
617,0.105
618,0.0
619,-0.02
620,0.066
621,0.037
622,0.095
623,0.063
624,0.007
625,-0.012
626,-0.139
627,0.032
628,0.085
629,-0.017
630,-0.01
631,-0.017
632,-0.042
633,-0.046
634,0.061
635,0.137
636,0.046
637,0.066
638,-0.002
639,0.098
640,0.117
641,0.044
642,0.017
643,-0.017
644,0.059
645,0.017
646,0.02
647,0.01
648,-0.081
649,-0.02
650,-0.093
651,-0.024
652,-0.056
653,0.012
654,0.066
655,0.117
656,0.054
657,0.005
658,-0.039
659,0.085
660,0.132
661,0.032
662,-0.005
663,-0.046
664,-0.034
665,-0.081
666,0.02
667,-0.071
668,-0.02
669,-0.085
670,-0.144
671,-0.161
672,-0.164
673,-0.1
674,-0.103
675,-0.078
676,-0.164
677,-0.015
678,0.01
679,-0.125
680,-0.139
681,-0.044
682,-0.088
683,-0.059
684,-0.032
685,-0.022
686,-0.098
687,-0.017
688,-0.012
689,-0.12
690,-0.144
691,-0.056
692,-0.044
693,-0.049
694,-0.037
695,0.007
696,0.056
697,-0.002
698,0.051
699,-0.017
700,0.032
701,-0.037
702,0.024
703,-0.007
704,0.112
705,0.037
706,0.046
707,0.112
708,-0.007
709,-0.051
710,0.037
711,-0.1
712,-0.024
713,-0.032
714,-0.122
715,-0.042
716,0.112
717,0.007
718,0.007
719,0.061
720,0.103
721,0.015
722,-0.017
723,0.007
724,0.01
725,-0.029
726,0.0
727,-0.027
728,-0.012
729,0.073
730,0.049
731,0.042
732,0.146
733,0.017
734,0.107
735,0.229
736,-0.002
737,0.029
738,0.071
739,0.154
740,0.027
741,-0.039
742,0.076
743,0.112
744,0.022
745,-0.027
746,-0.017
747,0.029
748,0.024
749,0.037
750,-0.056
751,0.061
752,-0.027
753,0.061
754,0.034
755,-0.1
756,-0.037
757,0.032
758,-0.088
759,-0.112
760,-0.029
761,-0.029
762,-0.01
763,-0.085
764,-0.002
765,0.027
766,-0.005
767,-0.049
768,-0.144
769,-0.015
770,-0.024
771,-0.088
772,-0.039
773,-0.005
774,0.002
775,-0.012
776,-0.049
777,-0.132
778,0.02
779,0.12
780,0.061
781,-0.095
782,0.046
783,0.066
784,-0.085
785,-0.017
786,-0.002
787,-0.093
788,-0.11
789,-0.037
790,0.02
791,0.027
792,0.042
793,0.105
794,0.129
795,0.029
796,0.046
797,0.034
798,-0.029
799,0.015
800,0.017
801,-0.068
802,-0.088
803,-0.012
804,0.032
805,0.051
806,0.071
807,-0.056
808,-0.02
809,0.002
810,-0.049
811,-0.005
812,-0.022
813,0.056
814,-0.024
815,-0.137
816,0.037
817,0.144
818,-0.015
819,-0.044
820,0.005
821,0.146
822,0.054
823,-0.068
824,-0.02
825,0.034
826,-0.061
827,0.007
828,-0.081
829,-0.1
830,0.054
831,0.093
832,-0.112
833,0.039
834,0.093
835,0.032
836,0.088
837,0.11
838,0.0
839,0.098
840,0.088
841,-0.017
842,-0.076
843,0.046
844,0.017
845,0.076
846,0.024
847,-0.02
848,-0.076
849,-0.085
850,0.051
851,-0.063
852,-0.078
853,0.088
854,-0.09
855,-0.068
856,0.09
857,0.042
858,0.02
859,0.017
860,0.088
861,0.0
862,-0.11
863,-0.051
864,0.034
865,-0.012
866,-0.188
867,-0.188
868,-0.078
869,-0.029
870,-0.017
871,-0.122
872,-0.027
873,0.063
874,-0.1
875,-0.112
876,0.039
877,-0.068
878,-0.02
879,-0.027
880,-0.061
881,0.039
882,-0.02
883,0.012
884,-0.039
885,-0.054
886,-0.144
887,-0.125
888,-0.034
889,-0.049
890,-0.066
891,-0.037
892,-0.12
893,-0.071
894,-0.1
895,-0.066
896,-0.034
897,-0.034
898,0.068
899,0.134
900,-0.005
901,-0.066
902,0.0
903,0.081
904,0.024
905,-0.066
906,-0.007
907,0.015
908,-0.032
909,-0.073
910,0.005
911,-0.059
912,-0.12
913,-0.061
914,-0.085
915,0.051
916,-0.042
917,0.071
918,0.012
919,-0.11
920,0.09
921,-0.007
922,-0.007
923,0.042
924,0.02
925,-0.051
926,0.051
927,0.027
928,-0.1
929,0.02
930,0.068
931,-0.037
932,0.007
933,-0.132
934,-0.012
935,-0.01
936,-0.125
937,0.171
938,-0.032
939,-0.037
940,0.002
941,-0.134
942,0.081
943,0.02
944,0.002
945,0.054
946,-0.007
947,-0.081
948,-0.056
949,-0.085
950,-0.103
951,0.02
952,-0.02
953,-0.088
954,-0.051
955,-0.005
956,0.017
957,-0.081
958,0.063
959,0.027
960,0.149
961,0.142
962,0.042
963,0.02
964,0.068
965,0.176
966,0.088
967,0.098
968,-0.002
969,0.005
970,0.007
971,0.002
972,0.017
973,0.039
974,-0.051
975,-0.044
976,0.032
977,0.01
978,-0.039
979,-0.034
980,0.063
981,-0.005
982,0.015
983,0.09
984,0.085
985,0.093
986,0.059
987,0.061
988,0.073
989,0.015
990,0.056
991,0.085
992,0.029
993,0.01
994,0.015
995,0.01
996,0.022
997,0.042
998,0.032
999,0.029
1000,0.02
1001,0.007
1002,0.051
1003,0.015
1004,0.005
1005,0.005
1006,0.042
1007,-0.049
1008,0.022
1009,0.085
1010,0.017
1011,-0.076
1012,-0.037
1013,-0.012
1014,-0.032
1015,0.037
1016,0.056
1017,0.068
1018,-0.029
1019,-0.129
1020,0.081
1021,0.061
1022,0.059
1023,0.034
1024,-0.022
1025,0.046
1026,0.112
1027,0.071
1028,0.012
1029,-0.051
1030,-0.002
1031,0.09
1032,0.0
1033,-0.01
1034,-0.049
1035,0.063
1036,0.039
1037,0.1
1038,-0.034
1039,-0.044
1040,0.005
1041,0.017
1042,0.022
1043,0.144
1044,0.068
1045,-0.005
1046,0.122
1047,0.071
1048,0.103
1049,0.173
1050,-0.022
1051,0.032
1052,-0.017
1053,0.029
1054,0.159
1055,0.022
1056,0.037
1057,0.127
1058,0.051
1059,0.022
1060,0.034
1061,0.129
1062,0.115
1063,0.127
1064,0.061
1065,-0.005
1066,0.051
1067,0.12
1068,0.107
1069,0.054
1070,0.039
1071,-0.015
1072,-0.01
1073,0.02
1074,-0.09
1075,0.01
1076,-0.103
1077,-0.034
1078,0.063
1079,0.046
1080,0.081
1081,0.063
1082,0.125
1083,0.139
1084,-0.012
1085,0.063
1086,0.112
1087,0.068
1088,0.073
1089,0.076
1090,0.0
1091,0.061
1092,0.059
1093,0.042
1094,0.054
1095,0.083
1096,0.0
1097,-0.029
1098,0.154
1099,0.024
1100,-0.044
1101,0.066
1102,-0.007
1103,-0.042
1104,-0.017
1105,-0.032
1106,-0.049
1107,-0.051
1108,0.034
1109,0.027
1110,0.002
1111,-0.032
1112,0.11
1113,0.073
1114,-0.059
1115,0.049
1116,-0.022
1117,0.063
1118,-0.012
1119,-0.046
1120,0.012
1121,-0.01
1122,-0.024
1123,0.0
1124,-0.034
1125,-0.049
1126,0.012
1127,0.022
1128,-0.081
1129,-0.095
1130,-0.112
1131,-0.017
1132,0.037
1133,-0.012
1134,-0.073
1135,-0.042
1136,-0.005
1137,-0.034
1138,-0.061
1139,0.005
1140,0.154
1141,0.032
1142,-0.034
1143,0.024
1144,0.127
1145,0.212
1146,0.034
1147,0.002
1148,0.042
1149,0.051
1150,0.01
1151,-0.054
1152,-0.051
1153,-0.039
1154,0.037
1155,-0.002
1156,0.034
1157,0.042
1158,-0.01
1159,0.127
1160,0.042
1161,0.093
1162,0.098
1163,0.085
1164,-0.017
1165,0.042
1166,0.068
1167,0.017
1168,-0.002
1169,0.046
1170,0.056
1171,-0.01
1172,-0.083
1173,-0.056
1174,-0.09
1175,-0.017
1176,-0.068
1177,-0.073
1178,0.049
1179,-0.027
1180,-0.005
1181,-0.007
1182,-0.063
1183,0.007
1184,-0.032
1185,0.039
1186,-0.012
1187,-0.039
1188,-0.002
1189,0.027
1190,-0.078
1191,-0.149
1192,-0.103
1193,-0.11
1194,-0.083
1195,-0.132
1196,-0.051
1197,-0.098
1198,-0.129
1199,-0.046
1200,-0.076
1201,-0.049
1202,-0.002
1203,-0.046
1204,-0.115
1205,-0.022
1206,0.029
1207,0.002
1208,-0.022
1209,-0.051
1210,-0.059
1211,-0.083
1212,0.034
1213,0.078
1214,-0.11
1215,-0.012
1216,0.029
1217,0.002
1218,0.01
1219,-0.01
1220,0.107
1221,0.046
1222,0.117
1223,0.12
1224,0.0
1225,0.049
1226,0.034
1227,0.017
1228,0.046
1229,0.042
1230,0.027
1231,0.027
1232,-0.095
1233,-0.034
1234,-0.083
1235,-0.037
1236,-0.073
1237,-0.061
1238,-0.034
1239,-0.049
1240,-0.112
1241,-0.093
1242,-0.076
1243,-0.01
1244,0.02
1245,0.032
1246,-0.015
1247,-0.007
1248,-0.039
1249,-0.015
1250,-0.007
1251,-0.012
1252,-0.012
1253,-0.015
1254,-0.007
1255,-0.051
1256,-0.046
1257,-0.063
1258,-0.046
1259,-0.054
1260,-0.002
1261,0.007
1262,-0.029
1263,0.051
1264,-0.005
1265,0.037
1266,-0.012
1267,-0.002
1268,-0.015
1269,-0.017
1270,-0.005
1271,-0.085
1272,-0.081
1273,-0.02
1274,-0.095
1275,-0.034
1276,-0.022
1277,-0.059
1278,-0.105
1279,-0.061
1280,-0.071
1281,-0.054
1282,-0.068
1283,-0.081
1284,-0.1
1285,-0.103
1286,-0.046
1287,-0.054
1288,-0.11
1289,-0.134
1290,-0.137
1291,-0.071
1292,-0.046
1293,-0.027
1294,-0.073
1295,-0.103
1296,-0.095
1297,-0.188
1298,-0.095
1299,-0.088
1300,-0.046
1301,0.044
1302,0.061
1303,-0.073
1304,-0.059
1305,-0.137
1306,-0.112
1307,0.095
1308,0.032
1309,-0.005
1310,0.032
1311,-0.02
1312,0.061
1313,-0.127
1314,-0.085
1315,-0.09
1316,0.051
1317,0.042
1318,-0.144
1319,-0.022
1320,0.068
1321,0.103
1322,-0.046
1323,-0.11
1324,-0.032
1325,-0.017
1326,-0.044
1327,-0.012
1328,0.103
1329,0.063
1330,0.005
1331,-0.034
1332,0.012
1333,-0.051
1334,-0.024
1335,0.1
1336,0.0
1337,0.012
1338,0.127
1339,0.051
1340,0.022
1341,-0.027
1342,-0.002
1343,0.061
1344,0.049
1345,0.005
1346,0.034
1347,0.09
1348,0.042
1349,0.022
1350,0.02
1351,-0.061
1352,-0.122
1353,-0.076
1354,0.046
1355,-0.09
1356,-0.1
1357,-0.081
1358,-0.083
1359,-0.049
1360,-0.049
1361,-0.01
1362,0.066
1363,0.063
1364,-0.049
1365,-0.051
1366,0.027
1367,0.007
1368,-0.01
1369,0.022
1370,0.032
1371,0.044
1372,0.049
1373,0.0
1374,-0.054
1375,0.02
1376,-0.029
1377,-0.02
1378,-0.012
1379,-0.044
1380,-0.068
1381,-0.037
1382,0.007
1383,0.0
1384,0.034
1385,0.002
1386,-0.012
1387,0.078
1388,0.088
1389,0.034
1390,0.044
1391,0.032
1392,-0.005
1393,-0.029
1394,0.022
1395,-0.061
1396,-0.061
1397,-0.071
1398,-0.134
1399,-0.127
1400,0.056
1401,0.061
1402,0.103
1403,0.122
1404,0.088
1405,0.098
1406,0.073
1407,0.005
1408,0.015
1409,0.105
1410,0.042
1411,0.017
1412,0.083
1413,0.02
1414,0.024
1415,-0.002
1416,-0.037
1417,-0.002
1418,0.02
1419,-0.027
1420,0.017
1421,-0.027
1422,-0.029
1423,0.037
1424,0.044
1425,0.056
1426,0.034
1427,-0.007
1428,-0.083
1429,0.034
1430,0.007
1431,-0.01
1432,0.054
1433,0.032
1434,0.027
1435,0.042
1436,0.117
1437,0.061
1438,-0.042
1439,-0.032
1440,-0.073
1441,0.005
1442,0.027
1443,0.037
1444,-0.049
1445,-0.054
1446,0.02
1447,0.005
1448,-0.056
1449,-0.015
1450,0.095
1451,-0.024
1452,-0.017
1453,-0.127
1454,-0.183
1455,-0.129
1456,-0.083
1457,-0.066
1458,-0.122
1459,-0.093
1460,0.027
1461,-0.071
1462,-0.122
1463,-0.027
1464,-0.007
1465,0.024
1466,-0.007
1467,0.042
1468,0.073
1469,0.063
1470,0.032
1471,-0.056
1472,0.037
1473,0.164
1474,-0.022
1475,-0.063
1476,-0.1
1477,0.049
1478,0.044
1479,0.103
1480,0.044
1481,0.083
1482,0.129
1483,0.107
1484,0.044
1485,0.088
1486,-0.01
1487,0.11
1488,-0.051
1489,0.085
1490,0.061
1491,-0.027
1492,0.081
1493,-0.098
1494,0.0
1495,-0.01
1496,-0.054
1497,-0.044
1498,-0.068
1499,-0.002
1500,0.088
1501,0.046
1502,-0.098
1503,-0.161
1504,0.073
1505,0.122
1506,0.002
1507,0.176
1508,0.139
1509,-0.1
1510,-0.017
1511,0.024
1512,0.076
1513,-0.005
1514,-0.005
1515,0.042
1516,-0.105
1517,0.002
1518,0.01
1519,-0.024
1520,-0.029
1521,0.022
1522,-0.02
1523,-0.115
1524,-0.083
1525,0.095
1526,0.02
1527,0.002
1528,0.012
1529,0.09
1530,0.042
1531,-0.046
1532,-0.022
1533,0.039
1534,0.081
1535,0.044
1536,-0.037
1537,-0.137
1538,-0.02
1539,0.037
1540,-0.12
1541,0.029
1542,0.032
1543,0.005
1544,0.027
1545,0.081
1546,0.005
1547,-0.022
1548,0.103
1549,0.056
1550,0.015
1551,0.044
1552,0.049
1553,0.017
1554,0.01
1555,-0.063
1556,-0.1
1557,-0.012
1558,-0.015
1559,-0.015
1560,-0.049
1561,0.015
1562,0.098
1563,0.066
1564,0.037
1565,0.01
1566,-0.029
1567,-0.032
1568,0.012
1569,0.056
1570,-0.083
1571,0.063
1572,0.112
1573,0.012
1574,-0.054
1575,-0.044
1576,-0.146
1577,-0.083
1578,-0.022
1579,-0.081
1580,-0.046
1581,-0.034
1582,-0.037
1583,0.11
1584,0.027
1585,0.061
1586,0.012
1587,0.171
1588,0.095
1589,0.007
1590,0.122
1591,0.225
1592,0.056
1593,0.073
1594,0.127
1595,0.039
1596,-0.063
1597,-0.027
1598,-0.02
1599,-0.049
1600,0.046
1601,0.042
1602,0.037
1603,-0.024
1604,0.012
1605,-0.037
1606,-0.051
1607,0.029
1608,0.107
1609,0.09
1610,0.034
1611,0.066
1612,0.027
1613,-0.056
1614,0.073
1615,0.012
1616,-0.02
1617,-0.054
1618,0.015
1619,-0.049
1620,-0.027
1621,-0.076
1622,-0.027
1623,-0.095
1624,-0.1
1625,-0.066
1626,0.029
1627,-0.002
1628,0.044
1629,0.046
1630,0.083
1631,0.11
1632,0.017
1633,0.032
1634,0.125
1635,-0.01
1636,-0.007
1637,-0.017
1638,-0.081
1639,-0.132
1640,-0.144
1641,0.012
1642,-0.054
1643,-0.081
1644,-0.024
1645,-0.11
1646,-0.051
1647,-0.061
1648,0.015
1649,0.088
1650,0.007
1651,0.073
1652,0.073
1653,0.125
1654,0.002
1655,-0.012
1656,0.066
1657,0.095
1658,0.12
1659,0.107
1660,0.164
1661,0.063
1662,0.01
1663,0.056
1664,-0.01
1665,0.042
1666,0.183
1667,0.178
1668,0.134
1669,0.078
1670,0.1
1671,0.12
1672,0.034
1673,0.076
1674,0.073
1675,-0.061
1676,-0.017
1677,-0.02
1678,0.007
1679,0.007
1680,-0.01
1681,-0.059
1682,0.029
1683,0.054
1684,0.11
1685,0.066
1686,-0.012
1687,0.0
1688,-0.066
1689,-0.061
1690,-0.024
1691,0.02
1692,-0.022
1693,-0.029
1694,0.02
1695,0.022
1696,-0.081
1697,-0.032
1698,-0.022
1699,-0.059
1700,-0.11
1701,0.071
1702,-0.059
1703,0.002
1704,0.059
1705,0.024
1706,-0.027
1707,-0.1
1708,0.071
1709,0.017
1710,-0.073
1711,0.044
1712,-0.002
1713,-0.049
1714,0.022
1715,-0.007
1716,0.059
1717,-0.063
1718,0.024
1719,0.107
1720,-0.024
1721,-0.129
1722,-0.002
1723,-0.042
1724,-0.017
1725,0.073
1726,-0.02
1727,-0.081
1728,-0.029
1729,0.017
1730,-0.046
1731,0.12
1732,0.088
1733,-0.068
1734,-0.002
1735,-0.034
1736,-0.122
1737,0.005
1738,-0.022
1739,-0.081
1740,-0.024
1741,-0.11
1742,-0.024
1743,0.081
1744,-0.056
1745,-0.071
1746,0.022
1747,0.054
1748,-0.027
1749,0.034
1750,0.188
1751,0.002
1752,-0.01
1753,0.173
1754,0.098
1755,0.032
1756,-0.076
1757,-0.027
1758,0.039
1759,0.037
1760,-0.032
1761,0.034
1762,-0.022
1763,-0.015
1764,0.061
1765,-0.027
1766,0.01
1767,0.056
1768,0.066
1769,0.022
1770,-0.046
1771,0.007
1772,-0.037
1773,0.027
1774,0.005
1775,0.007
1776,0.161
1777,0.017
1778,-0.032
1779,0.005
1780,-0.071
1781,-0.046
1782,-0.046
1783,-0.007
1784,0.056
1785,-0.01
1786,0.051
1787,0.068
1788,0.007
1789,0.11
1790,-0.012
1791,-0.007
1792,0.0
1793,-0.02
1794,0.12
1795,-0.083
1796,-0.027
1797,0.02
1798,-0.081
1799,-0.071
1800,-0.02
1801,0.051
1802,-0.049
1803,-0.061
1804,-0.076
1805,-0.115
1806,-0.037
1807,0.02
1808,-0.068
1809,-0.054
1810,-0.054
1811,0.002
1812,-0.024
1813,-0.049
1814,-0.073
1815,0.024
1816,-0.071
1817,-0.173
1818,-0.017
1819,-0.068
1820,0.039
1821,0.002
1822,-0.01
1823,-0.078
1824,-0.044
1825,0.029
1826,0.032
1827,0.044
1828,0.042
1829,0.125
1830,0.186
1831,0.11
1832,0.142
1833,0.112
1834,0.056
1835,0.029
1836,0.022
1837,0.0
1838,0.037
1839,0.027
1840,0.059
1841,0.054
1842,-0.083
1843,-0.034
1844,0.049
1845,-0.029
1846,-0.051
1847,0.073
1848,-0.046
1849,0.112
1850,0.02
1851,-0.002
1852,-0.046
1853,-0.029
1854,-0.027
1855,0.044
1856,-0.012
1857,-0.046
1858,-0.051
1859,0.056
1860,-0.049
1861,-0.09
1862,-0.02
1863,0.007
1864,-0.054
1865,-0.156
1866,-0.103
1867,0.073
1868,-0.144
1869,-0.017
1870,-0.078
1871,0.012
1872,0.032
1873,-0.076
1874,-0.051
1875,-0.024
1876,-0.005
1877,-0.085
1878,-0.046
1879,-0.071
1880,-0.081
1881,0.015
1882,0.056
1883,-0.081
1884,-0.056
1885,-0.078
1886,-0.173
1887,-0.046
1888,-0.044
1889,-0.037
1890,-0.007
1891,0.0
1892,-0.005
1893,0.012
1894,-0.01
1895,0.071
1896,0.029
1897,0.073
1898,0.01
1899,-0.11
1900,-0.056
1901,-0.061
1902,0.01
1903,-0.034
1904,-0.017
1905,-0.071
1906,-0.105
1907,-0.037
1908,0.017
1909,-0.002
1910,0.1
1911,-0.078
1912,-0.12
1913,0.076
1914,0.024
1915,0.007
1916,0.137
1917,0.046
1918,0.051
1919,-0.042
1920,-0.012
1921,-0.012
1922,0.007
1923,0.071
1924,-0.046
1925,-0.139
1926,-0.022
1927,0.007
1928,0.0
1929,-0.024
1930,-0.037
1931,-0.005
1932,-0.039
1933,-0.024
1934,0.029
1935,0.115
1936,0.076
1937,0.088
1938,-0.012
1939,-0.032
1940,0.007
1941,0.061
1942,0.032
1943,-0.022
1944,0.098
1945,-0.083
1946,-0.093
1947,0.068
1948,0.044
1949,0.046
1950,-0.024
1951,0.012
1952,0.242
1953,0.066
1954,-0.012
1955,0.076
1956,0.015
1957,0.037
1958,0.112
1959,-0.107
1960,0.071
1961,0.007
1962,-0.017
1963,-0.007
1964,-0.132
1965,0.024
1966,-0.078
1967,-0.107
1968,-0.103
1969,-0.068
1970,-0.027
1971,-0.073
1972,-0.127
1973,-0.061
1974,-0.02
1975,-0.015
1976,-0.029
1977,0.085
1978,0.056
1979,-0.115
1980,0.027
1981,0.105
1982,-0.063
1983,-0.107
1984,-0.061
1985,0.112
1986,-0.029
1987,-0.156
1988,-0.029
1989,0.007
1990,0.012
1991,0.029
1992,0.054
1993,-0.007
1994,0.02
