,-0.044
0,0.032
1,0.149
2,0.046
3,-0.063
4,0.017
5,0.044
6,0.056
7,-0.054
8,0.015
9,0.056
10,-0.017
11,0.085
12,0.032
13,-0.012
14,-0.056
15,0.015
16,0.017
17,0.161
18,0.068
19,-0.002
20,0.054
21,0.015
22,-0.056
23,-0.056
24,-0.005
25,0.122
26,-0.032
27,-0.112
28,-0.085
29,-0.09
30,-0.007
31,-0.073
32,-0.044
33,-0.039
34,0.005
35,-0.037
36,-0.056
37,-0.066
38,-0.129
39,0.1
40,-0.002
41,-0.01
42,0.056
43,-0.085
44,-0.186
45,-0.132
46,-0.073
47,-0.034
48,-0.095
49,-0.081
50,0.037
51,0.002
52,0.012
53,-0.037
54,-0.024
55,0.027
56,0.024
57,0.105
58,0.024
59,0.029
60,-0.061
61,0.034
62,0.034
63,-0.032
64,0.049
65,0.02
66,-0.083
67,-0.022
68,-0.046
69,-0.039
70,-0.024
71,-0.027
72,-0.007
73,0.007
74,0.095
75,-0.024
76,0.063
77,0.073
78,0.151
79,0.129
80,0.037
81,0.032
82,0.042
83,0.029
84,-0.022
85,-0.046
86,-0.027
87,0.037
88,-0.054
89,-0.093
90,0.039
91,0.022
92,-0.002
93,-0.076
94,-0.1
95,-0.012
96,0.007
97,-0.032
98,0.022
99,-0.056
100,0.112
101,0.122
102,-0.093
103,0.142
104,0.061
105,0.107
106,0.129
107,0.066
108,0.034
109,-0.056
110,-0.127
111,-0.085
112,-0.056
113,0.029
114,-0.022
115,-0.09
116,-0.054
117,0.015
118,0.044
119,0.042
120,-0.056
121,-0.115
122,0.059
123,-0.049
124,-0.061
125,-0.081
126,-0.09
127,-0.01
128,-0.076
129,-0.171
130,-0.081
131,-0.022
132,0.027
133,-0.125
134,-0.129
135,-0.056
136,-0.066
137,-0.005
138,-0.037
139,0.027
140,0.037
141,-0.01
142,0.159
143,0.051
144,0.049
145,-0.042
146,0.034
147,0.046
148,0.017
149,0.071
150,0.085
151,0.107
152,-0.002
153,0.034
154,0.076
155,0.112
156,-0.042
157,0.0
158,0.107
159,0.027
160,-0.032
161,0.032
162,0.01
163,0.015
164,0.024
165,0.049
166,0.073
167,0.039
168,0.0
169,-0.01
170,-0.015
171,0.056
172,0.078
173,0.01
174,-0.061
175,0.044
176,0.044
177,0.066
178,0.146
179,0.017
180,-0.022
181,0.085
182,0.061
183,0.002
184,0.0
185,0.098
186,0.046
187,-0.032
188,-0.046
189,-0.139
190,-0.139
191,-0.095
192,-0.132
193,-0.125
194,-0.11
195,-0.054
196,-0.098
197,-0.051
198,-0.125
199,-0.122
200,-0.037
201,-0.022
202,-0.007
203,-0.103
204,0.042
205,0.039
206,-0.056
207,-0.017
208,-0.073
209,-0.076
210,-0.098
211,0.09
212,-0.063
213,-0.115
214,-0.1
215,-0.156
216,-0.056
217,-0.037
218,-0.083
219,0.103
220,0.037
221,-0.066
222,-0.027
223,0.039
224,0.105
225,-0.083
226,-0.061
227,-0.002
228,0.024
229,0.0
230,-0.112
231,-0.02
232,-0.002
233,-0.059
234,-0.022
235,-0.125
236,-0.049
237,-0.044
238,-0.125
239,0.037
240,-0.073
241,0.029
242,0.02
243,0.061
244,0.117
245,0.051
246,0.156
247,0.042
248,0.034
249,-0.002
250,0.073
251,0.093
252,-0.005
253,0.027
254,-0.049
255,-0.066
256,0.012
257,0.071
258,0.034
259,0.044
260,0.01
261,0.068
262,0.032
263,0.015
264,0.09
265,0.007
266,0.0
267,-0.027
268,-0.017
269,-0.061
270,-0.063
271,-0.061
272,-0.01
273,-0.078
274,-0.12
275,-0.059
276,-0.085
277,-0.042
278,0.051
279,-0.002
280,-0.046
281,-0.005
282,0.056
283,-0.051
284,-0.115
285,-0.083
286,-0.002
287,-0.076
288,-0.039
289,-0.132
290,-0.017
291,-0.017
292,-0.029
293,0.034
294,-0.149
295,-0.042
296,0.063
297,0.032
298,0.066
299,0.017
300,-0.054
301,0.054
302,0.073
303,0.005
304,0.068
305,0.071
306,-0.042
307,0.034
308,-0.071
309,-0.132
310,-0.046
311,-0.115
312,-0.195
313,-0.134
314,-0.073
315,0.037
316,0.01
317,-0.029
318,-0.049
319,0.081
320,0.085
321,0.149
322,0.078
323,0.032
324,0.022
325,0.078
326,0.049
327,0.012
328,0.125
329,0.022
330,0.002
331,0.044
332,-0.034
333,0.134
334,0.02
335,0.051
336,0.144
337,0.012
338,0.049
339,0.081
340,0.105
341,0.134
342,-0.01
343,0.02
344,0.0
345,0.039
346,0.042
347,0.095
348,0.034
349,-0.066
350,-0.059
351,0.044
352,-0.071
353,0.054
354,-0.015
355,-0.054
356,-0.061
357,-0.056
358,0.01
359,-0.063
360,-0.002
361,0.042
362,0.017
363,-0.02
364,-0.032
365,0.032
366,0.024
367,-0.068
368,0.012
369,0.015
370,-0.027
371,-0.039
372,0.012
373,-0.066
374,-0.183
375,-0.037
376,0.029
377,-0.01
378,-0.063
379,-0.024
380,0.027
381,0.061
382,0.051
383,-0.071
384,-0.09
385,0.024
386,-0.022
387,-0.034
388,-0.005
389,-0.112
390,0.012
391,-0.01
392,-0.061
393,-0.105
394,-0.071
395,-0.049
396,-0.039
397,-0.051
398,-0.015
399,-0.066
400,0.022
401,-0.02
402,-0.066
403,0.051
404,0.044
405,0.037
406,0.017
407,-0.027
408,0.015
409,-0.044
410,-0.027
411,0.015
412,0.051
413,0.105
414,-0.015
415,-0.095
416,0.02
417,-0.076
418,0.02
419,0.005
420,-0.166
421,0.034
422,0.171
423,0.093
424,0.095
425,0.127
426,0.19
427,0.105
428,0.046
429,0.078
430,0.127
431,0.117
432,0.095
433,-0.005
434,-0.012
435,0.071
436,-0.059
437,0.034
438,0.054
439,0.09
440,-0.012
441,-0.1
442,0.037
443,0.098
444,0.073
445,0.129
446,-0.002
447,0.049
448,0.085
449,-0.061
450,-0.098
451,-0.042
452,0.0
453,0.093
454,-0.037
455,-0.034
456,0.063
457,0.061
458,0.032
459,-0.117
460,-0.024
461,0.005
462,0.042
463,-0.09
464,-0.095
465,0.107
466,0.037
467,-0.095
468,-0.002
469,-0.032
470,-0.078
471,-0.037
472,-0.071
473,-0.12
474,0.017
475,-0.01
476,-0.046
477,0.005
478,-0.029
479,-0.039
480,-0.12
481,-0.068
482,-0.034
483,0.012
484,0.02
485,-0.027
486,0.034
487,0.015
488,0.032
489,-0.066
490,-0.039
491,0.012
492,0.037
493,0.049
494,0.0
495,0.024
496,0.02
497,0.068
498,-0.024
499,0.015
500,0.144
501,0.02
502,0.178
503,0.081
504,0.063
505,0.107
506,0.005
507,0.0
508,0.129
509,0.054
510,0.088
511,0.132
512,0.044
513,0.034
514,0.024
515,0.0
516,0.071
517,0.017
518,-0.042
519,0.117
520,0.107
521,0.02
522,0.085
523,0.127
524,-0.012
525,0.0
526,-0.01
527,-0.017
528,0.015
529,0.044
530,-0.012
531,0.117
532,-0.034
533,0.01
534,-0.061
535,-0.066
536,-0.044
537,-0.088
538,-0.142
539,-0.027
540,0.127
541,0.051
542,-0.042
543,0.022
544,0.032
545,0.054
546,0.029
547,0.027
548,-0.015
549,-0.022
550,-0.093
551,0.034
552,-0.037
553,-0.032
554,-0.037
555,-0.127
556,-0.029
557,0.071
558,-0.107
559,-0.068
560,-0.083
561,-0.027
562,0.046
563,-0.088
564,-0.139
565,0.007
566,-0.005
567,-0.037
568,0.103
569,0.032
570,0.061
571,-0.061
572,0.02
573,0.027
