,0.029
0,-0.022
1,0.012
2,0.073
3,-0.017
4,-0.063
5,0.054
6,0.01
7,0.046
8,0.039
9,0.01
10,0.056
11,0.088
12,0.059
13,-0.032
14,0.024
15,-0.017
16,-0.034
17,-0.039
18,0.005
19,-0.037
20,-0.042
21,-0.076
22,-0.034
23,-0.049
24,0.015
25,-0.012
26,-0.015
27,0.015
28,-0.044
29,0.076
30,0.037
31,-0.039
32,-0.071
33,-0.076
34,0.007
35,-0.083
36,-0.027
37,-0.007
38,-0.107
39,-0.071
40,-0.117
41,-0.132
42,-0.132
43,-0.071
44,-0.046
45,-0.063
46,-0.071
47,-0.098
48,-0.103
49,-0.076
50,-0.078
51,0.005
52,-0.007
53,-0.039
54,0.005
55,-0.005
56,-0.081
57,0.061
58,0.017
59,-0.098
60,-0.015
61,0.0
62,-0.042
63,-0.156
64,-0.125
65,0.0
66,-0.024
67,-0.105
68,-0.029
69,0.024
70,0.029
71,0.024
72,-0.049
73,0.042
74,0.032
75,0.027
76,0.02
77,-0.046
78,0.049
79,0.02
80,-0.044
81,0.034
82,0.005
83,0.054
84,0.015
85,0.012
86,0.051
87,-0.071
88,0.034
89,0.029
90,0.002
91,0.017
92,-0.032
93,0.042
94,0.095
95,0.0
96,0.088
97,0.095
98,0.007
99,-0.005
100,-0.027
101,-0.078
102,-0.015
103,0.037
104,-0.039
105,-0.042
106,-0.076
107,-0.022
108,-0.037
109,-0.042
110,0.024
111,0.034
112,-0.022
113,-0.09
114,0.027
115,0.024
116,0.007
117,-0.015
118,-0.037
119,0.0
120,0.027
121,0.039
122,-0.093
123,-0.056
124,-0.024
125,0.105
126,-0.032
127,-0.042
128,0.054
129,-0.02
130,-0.039
131,-0.095
132,-0.081
133,-0.049
134,-0.044
135,0.042
136,0.029
137,-0.024
138,-0.037
139,-0.029
140,-0.02
141,-0.029
142,-0.156
143,-0.051
144,-0.063
145,-0.115
146,-0.122
147,-0.103
148,0.02
149,0.005
150,-0.042
151,0.032
152,0.066
153,0.029
154,0.071
155,0.083
156,0.002
157,0.061
158,-0.017
159,-0.015
160,-0.017
161,0.002
162,0.063
163,0.061
164,-0.056
165,-0.066
166,0.027
167,0.005
168,-0.068
169,-0.037
170,-0.027
171,-0.056
172,0.044
173,0.076
174,0.046
175,-0.039
176,-0.098
177,0.042
178,0.073
179,0.007
180,0.039
181,0.059
182,0.063
183,0.115
184,-0.056
185,-0.071
186,0.015
187,-0.054
188,-0.029
189,0.02
190,0.083
191,-0.049
192,-0.071
193,0.0
194,0.107
195,0.032
196,0.054
197,0.029
198,-0.027
199,0.161
200,0.098
201,-0.027
202,0.129
203,-0.022
204,0.039
205,-0.059
206,-0.042
207,-0.049
208,-0.044
209,-0.002
210,-0.059
211,0.005
212,0.034
213,-0.051
214,-0.054
215,-0.042
216,0.012
217,-0.046
218,0.007
219,0.022
220,0.039
221,-0.044
222,0.046
223,0.066
224,-0.09
225,-0.088
226,-0.027
227,-0.034
228,0.024
