,-0.107
0,-0.01
1,0.068
2,0.002
3,0.117
4,0.11
5,0.039
6,0.005
7,0.032
8,0.132
9,0.042
10,-0.002
11,-0.012
12,0.076
13,-0.063
14,-0.015
15,-0.046
16,-0.027
17,0.02
18,-0.017
19,-0.01
20,-0.005
21,0.049
22,0.081
23,-0.017
24,0.002
25,0.01
26,0.054
27,0.034
28,0.027
29,0.044
30,0.066
31,0.081
32,0.117
33,0.029
34,0.005
35,0.078
36,0.071
37,0.151
38,-0.063
39,-0.01
40,0.029
41,0.029
42,0.002
43,-0.051
44,0.037
45,0.022
46,-0.005
47,0.0
48,-0.066
49,-0.022
50,0.015
51,-0.007
52,-0.007
53,-0.022
54,-0.046
55,-0.051
56,-0.034
57,-0.071
58,-0.029
59,0.007
60,-0.034
61,-0.022
62,-0.088
63,-0.029
64,-0.037
65,-0.042
66,-0.029
67,-0.098
68,0.022
69,0.12
70,-0.017
71,-0.027
72,-0.022
73,-0.093
74,0.037
75,-0.049
76,0.093
77,-0.007
78,-0.115
79,-0.039
80,-0.112
81,-0.054
82,-0.002
83,-0.024
84,0.002
85,0.068
86,0.049
87,0.027
88,0.061
89,-0.015
90,-0.002
91,0.059
92,0.044
93,-0.1
94,-0.081
95,-0.056
96,0.022
97,0.007
98,0.024
99,0.037
100,-0.032
101,-0.007
102,0.083
103,-0.037
104,-0.015
105,0.071
106,0.076
107,0.071
108,0.01
109,0.154
110,0.078
111,-0.017
112,0.039
113,0.125
114,0.095
115,0.012
116,-0.002
117,-0.044
118,-0.042
119,-0.027
120,0.066
121,0.059
122,0.022
123,0.024
124,-0.002
125,-0.044
126,0.066
127,0.02
128,-0.09
129,0.054
130,0.015
131,-0.046
132,-0.017
133,-0.09
134,0.056
135,-0.029
136,-0.115
137,-0.044
138,-0.12
139,0.002
140,-0.068
141,-0.19
142,-0.2
143,-0.034
144,-0.127
145,-0.134
146,-0.129
147,0.002
148,-0.01
149,-0.046
150,-0.007
151,0.063
152,-0.066
153,-0.042
154,0.027
155,-0.076
156,0.059
157,-0.078
158,-0.098
159,-0.095
160,-0.007
161,-0.095
162,-0.137
163,-0.146
164,-0.046
165,0.002
166,0.171
167,-0.027
168,-0.032
169,0.039
170,0.137
171,-0.017
172,0.078
173,0.181
174,0.039
175,-0.002
176,-0.103
177,0.039
178,0.034
179,0.098
180,0.154
181,-0.054
182,-0.007
183,0.034
184,0.071
185,0.134
186,-0.042
187,0.139
188,0.103
189,0.034
190,-0.015
191,-0.01
192,0.066
193,0.203
194,0.002
195,0.022
196,0.044
197,0.093
198,0.063
199,-0.034
200,0.088
201,0.037
202,-0.002
203,0.02
204,0.046
205,-0.068
206,0.0
207,0.012
208,-0.063
209,-0.032
210,0.081
211,0.09
212,-0.044
213,0.022
214,0.068
215,0.078
216,0.029
217,0.049
218,-0.012
219,-0.024
220,-0.049
221,0.034
222,0.027
223,0.034
224,-0.022
225,0.017
226,-0.071
227,-0.022
228,0.024
229,-0.027
230,-0.039
231,-0.085
232,0.005
233,0.103
234,-0.024
235,-0.002
236,-0.017
237,-0.059
238,-0.083
239,-0.054
240,-0.032
241,0.044
242,-0.061
243,-0.01
244,-0.129
245,-0.051
246,0.015
247,-0.039
248,0.032
249,-0.095
250,-0.012
251,0.176
252,-0.015
253,-0.095
254,0.0
255,0.076
256,-0.024
257,-0.115
258,0.117
259,0.017
260,-0.039
261,0.098
262,-0.093
263,-0.1
264,0.059
265,0.063
266,0.09
267,0.09
268,0.056
269,0.139
270,0.046
271,0.068
272,0.107
273,0.071
274,0.093
275,0.078
276,0.027
277,-0.039
278,0.061
279,0.205
280,0.122
281,-0.005
282,-0.027
283,-0.029
284,0.042
285,0.151
286,0.034
287,0.054
288,0.078
289,-0.017
290,0.068
291,0.078
292,0.076
293,0.103
294,-0.122
295,0.132
296,0.117
297,0.11
298,0.112
299,0.02
300,0.034
301,0.002
302,-0.122
303,-0.002
304,0.063
305,-0.039
306,0.093
307,0.046
308,0.002
309,0.002
310,-0.012
311,0.042
312,0.046
313,-0.027
314,-0.044
315,-0.085
316,0.007
317,0.022
318,-0.093
319,-0.076
320,-0.195
321,-0.051
322,-0.024
323,-0.132
324,0.066
325,-0.042
326,-0.19
327,-0.039
328,-0.144
329,-0.105
330,0.027
331,-0.129
332,-0.061
333,-0.046
334,-0.11
335,-0.095
336,-0.002
337,0.015
338,0.044
339,-0.027
340,0.063
341,-0.022
342,0.02
343,0.171
344,-0.029
345,-0.083
346,-0.159
347,0.098
348,0.151
349,0.09
350,0.093
351,0.012
352,0.037
353,0.103
354,0.012
355,0.132
356,0.066
357,0.081
358,0.063
359,0.005
360,0.01
361,0.037
362,-0.09
363,-0.022
364,0.027
365,0.11
366,-0.059
367,-0.029
368,-0.022
369,0.095
370,0.015
371,0.007
372,0.012
373,0.059
374,0.081
375,0.01
376,0.081
377,-0.029
378,0.032
379,0.007
380,-0.007
381,0.117
382,0.071
383,-0.056
384,-0.027
385,0.129
386,0.063
387,-0.015
388,-0.046
389,-0.002
390,-0.02
391,-0.042
392,-0.022
393,-0.063
394,0.063
395,-0.059
396,0.012
397,0.01
398,-0.046
399,-0.073
400,-0.015
401,-0.095
402,-0.01
403,-0.054
404,-0.022
405,-0.078
406,-0.056
407,-0.034
408,0.015
409,-0.024
410,-0.081
411,-0.103
412,0.063
413,0.02
414,0.005
415,-0.073
416,-0.002
417,-0.029
418,-0.146
419,-0.083
420,-0.037
421,-0.012
422,-0.071
423,-0.12
424,-0.051
425,-0.105
426,0.02
427,0.029
428,-0.095
429,-0.022
430,-0.02
431,0.103
432,0.032
433,0.042
434,0.088
435,0.071
436,-0.002
437,0.078
438,-0.022
439,-0.002
440,-0.115
441,-0.2
442,-0.002
443,-0.095
444,-0.149
445,-0.061
446,-0.002
447,-0.027
448,-0.032
449,0.037
450,0.024
451,0.044
452,0.095
453,0.076
454,0.098
455,0.029
456,0.073
457,0.098
458,0.1
459,0.107
460,0.076
461,0.137
462,0.103
463,0.059
464,0.032
465,-0.049
466,0.002
467,-0.012
468,0.098
469,-0.054
470,-0.034
471,0.034
472,0.088
473,0.002
474,-0.032
475,0.005
476,0.112
477,0.151
478,0.073
479,0.027
480,0.01
481,-0.027
482,-0.066
483,-0.12
484,-0.046
485,-0.015
486,-0.049
487,-0.1
488,-0.046
489,-0.01
490,-0.032
491,0.0
492,0.034
493,0.115
494,0.044
495,-0.076
496,-0.015
497,-0.076
498,-0.046
499,-0.063
500,-0.017
501,-0.115
502,-0.122
503,-0.046
504,-0.137
505,-0.081
506,0.09
507,-0.015
508,-0.105
509,-0.105
510,0.076
511,0.022
512,-0.078
513,-0.056
514,0.081
515,0.09
516,-0.012
517,-0.046
518,0.02
519,0.156
520,0.081
521,0.044
522,0.012
523,-0.007
524,0.049
525,-0.098
526,-0.007
527,0.083
528,-0.005
529,-0.066
530,-0.044
531,-0.002
532,0.083
533,-0.017
534,0.078
535,0.061
536,0.068
537,0.049
538,0.0
539,0.215
540,0.105
541,0.11
542,0.027
543,-0.054
544,0.022
545,-0.002
546,0.027
547,0.093
548,0.063
549,-0.068
550,-0.049
551,0.061
552,0.144
553,-0.01
554,0.037
555,0.046
556,0.029
557,0.034
558,0.066
559,-0.046
560,0.032
561,0.039
562,0.093
563,0.024
564,0.039
565,-0.129
566,-0.015
567,-0.024
568,0.063
569,0.029
570,-0.022
571,0.11
572,0.076
573,-0.022
574,0.015
575,-0.024
576,-0.01
577,0.034
578,0.059
579,0.044
580,-0.063
581,-0.051
582,0.01
583,-0.044
584,-0.034
585,-0.193
586,-0.149
587,-0.115
588,-0.098
589,0.017
590,-0.017
591,-0.088
592,-0.022
593,-0.046
594,-0.005
595,-0.042
596,-0.046
597,0.103
598,0.049
599,0.085
600,0.081
601,0.002
602,0.024
603,-0.061
604,-0.037
605,0.002
606,-0.01
607,0.039
608,-0.027
609,-0.005
610,-0.034
611,0.015
612,0.002
613,-0.002
614,0.02
615,0.09
616,0.01
617,0.134
618,0.105
619,-0.012
620,-0.063
621,-0.068
622,0.063
623,0.024
624,-0.02
625,-0.051
626,-0.063
627,-0.049
628,-0.088
629,-0.083
630,0.085
631,0.005
632,-0.085
633,0.051
634,0.034
635,0.017
636,-0.081
637,-0.005
638,0.027
639,0.012
640,0.098
641,0.063
642,0.071
643,0.022
644,0.049
645,0.095
646,-0.044
647,0.012
648,-0.054
649,-0.081
650,-0.02
651,-0.024
652,-0.029
653,-0.012
654,-0.056
655,-0.022
656,-0.027
657,0.002
658,-0.015
659,0.01
660,-0.112
661,-0.127
662,-0.054
663,-0.088
664,-0.015
665,-0.068
666,-0.127
667,0.012
668,0.056
669,-0.078
670,-0.061
671,-0.1
672,-0.105
673,-0.056
674,-0.071
675,-0.027
676,0.01
677,-0.032
678,-0.046
679,-0.066
680,-0.037
681,-0.017
682,-0.022
683,0.049
684,-0.027
685,-0.032
686,-0.061
687,0.022
688,-0.02
689,-0.037
690,0.005
691,-0.02
692,-0.027
693,0.02
694,0.017
695,-0.027
696,-0.071
697,-0.034
698,-0.044
699,0.005
700,0.144
701,-0.037
702,-0.034
703,-0.032
704,0.042
705,-0.034
706,-0.066
707,-0.022
708,-0.02
709,0.024
710,-0.005
711,0.022
712,-0.049
713,0.037
714,-0.049
715,-0.005
716,-0.044
717,0.0
718,0.146
719,-0.068
720,0.01
721,0.063
722,-0.012
723,-0.01
724,0.01
725,-0.032
726,-0.027
727,0.02
728,0.071
729,-0.129
730,-0.146
731,0.095
732,0.071
733,0.027
734,-0.005
735,0.046
736,0.103
737,-0.02
738,0.051
739,0.0
740,0.022
741,-0.015
742,-0.076
743,-0.073
744,0.002
745,-0.002
746,0.042
747,-0.088
748,-0.11
749,-0.103
750,-0.151
751,-0.107
752,-0.044
753,-0.051
754,-0.125
755,-0.137
756,-0.015
757,-0.127
758,-0.159
759,-0.017
760,0.005
761,-0.073
762,0.017
763,0.146
764,0.022
765,-0.076
766,-0.042
767,0.042
768,-0.11
769,-0.034
770,-0.01
771,-0.139
772,0.042
773,0.044
774,-0.132
775,-0.107
776,0.015
777,0.027
778,0.088
779,0.071
780,0.09
781,0.027
782,-0.059
783,0.049
784,0.034
785,0.042
786,0.032
787,-0.012
788,-0.093
789,0.002
790,0.012
791,0.112
792,-0.017
793,-0.046
794,0.11
795,0.059
796,-0.049
797,0.027
798,0.095
799,0.159
800,0.081
801,-0.049
802,0.017
803,0.068
804,0.1
805,0.056
806,0.1
807,0.159
808,0.037
809,0.024
810,-0.002
811,-0.039
812,0.032
813,0.002
814,-0.005
815,0.076
816,0.022
817,0.002
818,-0.042
819,-0.088
820,0.049
821,0.073
822,0.007
823,-0.056
824,0.012
825,-0.022
826,-0.012
827,-0.112
828,0.117
829,-0.059
830,-0.117
831,-0.056
832,-0.063
833,-0.049
834,-0.071
835,-0.103
836,0.068
837,-0.112
838,-0.049
839,0.049
840,-0.015
841,-0.017
842,0.005
843,-0.034
844,-0.034
845,-0.105
846,-0.024
847,-0.027
848,-0.085
849,-0.11
850,-0.049
851,-0.127
852,-0.088
853,-0.095
854,-0.032
855,0.01
856,-0.073
857,-0.115
858,-0.029
859,-0.024
860,-0.049
861,-0.042
862,0.149
863,0.09
864,-0.02
865,0.063
866,0.11
867,0.01
868,-0.007
869,0.022
870,0.022
871,0.049
872,0.051
873,0.0
874,-0.049
875,-0.083
876,0.007
877,0.078
878,0.073
879,-0.015
880,0.005
881,0.11
882,0.122
883,0.063
884,0.112
885,0.193
886,0.073
887,-0.032
888,0.068
889,0.037
890,-0.039
891,-0.044
892,-0.012
893,-0.098
894,-0.127
