,0.090
0,0.002
1,-0.066
2,-0.005
3,-0.103
4,-0.049
5,0.046
6,-0.054
7,-0.051
8,-0.01
9,-0.063
10,-0.081
11,0.015
12,-0.027
13,0.112
14,0.034
15,0.12
16,0.137
17,0.056
18,0.0
19,0.027
20,-0.024
21,-0.046
22,-0.056
23,-0.081
24,-0.039
25,-0.051
26,-0.032
27,-0.007
28,-0.022
29,-0.127
30,-0.085
31,0.039
32,-0.066
33,-0.083
34,0.093
35,0.095
36,-0.007
37,-0.007
38,0.017
39,0.034
40,-0.005
41,0.039
42,-0.022
43,-0.051
44,0.037
45,-0.029
46,0.029
47,-0.11
48,-0.054
49,-0.005
50,-0.029
51,-0.024
52,0.042
53,-0.002
54,-0.007
55,0.107
56,0.125
57,0.076
58,0.105
59,0.032
60,0.042
61,-0.01
62,0.103
63,-0.032
64,-0.088
65,-0.01
66,0.002
67,-0.037
68,-0.017
69,-0.039
70,-0.076
71,-0.051
72,-0.09
73,0.044
74,0.066
75,0.032
76,-0.034
77,-0.017
78,0.063
79,0.029
80,-0.022
81,0.071
82,0.154
83,-0.015
84,-0.063
85,-0.01
86,0.0
87,-0.051
88,-0.09
89,0.046
90,0.056
91,-0.071
92,-0.034
93,0.012
94,0.039
95,-0.039
96,-0.115
97,-0.024
98,0.02
99,-0.024
100,-0.081
101,-0.007
102,-0.044
103,-0.093
104,-0.066
105,-0.088
106,-0.049
107,-0.042
108,-0.078
109,-0.022
110,-0.073
111,-0.173
112,-0.012
113,0.12
114,-0.159
115,-0.068
116,0.076
117,-0.012
118,0.017
119,-0.068
120,0.034
121,0.1
122,-0.012
123,-0.01
124,-0.039
125,-0.066
126,-0.042
127,-0.022
128,-0.09
129,0.002
130,-0.029
131,-0.063
132,0.007
133,-0.024
134,-0.046
135,-0.017
136,-0.01
137,0.051
138,0.088
139,0.085
140,0.012
141,-0.056
142,0.061
143,-0.037
144,-0.002
145,-0.024
146,-0.117
147,-0.112
148,-0.098
149,-0.11
150,0.015
151,-0.032
152,-0.049
153,-0.005
154,0.037
155,0.076
156,0.081
157,0.063
158,0.002
159,-0.017
160,0.032
161,0.007
162,0.083
163,0.0
164,-0.015
165,0.039
166,-0.01
167,0.034
168,-0.117
169,0.002
170,0.071
171,-0.083
172,-0.081
173,0.007
174,-0.012
175,0.015
176,0.051
177,0.081
178,0.042
179,-0.034
180,0.073
181,0.054
182,0.051
183,-0.017
184,-0.032
185,-0.002
186,-0.029
187,-0.076
188,-0.09
189,-0.125
190,-0.063
191,-0.1
192,-0.105
193,-0.1
194,-0.076
195,-0.01
196,-0.085
197,-0.017
198,0.046
199,0.073
200,-0.066
201,0.103
202,0.037
203,0.005
204,0.049
205,0.0
206,0.037
207,-0.002
208,0.005
209,-0.037
210,-0.059
211,-0.076
212,-0.007
213,-0.056
214,-0.093
215,-0.073
216,0.073
217,-0.002
218,0.007
219,-0.044
220,-0.085
221,-0.017
222,0.037
223,-0.071
224,-0.039
225,0.022
226,-0.022
227,-0.127
228,-0.083
229,-0.034
230,-0.029
231,0.002
232,-0.007
233,0.0
234,-0.042
235,0.054
236,0.146
237,0.068
238,0.024
239,-0.059
240,0.01
241,-0.042
242,-0.042
243,0.093
244,-0.037
245,-0.09
246,-0.042
247,-0.061
248,-0.056
249,-0.151
250,-0.002
251,-0.127
252,-0.02
253,0.005
254,-0.044
255,-0.002
256,-0.037
257,0.142
258,0.029
259,-0.007
260,0.066
261,0.073
262,0.078
263,0.017
264,-0.015
265,0.01
266,-0.056
267,-0.007
268,-0.002
269,-0.166
270,-0.115
271,-0.002
272,-0.044
273,-0.066
274,-0.088
275,-0.073
276,-0.112
277,-0.02
278,-0.002
279,-0.017
280,0.022
281,0.054
282,-0.054
283,-0.007
284,-0.01
285,0.039
286,0.017
287,-0.022
288,-0.093
289,0.029
290,0.071
291,0.022
292,-0.105
293,0.046
294,0.044
295,-0.002
296,0.037
297,-0.029
298,0.1
299,0.112
300,0.063
301,0.129
302,0.046
303,0.051
304,0.063
305,-0.044
306,-0.054
307,-0.039
308,0.183
309,-0.002
310,-0.034
311,-0.032
312,0.073
313,-0.093
314,-0.161
315,0.027
316,0.1
317,0.034
318,-0.017
319,0.066
320,0.09
321,-0.056
322,-0.034
323,-0.049
324,0.076
325,-0.002
326,0.02
327,0.029
328,0.059
329,0.149
330,0.032
331,-0.098
332,-0.032
333,0.076
334,0.093
335,-0.061
336,0.012
337,0.168
338,-0.022
339,0.032
340,0.115
341,0.044
342,0.059
343,0.044
344,0.054
345,0.007
346,-0.02
347,0.017
348,-0.073
349,-0.012
350,-0.02
351,-0.029
352,-0.005
353,0.0
354,0.007
355,-0.005
356,-0.007
357,0.046
358,0.103
359,0.015
360,0.1
361,-0.002
362,-0.015
363,0.017
364,0.051
365,0.015
366,0.005
