,-0.076
183,-0.171
184,-0.09
185,-0.005
186,-0.051
187,-0.085
188,0.076
189,0.068
190,-0.068
191,0.007
192,0.032
193,-0.034
194,0.09
195,-0.02
196,-0.024
197,0.054
198,0.0
199,-0.042
200,-0.059
201,-0.117
202,0.046
203,0.034
204,0.01
205,-0.034
206,-0.098
207,-0.02
208,0.012
209,-0.044
210,0.046
211,-0.066
212,-0.02
213,0.098
214,-0.012
215,-0.095
216,0.0
217,0.081
218,-0.007
219,-0.007
220,0.051
221,0.017
222,0.012
223,-0.015
224,0.0
225,0.042
226,0.037
227,0.022
228,-0.01
229,-0.068
230,0.071
231,-0.01
232,0.017
233,0.022
234,0.061
235,0.017
236,0.063
237,0.039
238,0.046
239,0.093
240,-0.002
241,-0.024
242,0.051
243,0.015
244,-0.005
245,0.081
246,-0.042
247,0.039
248,0.151
249,0.071
250,0.054
251,0.051
252,0.034
253,0.034
254,0.0
255,-0.027
256,-0.134
257,0.037
258,-0.002
259,0.046
260,-0.044
261,-0.061
262,0.012
263,-0.027
264,-0.107
265,0.012
266,-0.037
267,-0.2
268,0.007
269,0.037
270,-0.083
271,0.039
272,-0.007
273,-0.076
274,-0.044
275,-0.049
276,0.005
277,-0.068
278,-0.066
279,-0.081
280,-0.037
281,-0.056
282,-0.132
283,-0.139
284,-0.039
285,-0.044
286,-0.105
287,-0.063
288,0.088
289,0.029
290,0.007
291,-0.015
292,-0.032
293,0.083
294,-0.068
295,-0.107
296,-0.044
297,-0.044
298,-0.103
299,-0.151
300,-0.098
301,-0.042
302,-0.032
303,-0.117
304,-0.029
305,-0.103
306,-0.142
307,-0.068
308,-0.042
309,-0.024
310,0.063
311,0.0
312,-0.095
313,0.015
314,0.107
315,0.059
316,0.161
317,0.01
318,0.007
319,0.142
320,0.083
321,-0.034
322,-0.073
323,-0.061
324,0.022
325,-0.032
326,-0.12
327,-0.105
328,-0.127
329,-0.034
330,-0.007
331,0.029
332,0.012
333,-0.042
334,-0.068
335,0.117
336,-0.005
337,0.007
338,-0.066
339,0.032
340,0.098
341,-0.01
342,-0.056
343,-0.015
344,0.002
345,0.012
346,-0.007
347,0.078
348,0.027
349,0.044
350,-0.01
351,-0.032
352,0.051
353,-0.022
354,0.007
355,0.0
356,-0.056
357,-0.002
358,-0.017
359,-0.022
360,-0.044
361,-0.012
362,-0.09
363,-0.051
364,-0.068
365,-0.068
366,-0.049
367,-0.125
368,-0.01
369,-0.02
370,-0.085
371,-0.085
372,-0.042
373,-0.042
374,-0.007
375,0.007
376,0.134
377,0.076
378,0.054
379,0.044
380,-0.054
381,0.007
382,0.078
383,0.0
384,-0.015
385,-0.015
386,-0.024
387,-0.061
388,0.02
389,0.073
390,0.107
391,0.02
392,0.0
393,-0.01
394,-0.054
395,-0.027
396,0.039
397,0.027
398,-0.024
399,-0.044
400,-0.059
401,0.078
402,0.005
403,-0.005
404,-0.095
405,-0.083
406,-0.076
407,-0.142
408,-0.088
409,0.076
410,-0.132
411,-0.046
412,-0.093
413,-0.049
414,0.015
415,0.051
416,0.1
417,0.015
418,0.103
419,0.015
420,0.061
421,0.129
422,0.054
423,-0.029
424,-0.081
425,-0.015
426,0.159
427,0.044
428,0.032
429,0.173
430,-0.049
431,-0.063
432,-0.024
433,-0.02
434,-0.01
435,0.02
436,-0.063
437,0.107
438,-0.117
439,-0.054
440,0.015
441,-0.042
442,0.051
443,-0.042
444,-0.076
445,-0.044
446,0.044
447,-0.044
448,-0.139
449,0.042
450,0.007
451,0.012
452,0.034
453,0.071
454,-0.01
455,0.007
456,-0.071
457,-0.085
458,0.051
459,0.071
460,0.039
461,-0.09
462,-0.081
463,0.007
464,-0.042
465,-0.051
466,-0.049
467,-0.076
468,-0.032
469,0.049
470,0.015
471,-0.068
472,-0.12
473,-0.1
474,0.015
475,0.061
476,0.083
477,0.132
478,0.132
479,-0.022
480,-0.029
481,0.024
482,0.017
483,-0.054
484,0.051
485,0.093
486,-0.046
487,-0.017
488,0.044
489,-0.078
490,-0.024
491,0.049
492,0.083
493,0.007
494,0.046
495,0.076
496,0.068
497,0.085
498,0.02
499,0.051
500,0.056
501,0.144
502,0.127
503,0.073
504,-0.032
505,0.063
506,-0.015
507,0.073
508,-0.01
509,-0.032
510,0.059
511,0.005
512,0.073
513,0.115
514,0.029
515,0.125
516,0.107
517,0.068
518,0.007
519,-0.007
520,0.0
521,0.049
522,-0.022
523,-0.037
524,0.005
525,-0.054
526,-0.071
527,-0.037
528,-0.002
529,-0.034
530,-0.063
531,-0.049
532,0.022
533,-0.027
534,-0.002
535,0.034
536,0.054
537,-0.054
538,-0.022
539,0.024
540,0.117
541,-0.156
542,-0.078
543,-0.01
544,-0.046
545,-0.129
546,-0.144
547,-0.042
548,-0.037
549,-0.022
550,0.149
551,0.056
552,-0.154
553,-0.115
554,0.171
555,0.105
556,0.103
557,-0.063
558,0.005
559,-0.022
560,-0.024
561,-0.049
562,0.073
563,0.071
564,-0.081
565,-0.115
566,-0.034
567,-0.081
568,0.015
569,0.037
570,-0.139
571,-0.088
572,-0.112
573,0.012
574,-0.088
575,-0.071
576,0.159
577,0.132
578,-0.046
579,0.012
580,-0.061
581,0.005
582,0.032
583,-0.061
584,-0.007
585,-0.1
586,0.034
587,-0.049
588,-0.059
589,-0.056
590,-0.193
591,-0.029
592,-0.005
593,-0.205
594,-0.024
595,0.027
596,0.012
597,-0.002
598,-0.056
599,-0.037
600,0.085
601,0.02
602,0.012
603,0.024
604,0.039
605,0.01
606,0.039
607,0.061
608,0.005
609,-0.012
610,-0.032
611,-0.002
612,-0.098
613,-0.029
614,0.007
615,-0.122
616,-0.063
617,-0.022
618,-0.034
619,-0.103
620,-0.054
621,-0.037
622,0.007
623,-0.012
624,0.044
625,-0.007
626,0.022
627,0.115
628,0.046
629,-0.039
630,-0.032
631,0.11
632,0.02
633,-0.039
634,-0.059
635,-0.122
636,0.002
637,0.095
638,-0.022
639,0.027
640,0.059
641,0.068
642,0.068
643,0.044
644,-0.037
645,0.037
646,0.002
647,0.098
648,0.037
649,0.083
650,0.073
651,0.066
652,-0.027
653,0.017
654,-0.024
655,0.078
656,0.134
657,-0.042
658,0.066
659,0.044
660,-0.042
661,-0.049
662,-0.059
663,-0.051
664,-0.022
665,-0.059
666,-0.037
667,-0.032
668,0.042
669,0.007
670,-0.01
671,0.115
672,0.088
673,0.02
674,0.083
675,-0.012
676,0.127
677,0.083
678,-0.044
679,0.056
680,0.09
681,0.034
682,-0.022
683,-0.022
684,-0.007
685,0.007
686,-0.073
687,-0.203
688,-0.164
689,-0.112
690,-0.034
691,-0.081
692,-0.051
693,-0.051
694,-0.02
695,0.002
696,-0.066
697,-0.037
698,0.054
699,0.005
700,0.056
701,0.105
702,0.132
703,0.044
704,-0.029
705,0.095
706,-0.051
707,-0.02
708,-0.046
709,-0.144
710,-0.024
711,0.037
712,-0.098
713,-0.117
714,0.005
715,-0.095
716,-0.032
717,-0.171
718,-0.01
719,0.146
720,-0.066
721,-0.049
722,-0.022
723,0.056
724,0.044
725,-0.085
726,-0.044
727,0.1
728,-0.022
729,-0.042
730,-0.034
731,0.012
732,0.042
733,-0.015
734,-0.044
735,-0.034
736,0.059
737,0.029
738,0.029
739,-0.078
740,0.007
741,-0.01
742,0.007
743,-0.1
744,0.037
745,0.042
746,0.09
747,0.01
748,-0.02
749,-0.129
750,-0.039
751,0.071
752,-0.005
753,-0.032
754,-0.11
755,-0.044
756,0.02
757,0.029
758,0.122
759,-0.068
760,-0.024
761,0.042
762,0.037
763,-0.024
764,-0.115
765,0.029
766,-0.022
767,-0.012
768,-0.061
769,-0.088
770,-0.037
771,-0.081
772,0.056
773,0.076
774,-0.066
775,0.01
776,0.098
777,-0.032
778,-0.032
779,-0.063
780,-0.051
781,0.078
782,-0.09
783,-0.059
784,-0.144
785,-0.068
786,-0.017
787,-0.129
788,-0.042
789,0.024
790,-0.049
791,-0.024
792,-0.129
793,-0.203
794,-0.078
795,0.034
796,-0.071
797,-0.134
798,0.027
799,0.139
800,0.0
801,0.029
802,-0.081
803,-0.012
804,-0.054
805,-0.042
806,-0.063
807,-0.171
808,-0.146
809,-0.115
810,-0.149
811,-0.098
812,-0.029
813,-0.012
814,-0.1
815,-0.117
816,-0.029
817,0.068
818,-0.017
819,-0.093
820,-0.002
821,0.105
822,-0.002
823,0.044
824,-0.049
825,-0.02
826,0.027
827,0.0
828,-0.022
829,-0.076
830,-0.081
831,0.015
832,-0.127
833,-0.068
834,-0.081
835,-0.059
836,-0.002
837,0.024
838,-0.063
839,-0.015
840,-0.02
841,0.044
842,0.081
843,0.125
844,0.146
845,0.159
846,0.007
847,0.037
848,0.054
849,-0.012
850,-0.017
851,-0.037
852,-0.039
853,-0.007
854,-0.164
855,-0.085
856,-0.02
857,-0.034
858,0.034
859,-0.046
860,0.051
861,-0.02
862,-0.127
863,0.034
864,0.046
865,0.01
866,-0.012
867,0.029
868,0.024
869,-0.095
870,-0.01
871,-0.061
872,-0.122
873,-0.012
874,-0.024
875,-0.098
876,-0.078
877,-0.002
878,-0.073
879,-0.068
880,0.029
881,-0.105
882,-0.071
883,-0.068
884,0.002
885,0.01
886,-0.01
887,0.061
888,-0.029
889,-0.061
890,-0.034
891,-0.085
892,0.039
893,0.085
894,-0.049
895,-0.044
896,-0.127
897,-0.156
898,0.01
899,0.071
900,-0.015
901,-0.017
902,-0.01
903,0.151
904,0.002
905,-0.022
906,0.127
907,0.032
908,-0.02
909,0.005
910,0.054
911,0.01
912,-0.081
913,-0.017
914,0.044
915,0.002
916,0.081
917,-0.054
918,0.022
919,0.081
920,0.044
921,0.046
922,0.027
923,0.1
924,0.098
925,-0.054
926,-0.059
927,-0.032
928,0.088
929,-0.012
930,-0.081
931,0.095
932,0.122
933,0.09
934,0.061
935,0.076
936,0.007
937,0.066
938,0.125
939,0.044
940,-0.049
941,0.066
942,0.127
943,-0.029
944,-0.029
945,-0.012
946,0.059
947,-0.071
948,0.039
949,0.022
950,0.007
951,-0.078
952,-0.056
953,-0.01
954,0.01
955,-0.049
956,0.0
957,0.012
958,-0.02
959,-0.049
960,0.078
961,0.01
962,0.015
963,0.02
964,0.105
965,0.056
966,-0.027
967,-0.051
968,-0.022
969,-0.068
970,-0.095
971,-0.073
972,-0.061
973,-0.039
974,0.002
975,-0.007
976,-0.107
977,-0.051
978,-0.01
979,-0.032
980,0.032
981,-0.071
982,-0.076
983,-0.032
984,0.059
985,0.002
986,-0.01
987,-0.022
988,0.005
989,-0.012
990,0.034
991,-0.1
992,-0.039
993,-0.056
994,0.042
995,0.042
996,-0.029
997,-0.037
998,-0.01
999,0.061
1000,0.078
1001,-0.012
1002,0.037
1003,0.127
1004,0.103
1005,0.122
1006,-0.039
1007,0.056
1008,0.063
1009,-0.044
1010,-0.01
1011,0.049
1012,-0.017
1013,0.103
1014,0.007
1015,-0.022
1016,0.11
1017,0.139
1018,0.112
1019,0.02
1020,0.046
1021,0.178
1022,0.056
1023,0.078
1024,0.198
1025,0.215
1026,0.076
1027,-0.007
1028,0.081
1029,0.186
1030,0.234
1031,-0.002
1032,-0.02
1033,-0.039
1034,-0.056
1035,0.076
1036,-0.037
1037,-0.029
1038,-0.037
1039,0.098
1040,0.078
1041,0.039
1042,0.171
1043,0.142
1044,0.083
1045,-0.005
1046,0.012
1047,0.024
1048,0.015
1049,-0.005
1050,-0.005
1051,-0.01
1052,-0.078
1053,-0.027
1054,0.01
1055,0.046
1056,-0.005
1057,-0.039
1058,-0.044
1059,-0.022
1060,-0.049
1061,0.061
1062,0.083
1063,-0.051
1064,-0.01
1065,-0.022
1066,-0.037
1067,-0.01
1068,-0.029
1069,-0.078
1070,-0.073
1071,0.024
1072,0.049
1073,-0.098
1074,0.027
1075,-0.085
1076,0.034
1077,0.02
1078,-0.059
1079,0.11
1080,0.085
1081,0.029
1082,0.061
1083,-0.1
1084,-0.095
1085,-0.078
1086,-0.059
1087,0.034
1088,-0.022
1089,0.049
1090,0.046
1091,-0.034
1092,-0.105
1093,0.002
1094,0.085
1095,0.054
1096,-0.015
1097,0.01
1098,-0.046
1099,0.037
1100,-0.032
1101,-0.085
1102,0.083
1103,0.049
1104,-0.02
1105,0.0
1106,-0.068
1107,0.029
1108,-0.103
1109,-0.085
1110,0.032
1111,0.088
1112,-0.034
1113,-0.051
1114,0.037
1115,-0.037
1116,-0.09
1117,0.029
1118,0.088
1119,-0.02
1120,-0.061
1121,0.024
1122,0.076
1123,-0.142
1124,-0.125
1125,-0.044
1126,-0.056
1127,-0.049
1128,0.002
1129,0.007
1130,-0.054
1131,-0.042
1132,-0.085
1133,0.088
1134,-0.132
1135,-0.12
1136,0.02
1137,0.007
1138,0.017
1139,-0.029
1140,0.078
1141,0.095
1142,-0.037
1143,0.002
1144,-0.029
1145,-0.073
1146,-0.034
1147,0.046
1148,0.098
1149,-0.02
1150,-0.146
1151,-0.1
1152,-0.012
1153,0.015
1154,-0.007
1155,-0.068
1156,-0.12
1157,-0.051
1158,0.024
1159,-0.01
1160,0.129
1161,0.051
1162,0.044
1163,-0.02
1164,0.022
1165,-0.015
1166,0.049
1167,-0.002
1168,-0.037
1169,-0.024
1170,-0.066
1171,-0.061
1172,-0.051
1173,-0.088
1174,-0.159
1175,-0.09
1176,-0.132
1177,-0.012
1178,0.027
1179,-0.125
1180,0.034
1181,0.044
1182,-0.039
1183,-0.027
1184,-0.059
1185,-0.017
1186,0.151
1187,-0.01
1188,-0.029
1189,-0.059
1190,-0.076
1191,0.09
1192,-0.015
1193,0.046
1194,0.027
1195,0.042
1196,0.071
1197,0.024
1198,0.01
1199,0.022
1200,0.027
1201,0.044
1202,-0.012
1203,-0.039
1204,0.066
1205,0.066
1206,0.081
1207,0.051
1208,-0.088
1209,0.076
1210,-0.022
1211,-0.1
1212,-0.063
1213,-0.044
1214,-0.032
1215,-0.051
1216,-0.032
1217,-0.112
1218,0.044
1219,0.039
1220,-0.076
1221,-0.022
1222,-0.02
1223,-0.066
1224,-0.044
1225,-0.012
1226,-0.09
1227,-0.105
1228,-0.063
1229,-0.071
1230,-0.139
1231,-0.105
1232,-0.042
1233,-0.122
1234,-0.02
1235,0.051
1236,-0.1
1237,-0.117
1238,-0.125
1239,-0.129
1240,0.022
1241,-0.022
1242,-0.012
1243,0.046
1244,0.073
1245,0.002
1246,-0.054
1247,0.032
1248,-0.056
1249,0.085
1250,0.12
1251,-0.105
1252,-0.183
1253,0.042
1254,0.027
1255,-0.005
1256,-0.061
1257,-0.044
1258,-0.054
1259,-0.027
1260,-0.037
1261,0.039
1262,0.068
1263,0.051
1264,-0.076
1265,0.039
1266,0.015
1267,0.059
1268,0.005
1269,-0.039
1270,0.007
1271,-0.063
1272,-0.093
1273,-0.034
1274,-0.044
1275,-0.066
1276,-0.127
1277,-0.088
1278,0.051
1279,0.076
1280,0.066
1281,0.024
1282,0.022
1283,0.029
1284,0.017
1285,0.085
1286,0.076
1287,0.024
1288,0.151
1289,0.085
1290,-0.039
1291,0.054
1292,0.002
1293,0.017
1294,-0.071
1295,-0.144
1296,-0.161
1297,-0.093
1298,-0.107
1299,-0.154
1300,-0.073
1301,-0.042
1302,-0.071
1303,-0.032
1304,-0.022
1305,0.059
1306,0.076
1307,0.037
1308,0.029
1309,0.007
1310,0.039
1311,0.068
1312,0.015
1313,-0.051
1314,0.071
1315,0.032
1316,-0.046
1317,0.0
1318,-0.032
1319,-0.066
1320,0.007
1321,-0.024
1322,0.073
1323,0.042
1324,-0.051
1325,-0.071
1326,-0.076
1327,0.029
1328,0.007
1329,0.107
1330,0.151
1331,-0.01
1332,-0.029
1333,0.037
1334,0.059
1335,0.039
1336,-0.005
1337,0.078
1338,-0.034
1339,-0.071
1340,0.015
1341,0.015
1342,-0.01
1343,-0.024
1344,0.02
1345,0.107
1346,0.049
1347,-0.027
1348,0.039
1349,0.029
1350,0.059
1351,0.027
1352,-0.117
1353,0.034
1354,0.066
1355,0.039
1356,0.168
1357,0.083
1358,-0.029
1359,0.0
1360,0.061
1361,0.137
1362,0.068
1363,0.005
1364,0.12
1365,0.112
1366,0.11
1367,0.168
1368,0.093
1369,0.007
1370,-0.034
1371,0.098
1372,0.022
1373,-0.073
1374,-0.034
1375,-0.015
1376,-0.061
1377,0.034
1378,0.0
1379,-0.002
1380,-0.054
1381,0.024
1382,0.071
1383,0.037
1384,-0.007
1385,0.09
1386,-0.015
1387,-0.017
1388,0.024
1389,-0.002
1390,-0.098
1391,-0.164
1392,0.01
1393,0.042
1394,-0.1
1395,-0.144
1396,-0.142
1397,-0.09
1398,-0.09
1399,-0.171
1400,-0.046
1401,-0.059
1402,-0.022
1403,-0.01
1404,-0.044
1405,-0.002
1406,0.056
1407,0.02
1408,-0.015
1409,-0.012
1410,0.146
1411,0.085
1412,-0.034
1413,0.049
1414,0.027
1415,-0.024
1416,-0.02
1417,-0.017
1418,-0.042
1419,0.005
1420,-0.081
1421,-0.1
1422,-0.015
1423,0.19
1424,0.132
1425,0.208
1426,0.027
1427,0.044
1428,0.061
1429,-0.034
1430,0.027
1431,0.044
1432,0.007
1433,0.09
1434,-0.081
1435,-0.002
1436,-0.027
1437,0.007
1438,-0.046
1439,-0.032
1440,-0.044
1441,-0.007
1442,0.029
1443,0.005
1444,-0.024
1445,-0.002
1446,0.051
1447,0.107
1448,0.068
1449,0.103
1450,0.042
1451,-0.068
1452,-0.034
1453,-0.027
1454,0.002
1455,0.063
1456,-0.071
1457,-0.056
1458,0.081
1459,-0.002
1460,-0.144
1461,-0.051
1462,0.027
1463,-0.017
1464,0.066
1465,0.037
1466,0.042
1467,0.01
1468,0.012
1469,0.056
1470,0.085
1471,0.007
1472,0.012
1473,-0.037
1474,-0.01
1475,0.002
1476,-0.002
1477,-0.051
1478,-0.125
1479,-0.007
1480,-0.1
1481,-0.015
1482,-0.017
1483,-0.02
1484,-0.088
1485,0.007
1486,0.034
1487,0.095
1488,0.015
1489,0.044
1490,0.095
1491,0.103
1492,-0.09
1493,-0.071
1494,0.032
1495,-0.066
1496,-0.027
1497,-0.034
1498,-0.09
1499,-0.095
1500,-0.198
1501,0.005
1502,-0.032
1503,-0.105
1504,-0.01
1505,-0.095
1506,0.144
1507,0.024
1508,0.032
1509,0.017
1510,-0.076
1511,0.032
1512,0.061
1513,-0.137
1514,-0.017
1515,-0.024
1516,0.029
1517,-0.017
1518,-0.085
1519,-0.037
1520,-0.032
1521,-0.007
1522,0.012
1523,-0.046
1524,0.034
1525,0.029
1526,-0.085
1527,0.078
1528,0.09
1529,0.127
1530,0.098
1531,0.085
1532,-0.002
1533,0.083
1534,-0.11
1535,-0.017
1536,0.056
1537,-0.122
1538,-0.112
1539,-0.015
1540,-0.01
1541,-0.071
1542,-0.139
1543,-0.061
1544,0.081
1545,-0.09
1546,-0.007
1547,0.11
1548,0.017
1549,0.037
1550,-0.027
1551,-0.017
1552,0.007
1553,-0.022
1554,-0.017
1555,0.012
1556,0.024
1557,0.068
1558,0.122
1559,-0.066
1560,-0.066
1561,0.09
1562,-0.039
1563,-0.081
1564,-0.095
1565,-0.002
1566,0.0
1567,0.059
1568,0.0
1569,-0.095
1570,-0.032
1571,-0.012
1572,0.002
1573,-0.051
1574,-0.066
1575,0.005
1576,0.039
1577,0.02
1578,-0.088
1579,-0.039
1580,-0.024
1581,-0.112
1582,-0.186
1583,-0.134
1584,-0.09
1585,0.002
1586,-0.144
1587,-0.1
1588,-0.078
1589,0.039
1590,0.024
1591,0.044
1592,0.081
1593,-0.002
1594,-0.044
1595,-0.032
1596,0.002
1597,-0.005
1598,0.1
1599,-0.002
1600,-0.063
1601,0.066
1602,0.046
1603,0.02
1604,0.046
1605,0.115
1606,0.024
1607,0.083
1608,0.034
1609,0.02
1610,0.149
1611,0.098
1612,0.017
1613,-0.034
1614,-0.061
1615,0.02
1616,-0.044
1617,0.017
1618,-0.039
1619,-0.044
1620,-0.076
1621,-0.1
1622,-0.071
1623,-0.022
1624,-0.024
1625,-0.01
1626,0.027
1627,-0.007
1628,-0.02
1629,0.063
1630,0.068
1631,0.007
1632,0.076
1633,-0.042
1634,0.051
1635,0.007
1636,-0.02
1637,0.117
1638,-0.042
1639,-0.12
1640,-0.015
1641,0.066
1642,0.029
1643,-0.034
1644,0.01
1645,0.081
1646,0.051
1647,-0.002
1648,-0.017
1649,-0.164
1650,-0.127
1651,0.024
1652,0.132
1653,0.088
1654,-0.142
1655,-0.037
1656,0.068
1657,-0.095
1658,-0.083
1659,0.066
1660,-0.015
1661,-0.051
1662,-0.137
1663,-0.037
1664,-0.005
1665,-0.027
1666,0.02
1667,0.005
1668,-0.059
1669,-0.066
1670,0.034
1671,0.029
1672,0.039
1673,0.012
1674,0.056
1675,0.007
1676,-0.015
1677,-0.032
1678,-0.051
1679,-0.056
1680,-0.093
1681,-0.073
1682,0.054
1683,-0.059
1684,-0.093
1685,-0.007
1686,0.027
1687,0.022
1688,0.056
1689,0.034
1690,0.034
1691,0.01
1692,0.076
1693,0.0
1694,-0.034
1695,0.146
1696,0.117
1697,0.02
1698,0.015
1699,0.054
1700,0.068
1701,0.063
1702,-0.034
1703,-0.017
1704,0.005
1705,-0.015
1706,0.007
1707,0.01
1708,0.01
1709,-0.007
1710,0.037
1711,0.051
1712,0.037
1713,0.015
1714,0.1
1715,0.046
1716,0.007
1717,0.061
1718,-0.01
1719,0.037
1720,-0.073
1721,0.034
1722,0.098
1723,0.054
1724,0.076
1725,-0.022
1726,-0.032
1727,-0.002
1728,0.015
1729,0.039
1730,-0.005
1731,0.005
1732,0.103
1733,0.066
1734,0.022
1735,0.0
1736,-0.068
1737,0.081
1738,0.049
1739,0.012
1740,-0.022
1741,0.02
1742,-0.1
1743,-0.142
1744,-0.049
1745,0.039
1746,0.098
1747,-0.154
1748,-0.195
1749,-0.088
1750,-0.049
1751,-0.076
1752,0.017
1753,-0.195
1754,-0.093
1755,0.027
1756,-0.088
1757,-0.005
1758,0.012
1759,-0.022
1760,0.039
1761,-0.081
1762,-0.039
1763,0.027
1764,0.066
1765,0.125
1766,-0.081
1767,-0.032
1768,0.005
1769,-0.088
1770,-0.027
1771,0.027
1772,0.144
1773,0.022
1774,-0.017
1775,-0.02
1776,-0.078
1777,0.129
1778,0.098
1779,-0.007
1780,-0.098
1781,0.042
1782,0.015
1783,-0.032
1784,0.01
1785,-0.061
1786,0.046
1787,0.056
1788,0.029
1789,-0.01
1790,0.098
1791,-0.034
1792,-0.154
1793,-0.039
1794,0.088
1795,0.078
1796,-0.127
1797,-0.1
1798,0.02
1799,0.022
1800,-0.037
1801,0.142
1802,-0.022
1803,-0.046
1804,0.085
1805,-0.029
1806,0.081
1807,-0.071
1808,0.015
1809,0.144
1810,0.095
1811,0.068
1812,0.1
1813,0.076
1814,0.059
1815,0.073
1816,0.0
1817,0.088
1818,0.029
1819,0.042
1820,-0.083
1821,-0.059
1822,0.046
1823,0.029
1824,-0.012
1825,-0.024
1826,-0.046
1827,0.061
1828,0.032
1829,-0.142
1830,0.029
1831,0.076
1832,0.02
1833,0.071
1834,0.002
1835,-0.042
1836,-0.034
1837,-0.076
1838,-0.027
1839,-0.01
1840,0.103
1841,-0.012
1842,-0.12
1843,-0.032
1844,0.056
1845,-0.054
1846,0.037
1847,-0.01
1848,-0.081
1849,0.149
1850,-0.012
1851,-0.093
1852,-0.146
1853,-0.042
1854,0.073
1855,-0.017
1856,-0.051
1857,-0.046
1858,-0.12
1859,0.01
1860,-0.088
1861,-0.103
1862,-0.046
1863,0.024
1864,-0.037
1865,-0.059
1866,-0.071
1867,-0.078
1868,-0.076
1869,-0.054
1870,-0.024
1871,0.061
1872,0.125
1873,0.1
1874,0.071
1875,0.056
1876,0.027
1877,0.012
1878,0.01
1879,-0.012
1880,0.015
1881,0.01
1882,-0.01
1883,0.139
1884,-0.007
1885,-0.076
1886,0.037
1887,0.005
1888,0.054
1889,-0.015
1890,-0.071
1891,0.054
1892,0.002
1893,-0.073
1894,0.054
1895,0.056
1896,0.02
1897,0.061
1898,0.056
1899,0.071
1900,0.002
1901,-0.01
1902,-0.01
1903,-0.034
1904,-0.063
1905,-0.068
1906,-0.017
1907,-0.034
1908,0.012
1909,-0.044
1910,0.059
1911,-0.032
1912,-0.02
1913,0.063
1914,0.107
1915,0.076
1916,-0.042
1917,-0.012
1918,0.024
1919,-0.149
1920,-0.081
1921,-0.1
1922,-0.12
1923,0.017
1924,-0.037
1925,-0.073
1926,0.066
1927,-0.103
1928,-0.183
1929,-0.11
1930,0.078
1931,0.098
1932,-0.017
1933,0.022
1934,0.037
1935,0.051
1936,0.066
1937,0.059
1938,0.098
1939,0.11
1940,0.11
1941,0.076
1942,0.088
1943,0.09
1944,0.09
1945,0.012
1946,0.015
1947,0.059
1948,0.088
1949,0.039
1950,0.085
1951,0.063
1952,0.022
1953,0.103
1954,0.078
1955,0.081
1956,0.081
1957,0.115
1958,0.159
1959,0.054
1960,-0.029
1961,-0.017
1962,-0.01
1963,-0.049
1964,-0.056
1965,-0.022
1966,-0.076
1967,-0.034
1968,-0.015
1969,-0.083
1970,-0.088
1971,0.076
1972,0.007
1973,0.005
1974,0.103
1975,0.01
1976,0.068
1977,0.049
1978,0.042
1979,0.125
1980,0.046
1981,0.012
1982,0.027
1983,0.032
1984,0.027
1985,0.063
1986,0.034
1987,0.015
1988,-0.015
1989,-0.049
1990,-0.049
