,0.059
582,-0.02
583,-0.134
584,-0.093
585,-0.054
586,-0.105
587,-0.09
588,0.046
589,-0.042
590,0.01
591,-0.022
592,-0.027
593,0.068
594,0.044
595,-0.005
596,0.024
597,0.01
598,0.093
599,0.134
600,-0.017
601,0.051
602,-0.005
603,-0.046
604,0.049
605,-0.076
606,0.002
607,0.022
608,0.083
609,0.034
610,-0.01
611,0.076
612,0.024
613,0.173
614,0.12
615,0.051
616,-0.044
617,-0.068
618,0.007
619,-0.002
620,0.0
621,-0.01
622,-0.051
623,0.066
624,0.049
625,-0.012
626,-0.071
627,0.049
628,0.034
629,0.0
630,0.015
631,-0.042
632,-0.093
633,0.039
634,0.039
635,-0.027
636,-0.037
637,-0.066
638,-0.049
639,0.017
640,-0.154
641,-0.032
642,-0.005
643,0.02
644,-0.029
645,-0.188
646,-0.015
647,-0.068
648,-0.09
649,-0.164
650,-0.2
651,0.037
652,-0.022
653,-0.1
654,-0.024
655,0.022
656,-0.027
657,0.039
658,-0.11
659,-0.061
660,-0.081
661,0.022
662,-0.059
663,-0.085
664,-0.105
665,-0.127
666,-0.054
667,-0.137
668,-0.076
669,-0.046
670,-0.088
671,-0.017
672,0.0
673,-0.073
674,-0.024
675,0.073
676,-0.022
677,-0.071
678,-0.027
679,0.01
680,0.142
681,0.1
682,0.02
683,0.007
684,-0.039
685,0.078
686,0.173
687,-0.093
688,0.073
689,0.107
690,0.156
691,-0.007
692,-0.11
693,0.037
694,0.2
695,0.039
696,-0.059
697,0.071
698,0.093
699,0.068
700,-0.029
701,0.063
702,0.146
703,-0.034
704,0.012
705,0.039
706,0.066
707,0.056
708,-0.017
709,0.01
710,0.132
711,0.0
712,-0.01
713,0.027
714,0.117
715,0.146
716,0.024
717,0.054
718,-0.044
719,-0.034
720,-0.081
721,0.073
722,0.085
723,0.034
724,0.059
725,-0.071
726,-0.068
727,-0.076
728,-0.083
729,-0.073
730,-0.164
731,-0.085
732,0.061
733,0.022
734,-0.083
735,-0.034
736,-0.071
737,0.007
738,0.017
739,-0.076
740,-0.127
741,0.032
742,0.068
743,-0.107
744,-0.12
745,-0.139
746,0.002
747,-0.056
748,-0.046
749,0.054
750,-0.034
751,-0.3
752,-0.181
753,0.039
754,0.017
755,0.071
756,-0.195
757,-0.09
758,-0.034
759,0.039
760,0.046
761,-0.068
762,0.017
763,-0.007
764,-0.049
765,-0.022
766,-0.046
767,0.037
768,-0.09
769,-0.071
770,0.078
771,-0.056
772,0.049
773,-0.015
774,0.088
775,0.229
776,0.037
777,0.02
778,0.054
779,0.078
780,0.103
781,0.098
782,0.081
783,0.166
784,0.146
785,-0.01
786,0.056
787,0.017
788,-0.051
789,-0.022
790,-0.002
791,-0.022
792,-0.015
793,0.027
794,0.088
795,0.088
796,0.0
797,-0.024
798,0.088
799,0.093
800,-0.005
801,-0.02
802,0.002
803,0.107
804,0.024
805,-0.088
806,-0.046
807,-0.076
808,-0.024
809,0.012
810,0.002
811,0.029
812,-0.024
813,-0.022
814,-0.076
815,-0.071
816,-0.054
817,0.027
818,-0.022
819,-0.002
820,-0.09
821,-0.007
822,-0.012
823,-0.063
824,-0.042
825,-0.117
826,-0.039
827,-0.015
828,-0.105
829,-0.139
830,-0.076
831,-0.029
832,-0.007
833,-0.083
834,-0.049
835,0.066
836,0.002
837,0.051
838,-0.039
839,-0.017
840,0.059
841,0.046
842,-0.02
843,-0.071
844,-0.022
845,0.02
846,0.002
847,-0.12
848,-0.017
849,0.098
850,0.139
851,-0.007
852,-0.105
853,-0.122
854,-0.005
855,0.09
856,0.071
857,0.107
858,0.042
859,0.017
860,0.066
861,0.166
862,0.122
863,0.134
864,0.112
865,0.081
866,0.09
867,0.015
868,0.149
869,0.12
870,-0.007
871,0.103
872,0.093
873,0.002
874,0.159
875,0.032
876,-0.098
877,0.071
878,0.068
879,0.083
880,0.061
881,0.166
882,0.056
883,0.085
884,0.024
885,0.059
886,0.039
887,-0.088
888,-0.09
889,0.063
890,-0.015
891,-0.056
892,0.022
893,0.039
894,0.012
895,-0.061
896,-0.076
897,-0.095
898,0.073
899,-0.01
900,-0.01
901,0.022
902,-0.007
903,0.039
904,0.046
905,-0.125
906,-0.059
907,-0.042
908,-0.044
909,-0.029
910,-0.088
911,-0.056
912,-0.012
913,-0.005
914,-0.054
915,-0.042
916,-0.005
917,0.044
918,0.005
919,-0.071
920,-0.061
921,-0.073
922,-0.032
923,-0.081
924,-0.068
925,-0.005
926,-0.01
927,-0.073
928,0.061
929,-0.032
930,0.032
931,-0.085
932,-0.017
933,-0.051
934,-0.027
935,-0.088
936,0.068
937,0.122
938,0.044
939,0.02
940,-0.051
941,0.083
942,0.044
943,0.0
944,0.029
945,0.017
946,0.093
947,0.015
948,-0.01
949,0.076
950,0.117
951,0.015
952,-0.027
953,-0.032
954,-0.007
955,0.034
956,0.071
957,0.076
958,-0.051
959,0.076
960,0.063
961,0.144
962,0.015
963,-0.139
964,-0.049
965,0.01
966,-0.042
967,0.0
968,-0.129
969,-0.032
970,0.078
971,0.042
972,-0.02
973,-0.088
974,0.103
975,0.042
976,0.073
977,0.068
978,-0.073
979,0.115
980,0.115
981,0.037
982,-0.066
983,0.02
984,0.066
985,0.051
986,0.063
987,-0.029
988,-0.168
989,-0.068
990,-0.115
991,-0.115
992,-0.1
993,-0.068
994,-0.083
995,-0.059
996,0.007
997,-0.027
998,-0.02
999,0.095
1000,-0.024
1001,-0.044
1002,-0.029
1003,-0.024
1004,-0.049
1005,0.054
1006,-0.027
1007,-0.039
1008,-0.054
1009,-0.078
1010,-0.085
1011,-0.105
1012,-0.034
1013,0.002
1014,0.002
1015,-0.007
1016,-0.017
1017,-0.007
1018,-0.061
1019,-0.015
1020,0.068
1021,0.132
1022,0.0
1023,0.083
1024,0.037
1025,0.039
1026,-0.037
1027,-0.017
1028,-0.015
1029,-0.012
1030,-0.029
1031,-0.088
1032,-0.083
1033,0.059
1034,0.059
1035,-0.037
1036,0.01
1037,-0.022
1038,0.02
1039,0.139
1040,0.073
1041,0.068
1042,0.085
1043,0.054
1044,0.007
1045,0.071
1046,0.073
1047,0.173
1048,0.054
1049,0.012
1050,0.022
1051,-0.059
1052,-0.01
1053,-0.015
1054,-0.112
1055,-0.005
1056,0.034
1057,0.015
1058,-0.01
1059,0.049
1060,-0.015
1061,0.081
1062,-0.017
1063,-0.002
1064,0.129
1065,0.098
1066,-0.076
1067,0.068
1068,0.076
1069,0.027
1070,-0.078
1071,-0.115
1072,-0.01
1073,-0.078
1074,-0.115
1075,-0.12
1076,-0.061
1077,-0.046
1078,-0.149
1079,-0.044
1080,-0.046
1081,-0.059
1082,-0.022
1083,-0.098
1084,-0.056
1085,-0.081
1086,-0.068
1087,-0.056
1088,-0.073
1089,-0.063
1090,0.005
1091,-0.083
1092,-0.151
1093,-0.027
1094,-0.051
1095,-0.049
1096,-0.083
1097,-0.115
1098,-0.071
1099,0.02
1100,-0.034
1101,-0.015
1102,0.037
1103,0.02
1104,0.095
1105,0.007
1106,-0.046
1107,0.078
1108,0.029
1109,0.166
1110,0.042
1111,0.029
1112,0.059
1113,-0.032
1114,-0.081
1115,0.059
1116,0.063
1117,0.037
1118,0.051
1119,-0.007
1120,0.046
1121,-0.037
1122,-0.059
1123,0.083
1124,0.068
1125,0.098
1126,0.059
1127,0.127
1128,0.09
1129,0.044
1130,0.129
1131,0.085
1132,0.107
1133,0.093
1134,0.056
1135,0.125
1136,0.039
1137,-0.032
1138,0.081
1139,0.022
1140,0.105
1141,0.107
1142,-0.112
1143,0.029
1144,0.046
1145,0.085
1146,-0.017
1147,0.11
1148,0.0
1149,0.024
1150,-0.017
1151,-0.066
1152,-0.007
1153,-0.088
1154,-0.037
1155,-0.09
1156,-0.151
1157,-0.032
1158,0.081
1159,-0.051
1160,-0.073
1161,-0.061
1162,0.049
1163,0.02
1164,0.02
1165,-0.015
1166,-0.081
1167,-0.051
1168,0.054
1169,0.049
1170,-0.042
1171,0.042
1172,-0.083
1173,-0.098
1174,-0.076
1175,-0.1
1176,-0.037
1177,-0.122
1178,-0.068
1179,-0.034
1180,-0.071
1181,-0.083
1182,0.042
1183,0.063
1184,-0.054
1185,-0.012
1186,0.09
1187,-0.017
1188,-0.066
1189,0.044
1190,0.0
1191,-0.085
1192,-0.144
1193,-0.088
1194,0.098
1195,0.034
1196,-0.017
1197,0.073
1198,0.081
1199,0.054
1200,0.071
1201,0.068
1202,0.095
1203,0.173
1204,0.076
1205,0.054
1206,0.012
1207,0.093
1208,0.061
1209,0.022
1210,0.024
1211,0.012
1212,0.125
1213,0.063
1214,0.024
1215,0.044
1216,0.071
1217,-0.049
1218,-0.068
1219,0.071
1220,0.076
1221,0.042
1222,-0.024
1223,0.02
1224,0.037
1225,0.149
1226,0.2
1227,0.115
1228,-0.027
1229,0.032
1230,-0.005
1231,0.083
1232,0.017
1233,0.012
1234,-0.015
1235,0.044
1236,0.017
1237,-0.098
1238,-0.044
1239,0.027
1240,0.022
1241,-0.054
1242,-0.022
1243,0.012
1244,-0.044
1245,-0.027
1246,0.056
1247,-0.078
1248,0.056
1249,-0.029
1250,-0.088
1251,-0.039
1252,-0.061
1253,-0.032
1254,-0.032
1255,-0.181
1256,-0.178
1257,-0.056
1258,-0.146
1259,-0.071
1260,-0.115
1261,-0.076
1262,-0.002
1263,-0.051
1264,0.007
1265,-0.066
1266,-0.046
1267,-0.071
1268,-0.105
1269,-0.034
1270,-0.051
1271,-0.078
1272,-0.007
1273,-0.112
1274,-0.12
1275,-0.002
1276,-0.093
1277,-0.049
1278,-0.005
1279,-0.129
1280,0.02
1281,0.051
1282,-0.02
1283,0.081
1284,0.068
1285,0.081
1286,0.034
1287,-0.02
1288,-0.01
1289,0.02
1290,0.09
1291,0.068
1292,-0.029
1293,0.073
1294,0.103
1295,-0.063
1296,-0.156
1297,0.049
1298,0.085
1299,-0.056
1300,0.012
1301,0.11
1302,0.2
1303,0.134
1304,0.061
1305,0.059
1306,0.02
1307,0.061
1308,0.164
1309,0.088
1310,0.049
1311,0.068
1312,-0.037
1313,0.049
1314,-0.039
1315,-0.1
1316,0.01
1317,0.024
1318,0.12
1319,-0.022
1320,-0.195
1321,0.061
1322,0.039
1323,0.005
1324,0.005
1325,-0.034
1326,0.095
1327,0.015
1328,-0.125
1329,0.061
1330,-0.085
1331,-0.002
1332,0.095
1333,-0.222
1334,-0.159
1335,-0.164
1336,-0.193
1337,-0.1
1338,-0.225
1339,-0.176
1340,-0.073
1341,-0.183
1342,-0.208
1343,-0.034
1344,0.012
1345,0.093
1346,-0.066
1347,-0.046
1348,0.063
1349,0.029
1350,-0.09
1351,-0.032
1352,-0.061
1353,-0.017
1354,0.068
1355,0.002
1356,-0.112
1357,-0.129
1358,-0.061
1359,-0.01
1360,-0.085
1361,-0.164
1362,-0.164
1363,-0.073
1364,-0.1
1365,-0.132
1366,-0.059
1367,0.0
1368,-0.005
1369,0.149
1370,0.0
1371,-0.044
1372,-0.015
1373,0.02
1374,0.015
1375,-0.042
1376,-0.012
1377,-0.024
1378,-0.029
1379,0.046
1380,-0.049
1381,-0.012
1382,0.02
1383,-0.005
1384,-0.022
1385,0.051
1386,0.129
1387,0.051
1388,0.137
1389,0.078
1390,0.137
1391,0.146
1392,0.103
1393,0.024
1394,0.076
1395,0.085
1396,0.032
1397,0.005
1398,0.034
1399,-0.022
1400,0.068
1401,-0.081
1402,-0.085
1403,0.037
1404,-0.032
1405,-0.02
1406,-0.056
1407,-0.051
1408,-0.015
1409,-0.063
1410,0.078
1411,0.005
1412,-0.068
1413,-0.012
1414,-0.032
1415,0.002
1416,-0.007
1417,-0.09
1418,-0.076
1419,0.061
1420,-0.066
1421,-0.061
1422,-0.042
1423,-0.168
1424,-0.017
1425,-0.056
1426,-0.002
1427,-0.029
1428,-0.037
1429,0.051
1430,-0.107
1431,-0.186
1432,0.0
1433,0.02
1434,-0.024
1435,-0.129
1436,-0.168
1437,-0.168
1438,-0.098
1439,-0.188
1440,-0.217
1441,-0.066
1442,0.024
1443,-0.049
1444,-0.088
1445,-0.068
1446,-0.081
1447,-0.132
1448,0.007
1449,0.051
1450,0.042
1451,-0.037
1452,0.002
1453,-0.032
1454,0.01
1455,0.076
1456,0.032
1457,0.037
1458,-0.051
1459,-0.022
1460,0.063
1461,0.0
1462,0.078
1463,0.005
1464,-0.046
1465,0.127
1466,0.002
1467,0.032
1468,0.061
1469,0.056
1470,0.09
1471,0.056
1472,0.166
1473,0.107
1474,0.083
1475,-0.022
1476,-0.103
1477,-0.01
1478,0.061
1479,-0.054
1480,-0.015
1481,-0.032
1482,0.032
1483,-0.056
1484,-0.032
1485,0.078
1486,0.073
1487,0.051
1488,0.029
1489,0.049
1490,0.144
1491,0.166
1492,0.039
1493,0.061
1494,-0.061
1495,0.005
1496,0.081
1497,-0.015
1498,-0.01
1499,-0.015
1500,-0.015
1501,-0.005
1502,-0.054
1503,-0.073
1504,-0.044
1505,-0.076
1506,-0.005
1507,0.066
1508,0.054
1509,-0.117
1510,-0.117
1511,0.068
1512,0.046
1513,-0.085
1514,-0.117
1515,-0.032
1516,0.007
1517,-0.134
1518,-0.098
1519,-0.059
1520,-0.132
1521,-0.032
1522,-0.081
1523,-0.139
1524,-0.107
1525,-0.002
1526,0.051
1527,0.002
1528,0.09
1529,0.032
1530,0.088
1531,0.083
1532,0.115
1533,0.078
1534,0.076
1535,0.11
1536,0.139
1537,-0.032
1538,-0.063
1539,-0.071
1540,0.051
1541,0.015
1542,-0.039
1543,-0.01
1544,-0.007
1545,0.017
1546,0.083
1547,-0.029
1548,0.02
1549,0.034
1550,0.054
1551,0.061
1552,0.137
1553,0.088
1554,0.183
1555,0.164
1556,0.029
1557,0.066
1558,0.1
1559,0.071
1560,0.015
1561,0.068
1562,0.051
1563,0.012
1564,0.134
1565,0.09
1566,0.051
1567,0.076
1568,0.073
1569,0.007
1570,-0.029
1571,0.005
1572,0.076
1573,0.078
1574,0.061
1575,0.107
1576,0.02
1577,0.034
1578,-0.012
1579,-0.039
1580,-0.054
1581,0.0
1582,-0.076
1583,0.02
1584,-0.054
1585,0.063
1586,0.049
1587,-0.029
1588,-0.005
1589,0.178
1590,0.073
1591,-0.059
1592,0.112
1593,0.103
1594,0.073
1595,-0.01
1596,-0.105
1597,-0.032
1598,-0.085
1599,-0.208
1600,-0.132
1601,-0.159
1602,-0.151
1603,-0.024
1604,-0.125
1605,-0.161
1606,-0.154
1607,-0.061
1608,-0.139
1609,-0.073
1610,-0.034
1611,0.061
1612,-0.029
1613,0.042
1614,0.029
1615,0.017
1616,-0.112
1617,0.042
1618,-0.056
1619,-0.132
1620,-0.02
1621,-0.051
1622,-0.032
1623,-0.081
1624,-0.066
1625,-0.225
1626,-0.151
1627,-0.103
1628,0.012
1629,-0.007
1630,0.098
1631,0.044
1632,0.034
1633,0.029
1634,0.09
1635,0.132
1636,0.015
1637,0.105
1638,-0.015
1639,0.02
1640,0.146
1641,0.085
1642,0.107
1643,0.034
1644,0.046
1645,-0.068
1646,0.051
1647,0.078
1648,0.083
1649,0.007
1650,0.007
1651,0.085
1652,0.017
1653,0.154
1654,0.015
1655,0.098
1656,0.029
1657,0.037
1658,0.164
1659,0.134
1660,0.044
1661,0.146
1662,0.029
1663,0.112
1664,0.029
1665,0.037
1666,0.11
1667,-0.027
1668,-0.02
1669,0.127
1670,0.039
1671,0.042
1672,0.066
1673,0.083
1674,0.076
1675,-0.007
1676,0.068
1677,0.098
1678,-0.027
1679,0.034
1680,-0.056
1681,0.034
1682,-0.081
1683,-0.107
1684,-0.056
1685,-0.076
1686,0.015
1687,-0.027
1688,-0.024
1689,-0.083
1690,-0.012
1691,0.054
1692,-0.073
1693,-0.027
1694,0.002
1695,-0.088
1696,-0.073
1697,-0.032
1698,-0.068
1699,-0.037
1700,-0.005
1701,-0.042
1702,-0.046
1703,-0.11
1704,-0.146
1705,-0.1
1706,0.105
1707,0.081
1708,-0.076
1709,0.1
1710,0.066
1711,-0.034
1712,-0.066
1713,-0.125
1714,0.046
1715,-0.037
1716,0.017
1717,0.085
1718,-0.029
1719,0.007
1720,0.007
1721,-0.081
1722,-0.068
1723,-0.02
1724,-0.056
1725,-0.022
1726,0.007
1727,0.046
1728,0.144
1729,0.164
1730,0.056
1731,0.007
1732,0.12
1733,0.142
1734,0.125
1735,0.042
1736,0.098
1737,0.139
1738,0.054
1739,0.024
1740,0.085
1741,-0.056
1742,0.027
1743,0.042
1744,-0.02
1745,0.007
1746,0.073
1747,-0.015
1748,-0.037
1749,-0.078
1750,0.122
1751,0.027
1752,0.022
1753,0.083
1754,0.002
1755,0.137
1756,0.017
1757,0.037
1758,0.044
1759,0.017
1760,0.081
1761,-0.063
1762,-0.049
1763,0.137
1764,-0.017
1765,-0.081
1766,-0.117
1767,-0.081
1768,0.09
1769,-0.117
1770,-0.015
1771,0.0
1772,-0.095
1773,-0.027
1774,-0.112
1775,-0.039
1776,0.039
1777,0.01
1778,-0.005
1779,-0.017
1780,-0.166
1781,-0.002
1782,-0.027
1783,-0.103
1784,-0.085
1785,0.02
1786,-0.034
1787,-0.042
1788,-0.042
1789,0.054
1790,0.073
1791,0.02
1792,-0.002
1793,0.015
1794,0.068
1795,0.117
1796,-0.107
1797,-0.071
1798,-0.034
1799,-0.015
1800,0.017
1801,-0.054
1802,-0.007
1803,0.0
1804,-0.107
1805,0.161
1806,0.002
1807,-0.034
1808,-0.032
1809,-0.085
1810,0.032
1811,-0.034
1812,-0.012
1813,0.034
1814,-0.042
1815,0.063
1816,0.044
1817,0.078
1818,0.002
1819,0.037
1820,-0.085
1821,-0.02
1822,0.002
1823,-0.088
1824,0.054
1825,0.071
1826,0.034
1827,-0.056
1828,-0.063
1829,0.061
1830,0.085
1831,0.034
1832,0.151
1833,0.007
1834,0.149
1835,0.103
1836,-0.002
1837,0.093
1838,-0.034
1839,0.095
1840,0.046
1841,-0.249
1842,-0.103
1843,-0.037
1844,-0.073
1845,-0.076
1846,-0.156
1847,-0.037
1848,0.032
1849,-0.095
1850,0.024
1851,-0.181
1852,-0.1
1853,0.098
1854,0.037
1855,0.061
1856,-0.027
1857,-0.032
1858,-0.063
1859,-0.149
1860,-0.037
1861,-0.066
1862,-0.09
1863,0.042
1864,-0.178
1865,-0.149
1866,0.005
1867,-0.227
1868,0.093
1869,0.071
1870,-0.127
1871,0.049
1872,-0.029
1873,-0.051
1874,-0.085
1875,-0.134
1876,0.005
1877,0.112
1878,0.056
1879,0.032
1880,0.017
1881,-0.034
1882,0.034
1883,-0.1
1884,-0.051
1885,-0.029
1886,0.024
1887,-0.049
1888,-0.117
1889,-0.056
1890,-0.054
1891,-0.027
1892,0.049
1893,-0.02
1894,-0.081
1895,0.017
1896,0.007
1897,0.01
1898,0.12
1899,0.071
1900,0.068
1901,0.139
1902,0.117
1903,0.122
1904,0.129
1905,0.076
1906,-0.042
1907,-0.032
1908,0.081
1909,0.059
1910,0.002
1911,0.156
1912,0.078
1913,0.012
1914,-0.002
1915,-0.037
1916,0.039
1917,0.093
1918,0.073
1919,-0.002
1920,-0.044
1921,0.068
1922,0.107
1923,-0.034
1924,-0.037
1925,-0.042
1926,0.09
1927,0.039
1928,-0.103
1929,-0.039
1930,0.01
1931,-0.127
1932,-0.078
1933,-0.081
1934,-0.056
1935,0.032
1936,-0.059
1937,-0.085
1938,-0.081
1939,-0.046
1940,-0.068
1941,-0.061
1942,-0.146
1943,-0.063
1944,0.034
1945,0.073
1946,-0.02
1947,-0.022
1948,-0.054
1949,-0.039
1950,-0.034
1951,-0.042
1952,0.063
1953,0.112
1954,0.044
1955,-0.024
1956,-0.103
1957,-0.02
1958,-0.027
1959,0.017
1960,-0.054
1961,-0.034
1962,-0.007
1963,-0.01
1964,0.002
1965,-0.071
1966,0.027
1967,0.024
1968,0.032
1969,0.034
1970,-0.01
1971,0.017
1972,0.095
1973,-0.054
1974,-0.066
1975,0.059
1976,0.054
1977,0.151
1978,0.054
1979,-0.007
1980,0.095
1981,0.034
1982,0.056
1983,0.017
1984,0.1
1985,0.022
1986,0.027
1987,0.002
1988,0.054
1989,0.105
1990,0.168
1991,0.046
1992,-0.061
1993,0.125
1994,0.198
1995,0.12
1996,0.02
1997,0.073
1998,0.164
