,0.085
636,-0.073
637,0.042
638,-0.015
639,-0.017
640,-0.042
641,-0.002
642,-0.039
643,-0.007
644,-0.159
645,-0.061
646,-0.049
647,-0.022
648,0.024
649,-0.085
650,-0.107
651,0.029
652,-0.051
653,0.044
654,-0.024
655,-0.022
656,0.1
657,0.032
658,-0.068
659,0.049
660,0.063
661,-0.042
662,-0.154
663,-0.112
664,-0.078
665,-0.02
666,-0.088
667,-0.005
668,0.066
669,-0.139
670,0.01
671,-0.034
672,-0.042
673,-0.012
674,-0.042
675,-0.015
676,0.017
677,-0.049
678,0.061
679,-0.066
680,0.01
681,0.002
682,-0.046
683,-0.083
684,-0.012
685,-0.032
686,-0.017
687,-0.083
688,0.044
689,0.073
690,-0.051
691,-0.015
692,-0.01
693,0.029
694,0.095
695,-0.012
696,0.117
697,0.127
698,0.051
699,0.085
700,-0.02
701,-0.042
702,-0.046
703,-0.022
704,0.02
705,0.059
706,-0.098
707,-0.085
708,0.1
709,0.01
710,0.046
711,0.071
712,0.073
713,0.107
714,0.007
715,-0.027
716,0.056
717,0.085
718,0.002
719,0.015
720,-0.034
721,0.068
722,-0.076
723,-0.024
724,-0.061
725,-0.081
726,-0.117
727,-0.125
728,-0.071
729,-0.149
730,0.005
731,0.093
732,0.022
733,-0.178
734,0.0
735,0.049
736,-0.042
737,0.015
738,0.059
739,0.027
740,0.051
741,-0.088
742,-0.066
743,-0.024
744,0.012
745,0.005
746,0.007
747,-0.032
748,0.132
749,0.02
750,0.042
751,0.049
752,-0.068
753,0.022
754,0.01
755,-0.061
756,0.007
757,0.01
758,-0.051
759,0.02
760,0.002
761,-0.005
762,0.005
763,-0.007
764,-0.056
765,-0.034
766,-0.012
767,0.01
768,-0.029
769,-0.046
770,-0.01
771,-0.093
772,-0.01
773,0.012
774,0.115
775,0.137
776,0.066
777,0.195
778,0.166
779,0.088
780,0.032
781,0.078
782,0.122
783,0.027
784,0.002
785,0.007
786,0.012
787,0.029
788,0.012
789,-0.122
790,-0.002
791,0.0
792,0.039
793,0.042
794,0.088
795,0.061
796,0.11
797,0.088
798,0.044
799,-0.042
800,-0.042
801,0.068
802,0.061
803,0.002
804,0.02
805,-0.127
806,-0.078
807,-0.059
808,-0.054
809,-0.088
810,-0.002
811,0.022
812,0.056
813,0.037
814,-0.002
815,0.063
816,-0.007
817,0.063
818,0.015
819,0.005
820,0.059
821,0.01
822,-0.002
823,-0.02
824,-0.046
825,-0.044
826,-0.093
827,-0.044
828,-0.063
829,-0.107
830,-0.088
831,-0.139
832,-0.049
833,0.007
834,-0.078
835,-0.034
836,-0.017
837,-0.002
838,0.012
839,0.042
840,-0.073
841,0.027
842,0.046
843,0.02
844,-0.017
845,-0.066
846,0.125
847,-0.012
848,-0.112
849,0.044
850,0.046
851,0.093
852,0.142
853,0.005
854,0.032
855,0.005
856,0.088
857,0.11
858,0.01
859,0.051
860,0.132
861,0.078
862,-0.037
863,0.037
864,-0.044
865,0.042
866,-0.012
867,-0.034
868,0.061
869,0.005
870,-0.081
871,-0.005
872,0.078
873,0.09
874,0.034
875,0.022
876,-0.015
877,0.088
878,0.159
879,0.039
880,0.063
881,-0.02
882,0.134
883,0.054
884,0.051
885,0.112
886,0.059
887,0.068
888,0.085
889,0.017
890,0.034
891,-0.01
892,0.027
893,-0.073
894,0.112
895,0.063
896,0.034
897,0.037
898,0.002
899,0.0
900,0.049
901,0.015
902,0.061
903,-0.029
904,-0.066
905,0.0
906,-0.061
907,-0.12
908,-0.044
909,-0.032
910,-0.107
911,-0.042
912,-0.056
913,0.049
914,0.081
915,-0.076
916,-0.054
917,0.042
918,0.071
919,0.137
920,0.1
921,0.125
922,0.081
923,0.115
924,0.02
925,0.0
926,-0.063
927,0.049
928,0.105
929,0.017
930,-0.11
931,0.032
932,0.063
933,-0.049
934,-0.024
935,0.01
936,0.12
937,0.093
938,0.0
939,0.073
940,-0.012
941,0.024
942,0.139
943,0.063
944,0.142
945,0.142
946,0.029
947,-0.022
948,0.076
949,0.083
950,0.042
951,0.022
952,0.132
953,-0.007
954,-0.056
955,0.017
956,-0.083
957,-0.054
958,0.085
959,0.039
960,0.01
961,-0.046
962,0.037
963,0.09
964,-0.09
965,-0.078
966,0.015
967,0.039
968,-0.002
969,0.051
970,0.044
971,0.002
972,-0.017
973,0.085
974,0.024
975,0.032
976,0.01
977,0.027
978,0.105
979,0.066
980,0.061
981,0.068
982,0.012
983,0.054
984,0.161
985,0.007
986,0.01
987,-0.073
988,-0.051
989,0.088
990,-0.11
991,-0.129
992,-0.073
993,-0.022
994,-0.002
995,-0.156
996,-0.11
997,-0.076
998,-0.007
999,-0.081
1000,-0.015
1001,-0.007
1002,-0.015
1003,-0.034
1004,0.029
1005,0.017
1006,-0.046
1007,-0.042
1008,-0.056
1009,-0.029
1010,0.032
1011,-0.063
1012,0.005
1013,-0.032
1014,0.01
1015,0.046
1016,-0.015
1017,0.007
1018,-0.085
1019,-0.059
1020,0.046
1021,0.027
1022,0.103
1023,0.115
1024,0.024
1025,0.156
1026,0.017
1027,-0.046
1028,0.015
1029,-0.015
1030,-0.02
1031,-0.071
1032,0.01
1033,0.132
1034,-0.017
1035,-0.117
1036,-0.073
1037,-0.005
1038,0.076
1039,-0.01
1040,-0.002
1041,-0.015
1042,-0.01
1043,0.054
1044,-0.01
1045,0.012
1046,0.107
1047,-0.012
1048,0.056
1049,0.027
1050,-0.054
1051,0.005
1052,0.022
1053,0.037
1054,0.024
1055,-0.056
1056,-0.076
1057,0.076
1058,0.002
1059,0.146
1060,0.159
1061,0.029
1062,0.083
1063,-0.078
1064,-0.005
1065,-0.012
1066,-0.015
1067,0.032
1068,0.044
1069,-0.032
1070,-0.105
1071,-0.022
1072,-0.085
1073,-0.154
1074,-0.007
1075,0.002
1076,-0.044
1077,-0.193
1078,-0.068
1079,-0.01
1080,-0.129
1081,-0.046
1082,-0.046
1083,-0.132
1084,0.032
1085,-0.046
1086,-0.125
1087,-0.032
1088,-0.085
1089,-0.049
1090,-0.022
1091,-0.168
1092,-0.005
1093,-0.02
1094,-0.063
1095,0.054
1096,-0.032
1097,0.046
1098,0.056
1099,-0.029
1100,0.012
1101,0.083
1102,0.059
1103,-0.015
1104,0.012
1105,0.1
1106,0.002
1107,-0.032
1108,0.024
1109,-0.154
1110,-0.012
1111,-0.068
1112,-0.071
1113,0.015
1114,-0.127
1115,-0.139
1116,0.032
1117,-0.066
1118,0.061
1119,-0.01
1120,-0.12
1121,0.032
1122,-0.022
1123,0.042
1124,0.005
1125,-0.103
1126,0.037
1127,0.039
1128,0.054
1129,0.032
1130,0.034
1131,0.105
1132,0.051
1133,-0.012
1134,0.034
1135,0.02
1136,0.051
1137,0.083
1138,0.076
1139,0.063
1140,0.129
1141,0.146
1142,0.117
1143,-0.017
1144,0.056
1145,0.115
1146,-0.054
1147,-0.054
1148,0.073
1149,-0.017
1150,-0.107
1151,0.046
1152,0.063
1153,-0.283
1154,-0.168
1155,-0.149
1156,0.01
1157,0.037
1158,-0.205
1159,-0.034
1160,-0.129
1161,0.0
1162,0.088
1163,-0.222
1164,-0.022
1165,-0.042
1166,0.029
1167,0.088
1168,-0.139
1169,0.049
1170,0.107
1171,-0.054
1172,-0.034
1173,-0.034
1174,0.027
1175,0.039
1176,-0.083
1177,-0.02
1178,-0.015
1179,0.068
1180,-0.034
1181,-0.049
1182,0.007
1183,0.027
1184,0.063
1185,-0.02
1186,-0.081
1187,0.044
1188,0.027
1189,-0.142
1190,-0.139
1191,-0.01
1192,-0.034
1193,-0.129
1194,-0.073
1195,-0.044
1196,-0.034
1197,-0.044
1198,-0.081
1199,-0.1
1200,0.015
1201,-0.027
1202,0.088
1203,0.034
1204,0.029
1205,0.149
1206,0.088
1207,0.071
1208,0.125
1209,0.015
1210,0.068
1211,0.042
1212,-0.024
1213,0.029
1214,-0.039
1215,0.061
1216,0.083
1217,-0.073
1218,0.0
1219,0.073
1220,0.098
1221,-0.015
1222,-0.129
1223,-0.017
1224,0.051
1225,0.1
1226,0.027
1227,-0.11
1228,0.071
1229,-0.039
1230,0.088
1231,0.051
1232,-0.073
1233,0.032
1234,0.063
1235,-0.042
1236,-0.12
1237,-0.002
1238,0.024
1239,0.085
1240,-0.02
1241,-0.083
1242,-0.112
1243,0.024
1244,0.117
1245,-0.112
1246,0.01
1247,0.012
1248,-0.134
1249,-0.085
1250,-0.061
1251,-0.034
1252,-0.085
1253,-0.115
1254,-0.142
1255,-0.068
1256,-0.051
1257,-0.073
1258,-0.095
1259,-0.073
1260,-0.093
1261,0.076
1262,0.024
1263,-0.076
1264,0.054
1265,0.015
1266,-0.046
1267,0.044
1268,-0.034
1269,-0.056
1270,-0.098
1271,-0.059
1272,0.0
1273,-0.046
1274,-0.056
1275,0.068
1276,-0.007
1277,-0.034
1278,-0.061
1279,0.066
1280,0.015
1281,0.027
1282,0.007
1283,0.002
1284,-0.005
1285,0.066
1286,0.095
1287,0.022
1288,0.046
1289,0.071
1290,0.088
1291,-0.032
1292,0.0
1293,0.01
1294,-0.071
1295,-0.076
1296,-0.037
1297,-0.024
1298,-0.063
1299,-0.044
1300,-0.005
1301,0.107
1302,0.098
1303,0.061
1304,0.022
1305,0.012
1306,0.127
1307,0.098
1308,0.095
1309,0.071
1310,-0.012
1311,-0.017
1312,0.017
1313,-0.1
1314,-0.044
1315,0.166
1316,0.051
1317,-0.032
1318,-0.073
1319,-0.046
1320,-0.071
1321,0.005
1322,0.027
1323,0.059
1324,0.073
1325,0.078
1326,0.142
1327,0.078
1328,0.007
1329,-0.034
1330,-0.098
1331,0.073
1332,-0.02
1333,-0.024
1334,-0.081
1335,-0.085
1336,-0.054
1337,-0.037
1338,-0.071
1339,-0.12
1340,-0.071
1341,-0.088
1342,-0.037
1343,-0.015
1344,-0.029
1345,0.032
1346,0.015
1347,-0.059
1348,-0.066
1349,0.059
1350,-0.005
1351,-0.171
1352,-0.073
1353,0.017
1354,-0.09
1355,0.005
1356,-0.056
1357,-0.078
1358,-0.142
1359,-0.02
1360,0.027
1361,0.002
1362,-0.056
1363,-0.015
1364,0.117
1365,0.039
1366,0.059
1367,-0.044
1368,0.012
1369,0.017
1370,-0.068
1371,-0.046
1372,0.083
1373,-0.044
1374,-0.012
1375,-0.044
1376,-0.046
1377,-0.015
1378,-0.085
1379,-0.005
1380,-0.02
1381,0.007
1382,-0.134
1383,-0.095
1384,0.005
1385,0.073
1386,-0.02
1387,-0.056
1388,0.0
1389,0.134
1390,0.288
1391,0.112
1392,-0.012
1393,0.002
1394,0.107
1395,0.09
1396,0.078
1397,0.146
1398,-0.012
1399,-0.049
1400,0.037
1401,0.015
1402,0.103
1403,-0.017
1404,0.0
1405,0.029
1406,0.073
1407,0.02
1408,0.005
1409,-0.01
1410,0.059
1411,0.032
1412,-0.02
1413,-0.127
1414,-0.017
1415,-0.037
1416,-0.093
1417,0.005
1418,-0.09
1419,-0.01
1420,-0.024
1421,-0.09
1422,-0.027
1423,-0.051
1424,0.022
1425,0.063
1426,-0.024
1427,-0.061
1428,0.046
1429,0.022
1430,-0.034
1431,-0.081
1432,-0.046
1433,0.056
1434,-0.027
1435,0.0
1436,-0.066
1437,-0.081
1438,-0.005
1439,0.039
1440,-0.017
1441,-0.034
1442,-0.061
1443,0.005
1444,0.024
1445,-0.071
1446,-0.034
1447,0.09
1448,0.09
1449,0.027
1450,0.029
1451,0.066
1452,-0.012
1453,-0.034
1454,-0.024
1455,-0.039
1456,-0.042
1457,0.029
1458,-0.037
1459,-0.066
1460,-0.09
1461,-0.005
1462,0.044
1463,0.032
1464,0.063
1465,0.032
1466,0.105
1467,0.093
1468,0.095
1469,0.054
1470,0.095
1471,0.107
1472,-0.039
1473,0.032
1474,0.017
1475,0.061
1476,0.037
1477,0.032
1478,-0.02
1479,-0.015
1480,0.046
1481,0.056
1482,0.059
1483,0.049
1484,-0.01
1485,0.046
1486,0.073
1487,0.032
1488,0.061
1489,0.117
1490,0.056
1491,0.146
1492,0.151
1493,-0.032
1494,-0.027
1495,0.12
1496,-0.012
1497,-0.085
1498,-0.056
1499,-0.046
1500,-0.044
1501,-0.017
1502,0.02
1503,-0.049
1504,-0.098
1505,-0.015
1506,-0.022
1507,0.015
1508,0.034
1509,0.085
1510,0.115
1511,0.098
1512,0.002
1513,-0.044
1514,-0.073
1515,0.02
1516,-0.078
1517,0.015
1518,-0.076
1519,-0.078
1520,0.02
1521,-0.059
1522,-0.09
1523,-0.117
1524,-0.037
1525,-0.012
1526,0.037
1527,-0.017
1528,-0.115
1529,-0.073
1530,0.076
1531,0.078
1532,-0.083
1533,-0.066
1534,-0.049
1535,-0.012
1536,0.034
1537,-0.183
1538,-0.149
1539,0.029
1540,-0.054
1541,0.007
1542,-0.068
1543,0.012
1544,0.098
1545,0.09
1546,0.076
1547,-0.059
1548,-0.007
1549,0.149
1550,0.093
1551,0.059
1552,-0.039
1553,-0.037
1554,-0.044
1555,-0.007
1556,-0.032
1557,0.056
1558,0.005
1559,-0.044
1560,0.056
1561,0.002
1562,-0.037
1563,0.005
1564,0.093
1565,0.022
1566,0.024
1567,0.051
1568,0.112
1569,0.022
1570,-0.037
1571,0.017
1572,0.081
1573,0.046
1574,-0.046
1575,0.068
1576,0.085
1577,0.11
1578,-0.046
1579,-0.076
1580,-0.01
1581,-0.059
1582,0.022
1583,-0.088
1584,-0.037
1585,-0.022
1586,0.081
1587,0.142
1588,-0.046
1589,-0.146
1590,0.029
1591,0.076
1592,0.017
1593,-0.032
1594,-0.081
1595,-0.127
1596,0.042
1597,-0.002
1598,-0.088
1599,-0.125
1600,-0.059
1601,-0.076
1602,-0.037
1603,-0.073
1604,-0.21
1605,-0.088
1606,0.046
1607,-0.056
1608,-0.076
1609,-0.002
1610,-0.032
1611,-0.098
1612,0.015
1613,0.002
1614,-0.007
1615,0.039
1616,-0.017
1617,-0.022
1618,-0.095
1619,0.078
1620,-0.037
1621,-0.107
1622,0.039
1623,0.044
1624,0.022
1625,-0.005
1626,-0.095
1627,0.078
1628,0.078
1629,0.017
1630,0.044
1631,0.139
1632,0.063
1633,-0.09
1634,-0.017
1635,0.103
1636,0.061
1637,0.042
1638,0.015
1639,-0.039
1640,0.054
1641,-0.049
1642,-0.125
1643,-0.046
1644,-0.005
1645,-0.02
1646,-0.005
1647,-0.1
1648,-0.061
1649,0.01
1650,0.024
1651,0.112
1652,0.015
1653,0.085
1654,0.051
1655,0.049
1656,0.093
1657,0.09
1658,0.098
1659,0.081
1660,0.068
1661,0.027
1662,-0.059
1663,-0.002
1664,0.024
1665,-0.01
1666,-0.005
1667,0.037
1668,-0.061
1669,-0.061
1670,0.02
1671,-0.068
1672,-0.024
1673,0.007
1674,-0.032
1675,0.098
1676,-0.002
1677,-0.034
1678,0.034
1679,0.046
1680,0.046
1681,-0.068
1682,-0.105
1683,-0.032
1684,0.095
1685,0.044
1686,-0.051
1687,-0.046
1688,-0.061
1689,-0.085
1690,-0.049
1691,-0.11
1692,-0.002
1693,0.034
1694,0.032
1695,0.015
1696,0.02
1697,0.029
1698,0.032
1699,-0.027
1700,-0.049
1701,-0.073
1702,-0.049
1703,0.022
1704,-0.095
1705,-0.071
1706,-0.044
1707,0.007
1708,-0.029
1709,0.09
1710,0.005
1711,-0.034
1712,0.061
1713,-0.012
1714,0.029
1715,0.037
1716,0.0
1717,-0.046
1718,0.042
1719,0.11
1720,-0.012
1721,-0.066
1722,-0.015
1723,0.005
1724,-0.005
1725,0.049
1726,-0.017
1727,0.078
1728,0.044
1729,0.005
1730,-0.032
1731,0.078
1732,0.056
1733,-0.012
1734,0.098
1735,0.066
1736,0.007
1737,0.09
1738,0.054
1739,0.071
1740,0.012
1741,0.061
1742,0.046
1743,0.027
1744,0.09
1745,0.034
1746,0.044
1747,0.093
1748,0.093
1749,-0.059
1750,0.071
1751,0.051
1752,0.034
1753,0.154
1754,0.178
1755,0.051
1756,0.188
1757,-0.017
1758,-0.093
1759,0.01
1760,0.022
1761,0.017
1762,0.007
1763,-0.085
1764,-0.005
1765,-0.056
1766,-0.056
1767,-0.144
1768,-0.142
1769,0.068
1770,-0.042
1771,-0.168
1772,-0.083
1773,-0.007
1774,0.066
1775,-0.032
1776,-0.02
1777,-0.046
1778,-0.061
1779,-0.02
1780,-0.09
1781,-0.105
1782,-0.049
1783,-0.059
1784,-0.149
1785,-0.1
1786,0.051
1787,0.007
1788,-0.042
1789,-0.098
1790,0.049
1791,0.046
1792,0.049
1793,0.027
1794,0.044
1795,0.105
1796,0.093
1797,0.012
1798,0.046
1799,0.046
1800,0.056
1801,0.002
1802,-0.054
1803,-0.02
1804,-0.024
1805,0.042
1806,0.027
1807,-0.076
1808,0.046
1809,0.034
1810,0.005
1811,0.007
1812,0.09
1813,0.115
1814,0.051
1815,0.095
1816,0.081
1817,-0.02
1818,0.071
1819,0.059
1820,0.01
1821,0.017
1822,0.02
1823,-0.049
1824,-0.015
1825,0.061
1826,0.071
1827,0.017
1828,0.083
1829,0.112
1830,0.071
1831,0.039
1832,0.166
1833,0.056
1834,0.01
1835,0.044
1836,-0.068
1837,0.103
1838,0.039
1839,-0.017
1840,-0.034
1841,-0.046
1842,0.046
1843,-0.002
1844,-0.073
1845,-0.146
1846,0.015
1847,0.098
1848,0.015
1849,-0.046
1850,-0.066
1851,-0.017
1852,0.076
1853,0.049
1854,-0.002
1855,-0.022
1856,-0.012
1857,0.034
1858,-0.115
1859,-0.022
1860,0.005
1861,-0.01
1862,0.015
1863,-0.049
1864,-0.112
1865,-0.044
1866,-0.122
1867,-0.063
1868,-0.005
1869,-0.037
1870,-0.039
1871,-0.107
1872,-0.059
1873,-0.042
1874,0.027
1875,-0.083
1876,-0.056
1877,-0.059
1878,-0.029
1879,-0.054
1880,-0.02
1881,-0.085
1882,-0.051
1883,-0.081
1884,-0.095
1885,-0.078
1886,-0.051
1887,-0.005
1888,-0.054
1889,-0.078
1890,-0.09
1891,0.029
1892,-0.015
1893,-0.042
1894,-0.029
1895,-0.037
1896,-0.002
1897,0.117
1898,0.063
1899,0.117
1900,0.042
1901,0.051
1902,-0.012
1903,-0.029
1904,0.01
1905,0.049
1906,0.0
1907,-0.056
1908,-0.02
1909,0.095
1910,0.034
1911,0.066
1912,0.061
1913,0.056
1914,0.063
1915,0.093
1916,0.081
1917,0.002
1918,0.129
1919,0.146
1920,-0.073
1921,0.0
1922,0.01
1923,0.015
1924,-0.012
1925,-0.1
1926,-0.117
1927,-0.044
1928,0.005
1929,0.051
1930,-0.051
1931,0.044
1932,0.037
1933,-0.093
1934,0.032
1935,-0.002
1936,-0.046
1937,-0.002
1938,0.007
1939,-0.066
1940,-0.115
1941,-0.037
1942,0.112
1943,-0.017
1944,-0.154
1945,-0.024
1946,-0.039
1947,-0.02
1948,-0.166
1949,-0.103
1950,-0.049
1951,-0.093
1952,-0.007
1953,-0.032
1954,-0.068
1955,0.107
1956,-0.02
1957,-0.076
1958,-0.083
1959,-0.164
1960,-0.029
1961,-0.044
1962,-0.093
1963,-0.117
1964,-0.029
1965,0.059
1966,-0.193
1967,-0.183
1968,-0.168
1969,-0.022
1970,-0.032
1971,-0.105
1972,-0.042
1973,-0.005
1974,-0.007
1975,0.017
1976,-0.071
1977,-0.12
1978,0.0
1979,0.105
1980,0.015
1981,-0.039
1982,-0.066
1983,0.081
1984,-0.068
1985,-0.063
1986,0.061
1987,0.059
1988,0.024
1989,-0.088
1990,-0.081
1991,0.09
1992,0.032
1993,0.059
1994,0.024
1995,-0.017
1996,0.122
