,-0.066
0,-0.076
1,-0.105
2,-0.154
3,0.007
4,0.032
5,-0.012
6,0.034
7,0.042
8,0.093
9,0.088
10,0.024
11,0.012
12,-0.068
13,-0.061
14,0.034
15,0.029
16,-0.076
17,-0.02
18,-0.059
19,-0.059
20,-0.054
21,-0.046
22,-0.022
23,-0.071
24,0.012
25,-0.066
26,-0.002
27,-0.007
28,-0.01
29,0.042
30,-0.02
31,0.024
32,0.171
33,0.059
34,-0.02
35,0.015
36,0.027
37,0.039
38,-0.027
39,0.056
40,-0.044
41,-0.103
42,0.032
43,-0.042
44,0.056
45,-0.063
46,0.032
47,-0.022
48,-0.032
49,-0.042
50,0.005
51,0.005
52,0.027
53,0.073
54,-0.029
55,-0.076
56,-0.061
57,0.063
58,0.017
59,-0.002
60,0.063
61,0.022
62,0.024
63,0.017
64,-0.056
65,-0.027
66,-0.007
67,-0.054
68,0.066
69,0.088
70,-0.015
71,0.005
72,0.005
73,-0.037
74,-0.125
75,0.046
76,0.027
77,-0.034
78,-0.076
79,-0.032
80,0.066
81,-0.083
82,-0.095
83,-0.083
84,-0.015
85,-0.066
86,-0.039
87,-0.093
88,0.027
89,0.027
90,0.051
91,0.056
92,0.02
93,-0.046
94,-0.105
95,-0.022
96,0.024
97,0.046
98,0.007
99,-0.051
100,0.012
101,-0.012
102,-0.063
103,-0.012
104,-0.022
105,-0.137
106,0.037
107,0.066
108,0.063
109,0.012
110,0.046
111,0.093
112,0.051
113,-0.024
114,-0.039
115,-0.02
116,-0.044
117,0.022
118,-0.081
119,-0.078
120,0.007
121,-0.02
122,-0.085
123,-0.022
124,0.076
125,0.015
126,-0.017
127,-0.029
128,0.112
129,0.066
130,0.054
131,0.12
132,0.078
133,0.073
134,0.015
135,0.022
136,-0.039
137,0.0
138,0.051
139,0.024
140,-0.09
141,-0.107
142,-0.027
143,0.039
144,-0.012
145,-0.061
146,-0.02
147,-0.017
148,0.01
149,0.022
150,0.02
151,0.007
152,0.085
153,0.107
154,0.068
155,0.068
156,0.029
157,0.046
158,0.132
159,-0.051
160,-0.051
161,-0.015
162,-0.061
163,-0.054
164,0.005
165,0.024
166,0.005
167,0.039
168,0.01
169,0.076
170,0.054
171,-0.056
172,-0.115
173,-0.049
174,0.078
175,0.103
176,-0.029
177,0.012
178,-0.022
179,0.034
180,0.017
181,-0.12
182,-0.007
183,0.054
184,0.024
185,0.012
186,0.027
187,-0.076
188,-0.037
189,0.068
190,0.029
191,0.002
192,-0.027
193,0.032
194,0.012
195,0.083
196,-0.024
197,0.066
198,0.063
199,0.0
200,0.017
201,-0.083
202,-0.056
203,-0.017
204,-0.027
205,-0.095
206,-0.007
207,-0.024
208,0.0
209,-0.095
210,-0.042
211,0.039
212,-0.022
213,0.042
214,-0.012
215,0.054
216,0.049
217,-0.042
218,0.046
219,-0.051
220,-0.051
221,-0.005
222,0.076
223,-0.117
224,-0.01
225,-0.024
226,0.1
227,0.02
228,-0.076
229,0.007
230,0.171
231,-0.002
232,-0.007
233,0.129
234,-0.02
235,-0.054
236,-0.01
237,-0.076
238,-0.088
239,-0.024
240,0.037
241,0.007
242,0.0
243,0.056
244,-0.007
245,-0.088
246,-0.005
247,0.039
248,-0.107
249,0.068
250,0.085
251,-0.007
252,-0.032
253,0.122
254,0.12
255,-0.044
256,-0.115
257,0.061
258,-0.042
259,-0.01
260,0.015
261,-0.105
262,-0.039
263,-0.093
264,-0.034
265,-0.056
266,-0.122
267,-0.044
268,-0.146
269,-0.122
270,0.01
271,-0.034
272,-0.085
273,-0.198
274,-0.088
275,0.012
276,0.127
277,-0.056
278,-0.005
279,0.09
280,-0.002
281,-0.11
282,-0.056
283,-0.071
284,-0.037
285,-0.061
286,-0.139
287,-0.061
288,-0.032
289,0.117
290,0.039
291,-0.029
292,0.044
293,0.083
294,-0.017
295,-0.037
296,-0.015
297,-0.017
298,0.078
299,-0.076
300,-0.156
301,-0.042
302,0.032
303,-0.044
304,-0.066
305,-0.068
306,-0.066
307,-0.103
308,-0.032
309,-0.017
310,-0.022
311,0.117
312,-0.063
313,-0.063
314,-0.005
315,0.164
316,0.166
317,-0.056
318,-0.068
319,-0.044
320,0.032
321,-0.095
322,-0.042
323,0.01
324,-0.115
325,-0.046
326,-0.051
327,-0.01
328,-0.022
329,-0.039
330,0.115
331,-0.029
332,0.054
333,0.073
334,-0.09
335,0.039
336,0.051
337,0.029
338,-0.015
339,-0.061
340,0.063
341,0.012
342,0.044
343,0.02
344,-0.068
345,-0.049
346,0.093
347,-0.051
348,-0.042
349,0.027
350,-0.012
351,0.112
352,-0.024
353,0.005
354,0.059
355,0.159
356,0.11
357,0.012
358,0.093
359,0.068
360,-0.112
361,-0.071
362,-0.012
363,0.02
364,-0.027
365,-0.115
366,-0.125
367,-0.068
368,-0.029
369,0.0
370,-0.117
371,0.01
372,0.027
373,-0.037
374,-0.051
375,0.051
376,0.034
377,-0.02
378,-0.105
379,-0.015
380,0.042
381,-0.012
382,0.005
383,-0.024
384,0.029
385,0.059
386,-0.09
387,-0.088
388,-0.063
389,-0.039
390,0.061
391,-0.024
392,-0.012
393,-0.051
394,0.0
395,-0.007
396,0.042
397,-0.09
398,-0.056
399,0.017
400,-0.032
401,-0.093
402,0.012
403,-0.032
404,-0.085
405,-0.083
406,0.088
407,-0.095
408,-0.059
409,-0.017
410,0.022
411,-0.012
412,-0.054
413,0.017
414,0.032
415,0.061
416,0.022
417,-0.066
418,0.042
419,0.0
420,0.117
421,-0.012
422,0.0
423,0.027
424,0.1
425,-0.002
426,-0.073
427,-0.037
428,-0.042
429,0.02
430,-0.01
431,-0.022
432,-0.022
433,0.034
434,0.002
435,-0.059
436,0.034
437,0.044
438,0.044
439,0.007
440,-0.024
441,-0.005
442,-0.044
443,0.002
444,0.095
445,0.032
