,-0.015
0,0.076
1,-0.034
2,0.015
3,-0.005
4,-0.071
5,-0.066
6,0.012
7,0.015
8,-0.049
9,-0.002
10,-0.049
11,0.005
12,0.002
13,0.0
14,-0.034
15,0.002
16,0.056
17,0.027
18,0.02
19,0.11
20,0.083
21,0.017
22,0.015
23,0.088
24,0.02
25,0.032
26,-0.056
27,-0.056
28,0.002
29,0.095
30,0.061
31,-0.063
32,-0.088
33,0.0
34,0.024
35,-0.034
36,-0.054
37,-0.015
38,-0.02
39,-0.049
40,0.024
41,-0.02
42,0.032
43,0.063
44,-0.032
45,-0.083
46,-0.051
47,-0.078
48,-0.073
49,-0.078
50,-0.178
51,-0.095
52,-0.007
53,-0.056
54,-0.056
55,-0.051
56,0.027
57,0.024
58,-0.007
59,-0.044
60,-0.066
61,0.002
62,-0.076
63,-0.027
64,-0.022
65,-0.002
66,-0.059
67,0.059
68,0.017
69,0.012
70,-0.005
71,-0.061
72,-0.029
73,0.146
74,0.046
75,0.078
76,-0.027
77,0.056
78,-0.005
79,-0.027
80,-0.01
81,0.039
82,-0.002
83,-0.012
84,-0.032
85,-0.093
86,-0.12
87,-0.042
88,-0.015
89,0.059
90,-0.022
91,-0.027
92,0.002
93,0.068
94,0.063
95,0.063
96,0.095
97,-0.046
98,-0.044
99,-0.01
100,0.02
101,0.073
102,0.012
103,0.054
104,0.022
105,0.034
106,-0.054
107,0.037
108,0.012
109,-0.005
110,-0.042
111,-0.063
112,-0.015
113,-0.01
114,-0.107
115,-0.007
116,-0.015
117,-0.027
118,0.02
119,0.01
120,-0.01
121,-0.042
122,-0.071
123,-0.076
124,-0.068
125,-0.081
126,-0.039
127,-0.005
128,-0.11
129,-0.081
130,-0.071
131,-0.042
132,-0.081
133,-0.054
134,-0.122
135,-0.027
136,0.034
137,-0.076
138,-0.042
139,0.042
140,0.049
141,0.034
142,-0.073
143,-0.076
144,0.012
145,-0.02
146,-0.037
147,-0.049
148,-0.032
149,-0.127
150,-0.002
151,-0.081
152,-0.112
153,-0.02
154,0.015
155,0.073
156,0.059
157,0.166
158,0.142
159,0.034
160,0.037
161,0.049
162,0.1
163,0.029
164,0.059
165,0.137
166,0.007
167,0.063
168,0.0
169,0.037
170,0.027
171,-0.129
172,-0.046
173,-0.002
174,0.042
175,0.005
176,0.068
177,0.017
178,0.029
179,0.024
180,0.122
181,-0.037
182,-0.051
183,0.098
184,0.107
185,-0.034
186,0.029
187,0.049
188,-0.007
189,-0.017
190,-0.015
191,-0.093
192,-0.059
193,-0.017
194,-0.056
195,-0.186
196,-0.073
197,-0.049
198,0.017
199,-0.09
200,-0.073
201,-0.12
202,0.017
203,0.015
204,-0.083
205,0.022
206,0.078
207,0.046
208,-0.044
209,-0.095
210,-0.105
211,-0.037
212,0.032
213,-0.112
214,-0.11
215,-0.103
216,-0.115
217,-0.2
218,-0.044
219,0.059
220,-0.02
221,-0.078
222,0.068
223,-0.051
224,0.015
225,-0.054
226,-0.12
227,0.093
228,-0.02
229,0.027
230,0.039
231,-0.007
232,-0.022
233,0.017
234,-0.056
235,-0.037
236,-0.002
237,0.037
238,0.015
239,-0.022
240,0.007
241,0.122
242,-0.073
243,-0.042
244,0.056
245,0.073
246,0.002
247,-0.027
248,-0.11
249,-0.044
250,0.044
251,0.088
252,-0.012
253,-0.007
254,0.056
255,-0.007
256,0.098
257,0.039
258,0.015
259,0.115
260,0.049
261,0.122
262,0.083
263,0.083
264,0.103
265,-0.11
266,0.044
267,0.134
268,-0.024
269,-0.015
270,-0.005
271,-0.034
272,0.015
273,0.002
274,-0.005
275,0.078
276,-0.022
277,-0.002
278,-0.012
279,0.007
280,0.015
281,0.112
282,0.071
283,-0.078
284,-0.059
285,-0.002
286,0.122
287,-0.056
288,-0.032
289,0.024
290,-0.037
291,-0.073
292,-0.046
293,-0.042
294,0.02
295,-0.005
296,0.0
297,-0.068
298,-0.007
299,-0.144
300,-0.042
301,-0.088
302,-0.098
303,0.039
304,-0.034
305,0.037
306,-0.137
307,0.02
308,-0.073
309,-0.071
310,-0.054
311,-0.103
312,-0.032
313,-0.139
314,-0.159
315,-0.005
316,-0.032
317,-0.002
318,-0.09
319,-0.032
320,0.066
321,-0.054
322,0.09
323,0.21
324,0.103
325,-0.039
326,-0.015
327,0.046
328,-0.007
329,0.134
330,0.0
331,-0.112
332,0.017
333,0.076
334,0.024
335,-0.051
336,0.0
337,0.083
338,0.068
339,0.051
340,0.056
341,0.085
342,0.095
343,0.168
344,0.19
345,0.115
346,0.068
347,0.129
348,-0.017
349,0.061
350,0.117
351,-0.01
352,0.007
353,-0.063
354,-0.078
355,-0.017
356,0.015
357,0.01
358,0.068
359,-0.037
360,-0.002
361,-0.022
362,0.032
363,0.046
364,0.02
365,0.105
366,-0.029
367,-0.039
368,0.027
369,-0.005
370,0.024
371,-0.051
372,0.029
373,0.076
374,-0.059
375,-0.051
376,-0.044
377,-0.051
378,-0.034
379,0.034
380,0.022
381,-0.132
382,-0.073
383,-0.051
384,-0.017
385,-0.061
386,-0.049
387,0.0
388,-0.122
389,-0.09
390,-0.063
391,-0.037
392,-0.042
393,-0.125
394,-0.005
395,-0.095
396,-0.046
397,-0.012
398,-0.005
399,0.007
400,-0.039
401,0.129
402,0.117
403,0.051
404,0.063
405,0.105
406,0.105
407,0.027
408,0.051
409,0.122
410,0.015
411,0.071
412,-0.027
413,-0.051
414,-0.017
415,-0.032
416,-0.015
417,0.032
418,0.002
419,-0.115
420,-0.051
421,-0.051
422,-0.068
423,-0.051
424,0.01
425,0.024
426,0.02
427,-0.012
428,0.029
429,0.012
430,0.022
431,-0.027
432,0.005
433,-0.076
434,0.032
435,0.129
436,0.051
437,0.046
438,0.051
439,0.042
440,0.19
441,0.037
442,0.125
443,0.11
444,0.01
445,0.134
446,0.083
447,0.103
448,0.1
449,0.027
450,-0.01
451,0.02
452,-0.002
453,-0.093
454,-0.044
455,-0.09
456,-0.122
457,-0.081
458,-0.027
459,-0.054
460,-0.112
461,-0.063
462,-0.01
463,-0.11
464,0.029
465,0.046
466,0.022
467,-0.017
468,-0.046
469,0.012
470,0.046
471,-0.02
472,-0.156
473,-0.083
474,-0.005
475,-0.032
476,-0.129
477,-0.056
478,-0.017
479,0.032
480,-0.054
481,-0.088
482,-0.115
483,-0.142
484,0.024
485,-0.144
486,-0.046
487,0.056
488,0.054
489,-0.032
490,-0.125
491,-0.093
492,0.024
493,-0.142
494,-0.017
495,-0.005
496,-0.168
497,0.02
498,-0.071
499,-0.002
500,0.054
501,-0.081
502,0.01
503,-0.002
504,0.005
505,0.186
506,0.083
507,0.042
508,0.076
509,-0.039
510,0.007
511,0.085
512,0.061
513,-0.015
514,0.071
515,0.034
516,-0.081
517,0.129
518,0.037
519,-0.046
520,-0.032
521,0.095
522,-0.012
523,-0.076
524,0.022
525,0.088
526,0.09
527,-0.049
528,0.09
529,0.081
530,0.066
531,0.051
532,0.037
533,-0.029
534,-0.02
535,0.046
536,-0.059
537,-0.012
538,-0.005
539,0.044
540,0.098
541,-0.032
542,-0.073
543,0.083
544,-0.034
545,-0.19
546,-0.017
547,0.12
548,0.066
549,0.039
550,0.11
551,0.024
552,-0.012
553,-0.002
554,-0.037
555,-0.144
556,-0.073
557,-0.02
558,-0.093
559,-0.156
560,-0.093
561,-0.095
562,-0.151
563,-0.122
564,-0.051
565,0.015
566,-0.063
567,-0.083
568,-0.034
569,-0.044
570,0.012
571,0.066
572,-0.029
573,-0.022
574,0.027
575,0.024
576,0.002
577,-0.078
578,-0.017
579,0.095
580,0.02
581,-0.049
582,-0.029
583,-0.068
584,-0.005
585,-0.022
586,0.007
587,0.125
588,0.061
589,0.039
590,-0.029
591,0.024
592,0.005
593,0.022
594,-0.039
595,-0.042
596,-0.066
597,-0.061
598,-0.066
599,-0.01
600,0.012
601,-0.01
602,0.029
603,0.071
604,0.032
605,-0.081
606,0.02
607,0.125
608,0.066
609,0.107
610,0.049
611,0.073
612,0.12
613,-0.044
614,0.11
615,0.146
616,0.002
617,0.081
618,-0.037
619,-0.032
620,-0.02
621,0.042
622,-0.02
623,-0.059
624,0.022
625,0.017
626,0.078
627,0.054
628,-0.071
629,0.017
630,0.117
631,-0.049
632,0.037
633,0.002
634,-0.015
635,0.063
636,-0.098
637,0.037
638,-0.088
639,-0.054
640,-0.098
641,-0.107
642,-0.059
643,-0.073
644,-0.127
645,-0.049
646,-0.027
647,-0.088
648,-0.032
649,-0.027
650,0.007
651,-0.01
652,0.01
653,0.0
654,-0.027
655,-0.054
656,0.02
657,-0.005
658,-0.034
659,-0.024
660,0.017
661,0.015
662,0.002
663,0.073
664,0.081
665,0.002
666,0.063
667,0.042
668,0.024
669,0.054
670,0.005
671,0.024
672,0.059
673,-0.007
674,0.09
675,0.078
676,0.107
677,0.068
678,-0.039
679,0.037
680,0.051
681,0.078
682,0.117
683,0.051
684,0.049
685,0.039
686,-0.039
687,0.105
688,0.015
689,0.054
690,0.039
691,0.042
692,0.076
693,-0.076
694,0.012
695,0.034
696,-0.076
697,0.027
698,-0.107
699,-0.054
700,0.078
701,-0.005
702,0.015
703,0.015
704,0.061
705,0.066
706,0.027
707,0.073
708,0.034
709,0.066
710,-0.049
711,0.049
712,0.056
713,-0.029
714,-0.017
715,-0.051
716,-0.044
717,-0.166
718,-0.093
719,-0.078
720,-0.137
721,-0.122
722,-0.146
723,-0.024
724,-0.068
725,-0.117
726,-0.081
727,-0.046
728,0.015
729,-0.005
730,-0.044
731,-0.027
732,-0.002
733,0.005
734,-0.01
735,-0.027
736,-0.029
737,-0.029
738,-0.02
739,-0.039
740,-0.024
741,-0.137
742,-0.027
743,0.005
744,-0.137
745,-0.051
746,-0.054
747,-0.105
748,0.022
749,0.012
750,-0.032
751,0.02
752,0.049
753,0.107
754,0.042
755,0.034
756,0.093
757,-0.051
758,-0.088
759,0.093
760,0.0
761,-0.103
762,-0.088
763,0.039
764,0.076
765,0.032
766,-0.002
767,-0.012
768,0.09
769,0.01
770,0.039
771,0.02
772,0.012
773,0.071
774,0.088
775,0.039
776,-0.022
777,0.051
778,0.044
779,0.005
780,0.027
781,0.022
782,0.066
783,0.093
784,0.088
