,0.012
0,0.095
1,-0.09
2,0.042
3,0.049
4,0.09
5,0.12
6,-0.002
7,0.049
8,-0.015
9,-0.022
10,0.066
11,-0.002
12,-0.068
13,-0.105
14,-0.037
15,0.11
16,0.098
17,-0.005
18,0.049
19,0.076
20,0.125
21,-0.107
22,-0.061
23,-0.02
24,0.039
25,-0.007
26,0.061
27,0.027
28,0.002
29,0.027
30,-0.054
31,-0.09
32,0.046
33,0.037
34,0.022
35,-0.051
36,0.046
37,0.12
38,0.085
39,-0.022
40,-0.02
41,-0.027
42,0.134
43,0.017
44,0.027
45,0.078
46,0.071
47,-0.027
48,-0.056
49,-0.051
50,-0.002
51,-0.044
52,-0.049
53,-0.032
54,-0.027
55,-0.054
56,-0.098
57,-0.105
58,-0.137
59,0.029
60,-0.1
61,-0.044
62,0.066
63,0.044
64,0.059
65,0.002
66,0.0
67,0.056
68,-0.017
69,0.066
70,0.059
71,-0.029
72,-0.032
73,-0.005
74,-0.054
75,-0.007
76,0.017
77,0.017
78,-0.081
79,0.029
80,0.11
81,-0.024
82,0.044
83,0.12
84,0.137
85,0.127
86,0.081
87,0.127
88,0.181
89,0.12
90,0.071
91,0.042
92,0.0
93,0.09
94,0.005
95,0.007
96,-0.076
97,-0.005
98,0.051
99,0.002
100,-0.098
101,-0.029
102,0.012
103,-0.017
104,0.027
105,0.015
106,0.193
107,0.127
108,0.09
109,0.027
110,0.0
111,0.039
112,0.02
113,0.059
114,0.012
115,-0.002
116,-0.066
117,-0.073
118,-0.032
119,-0.022
120,-0.088
121,-0.022
122,0.034
123,-0.049
124,-0.005
125,-0.093
126,-0.076
127,-0.02
128,-0.127
129,-0.142
130,-0.059
131,0.032
132,0.017
133,-0.103
134,-0.144
135,-0.051
136,0.061
137,-0.017
138,-0.09
139,-0.02
140,0.022
141,0.054
142,-0.081
143,-0.134
144,-0.063
145,-0.061
146,-0.073
147,-0.071
148,0.066
149,0.0
150,-0.066
151,-0.061
152,-0.156
153,-0.059
154,-0.115
155,-0.059
156,-0.046
157,0.056
158,-0.059
159,-0.115
160,-0.073
161,-0.044
162,-0.017
163,-0.032
164,0.015
165,0.156
166,0.093
167,-0.117
168,-0.042
169,-0.083
170,0.078
171,0.007
172,-0.151
173,-0.015
174,-0.054
175,0.063
176,0.081
177,0.032
178,-0.024
179,-0.012
180,-0.015
181,0.071
182,0.129
183,0.103
184,-0.049
185,0.117
186,-0.042
187,-0.073
188,0.112
189,0.042
190,0.005
191,0.022
192,-0.042
193,0.012
194,-0.066
195,-0.073
196,0.11
197,-0.081
198,-0.073
199,-0.142
200,-0.049
201,-0.007
202,-0.056
203,-0.029
204,0.085
205,-0.09
206,0.012
207,0.015
208,0.056
209,0.054
210,-0.007
211,0.063
212,0.022
213,0.024
214,-0.002
215,-0.142
216,-0.046
217,-0.039
218,-0.11
219,-0.1
220,-0.083
221,-0.081
222,0.037
223,-0.022
224,-0.107
225,-0.039
226,0.0
227,0.073
228,0.02
229,-0.093
230,0.027
231,0.042
232,-0.034
233,-0.061
234,-0.112
235,-0.063
236,0.0
237,0.039
238,-0.1
239,-0.154
240,-0.073
241,-0.032
242,-0.039
243,-0.032
244,-0.054
245,-0.027
246,-0.085
247,-0.051
248,0.037
249,-0.049
250,0.002
251,-0.01
252,-0.149
253,0.037
254,0.027
255,-0.117
256,-0.061
257,-0.029
258,-0.056
259,-0.029
260,0.183
261,0.01
262,0.0
263,0.09
264,0.093
265,0.063
266,0.073
267,0.01
268,0.076
269,-0.093
270,0.032
271,-0.015
272,0.01
273,0.02
274,-0.024
275,0.037
276,0.059
277,-0.105
278,-0.049
279,0.017
280,-0.076
281,-0.071
282,-0.032
283,0.085
284,0.024
285,0.107
286,0.142
287,0.027
288,0.029
289,0.061
290,0.063
291,0.088
292,-0.039
293,-0.042
294,-0.054
295,-0.071
296,-0.066
297,-0.066
298,-0.024
299,-0.02
300,-0.09
301,-0.002
302,-0.117
303,-0.042
304,0.071
305,-0.039
306,-0.015
307,-0.059
308,0.063
309,0.051
310,-0.078
311,-0.078
312,0.068
313,0.007
314,-0.105
315,-0.012
316,-0.083
317,-0.063
318,-0.098
319,-0.061
320,-0.095
321,-0.144
322,-0.068
323,-0.044
324,-0.049
325,-0.024
326,0.049
327,-0.046
328,-0.042
329,-0.017
330,0.127
331,-0.017
332,-0.002
333,-0.007
334,-0.012
335,0.056
336,0.024
337,-0.095
338,-0.039
339,0.029
340,-0.032
341,-0.034
342,0.012
343,-0.022
344,-0.012
345,-0.007
346,0.01
347,-0.056
348,0.164
349,0.044
350,0.017
351,0.127
352,0.151
353,0.071
354,0.066
355,-0.029
356,0.0
357,0.186
358,0.105
359,0.044
360,-0.015
361,0.071
362,0.063
363,0.029
364,0.032
365,0.063
366,-0.012
367,0.071
368,-0.054
369,0.059
370,0.054
371,0.129
372,0.093
373,0.046
374,0.076
375,-0.022
376,-0.005
377,0.046
378,0.042
379,-0.032
380,0.042
381,0.015
382,0.088
383,0.02
384,-0.012
385,-0.081
386,0.051
387,-0.01
388,-0.015
389,-0.015
390,0.078
391,0.012
392,-0.051
393,-0.027
394,-0.046
395,-0.044
396,-0.061
397,-0.061
398,0.034
399,0.007
400,-0.012
401,-0.088
402,-0.068
403,-0.039
404,-0.01
405,0.046
406,0.054
407,-0.105
408,-0.066
409,-0.046
410,-0.027
411,0.037
412,0.037
413,-0.027
414,-0.173
415,-0.046
416,0.056
417,0.017
418,-0.01
419,-0.022
420,-0.071
421,-0.012
422,-0.081
423,-0.017
424,0.09
425,0.066
426,0.078
427,-0.095
428,0.027
429,0.076
430,-0.11
431,0.01
432,0.117
433,0.1
434,0.002
435,-0.046
436,0.022
437,-0.005
438,-0.007
439,0.002
440,-0.051
441,-0.078
442,0.059
443,0.129
444,0.01
445,0.022
446,0.134
447,0.1
448,0.061
449,0.164
450,0.083
451,0.149
452,0.195
453,0.005
454,0.063
455,0.173
456,-0.01
457,-0.071
458,-0.09
459,-0.054
460,0.002
461,-0.085
462,-0.142
463,0.051
464,-0.039
465,-0.081
466,-0.015
467,-0.032
468,0.042
469,0.007
470,0.061
471,0.032
472,0.071
473,0.1
474,0.054
475,-0.005
476,0.01
477,0.054
478,-0.037
479,-0.015
480,0.078
481,0.037
482,-0.049
483,-0.024
484,-0.081
485,0.056
486,0.208
487,0.056
488,0.005
489,0.032
490,-0.042
491,0.0
492,0.083
493,0.042
494,0.068
