,0.071
579,-0.066
580,-0.044
581,-0.1
582,0.0
583,-0.056
584,-0.125
585,-0.02
586,0.017
587,0.034
588,0.015
589,0.01
590,-0.022
591,0.034
592,0.042
593,-0.002
594,0.005
595,0.056
596,0.105
597,0.0
598,-0.034
599,-0.022
600,-0.002
601,-0.09
602,-0.046
603,-0.081
604,-0.115
605,0.005
606,-0.027
607,-0.002
608,0.007
609,0.002
610,0.012
611,-0.007
612,-0.007
613,0.02
614,0.054
615,0.11
616,0.054
617,0.046
618,0.022
619,-0.112
620,-0.015
621,-0.039
622,0.017
623,0.017
624,-0.125
625,-0.063
626,-0.085
627,-0.112
628,0.01
629,-0.061
630,-0.051
631,0.034
632,-0.088
633,-0.044
634,0.039
635,-0.037
636,-0.061
637,-0.017
638,0.0
639,-0.071
640,-0.061
641,0.032
642,0.022
643,-0.034
644,-0.129
645,-0.144
646,-0.095
647,0.0
648,-0.02
649,-0.107
650,-0.081
651,-0.056
652,-0.054
653,0.051
654,0.002
655,-0.12
656,-0.11
657,-0.015
658,0.01
659,-0.061
660,-0.005
661,-0.002
662,-0.063
663,-0.039
664,0.022
665,-0.024
666,-0.09
667,-0.012
668,0.02
669,-0.039
670,-0.073
671,-0.083
672,-0.068
673,-0.022
674,-0.042
675,-0.068
676,0.115
677,0.088
678,-0.046
679,0.0
680,0.027
681,0.093
682,-0.044
683,0.093
684,0.037
685,-0.007
686,0.039
687,0.083
688,0.037
689,0.076
690,0.027
691,-0.032
692,0.078
693,0.054
694,0.105
695,0.098
696,0.015
697,0.034
698,0.029
699,0.088
700,0.034
701,-0.01
702,0.056
703,0.02
704,0.005
705,0.046
706,0.063
707,0.068
708,0.051
709,0.037
710,0.061
711,0.061
712,0.071
713,0.046
714,0.059
715,-0.01
716,-0.034
717,-0.034
718,-0.032
719,0.051
720,0.007
721,-0.059
722,0.044
723,-0.1
724,-0.039
725,0.039
726,-0.017
727,0.042
728,-0.044
729,-0.005
730,0.071
731,-0.005
732,0.032
733,-0.1
734,-0.056
735,-0.068
736,0.022
737,-0.005
738,-0.042
739,0.015
740,-0.144
741,-0.139
742,-0.024
743,-0.061
744,-0.068
745,0.02
746,0.076
747,-0.078
748,-0.085
749,-0.029
750,0.024
751,-0.037
752,-0.056
753,0.098
754,0.029
755,-0.051
756,0.024
757,-0.034
758,-0.029
759,0.02
760,0.0
761,-0.022
762,-0.034
763,0.049
764,0.127
765,0.068
766,-0.046
767,-0.042
768,-0.066
769,-0.125
770,-0.002
771,0.107
772,-0.022
773,0.032
774,0.076
775,0.027
776,0.083
777,0.056
778,0.088
779,0.037
780,0.029
781,0.081
782,-0.024
783,0.005
784,0.002
785,0.059
786,0.012
787,-0.032
788,0.083
789,0.088
790,-0.002
791,0.017
792,0.039
793,0.112
794,0.027
795,-0.02
796,0.044
797,0.088
798,0.061
799,0.051
800,-0.061
801,-0.134
802,-0.015
803,0.154
804,-0.029
805,-0.081
806,0.127
807,0.071
808,-0.037
809,0.034
810,0.129
811,-0.027
812,-0.012
813,-0.005
814,0.093
815,-0.088
816,-0.11
817,0.046
818,0.049
819,-0.103
820,-0.139
821,0.022
822,-0.027
823,-0.098
824,-0.051
825,-0.137
826,-0.139
827,-0.059
828,-0.166
829,-0.071
830,-0.051
831,-0.007
832,0.09
833,-0.095
834,0.0
835,0.098
836,-0.061
837,-0.012
838,-0.146
839,-0.015
840,0.007
841,0.012
842,-0.037
843,-0.129
844,-0.071
845,-0.095
846,-0.112
847,0.005
848,-0.098
849,0.066
850,0.085
851,-0.012
852,-0.054
853,0.056
854,0.037
855,0.132
856,-0.032
857,-0.12
858,0.027
859,0.017
860,-0.11
861,-0.085
862,-0.093
863,0.066
864,-0.073
865,-0.085
866,-0.042
867,-0.027
868,-0.103
869,-0.034
870,0.049
871,-0.029
872,-0.039
873,0.029
874,0.066
875,0.051
876,0.073
877,0.02
878,0.125
879,0.107
880,-0.007
881,0.029
882,0.068
883,0.083
884,0.044
885,-0.051
886,0.068
887,0.056
888,-0.081
889,-0.032
890,-0.046
891,-0.059
892,0.027
893,0.002
894,-0.027
895,0.09
896,0.066
897,0.017
898,0.093
899,-0.054
900,-0.037
901,0.078
902,-0.015
903,-0.049
904,-0.005
905,-0.022
906,-0.078
907,-0.237
908,-0.056
909,-0.071
910,0.027
911,-0.093
912,-0.164
913,-0.063
914,-0.085
915,-0.12
916,-0.044
917,0.056
918,-0.015
919,-0.032
920,0.024
921,0.029
922,0.037
923,0.007
924,0.085
925,0.073
926,0.02
927,0.073
928,-0.017
929,-0.071
930,0.071
931,-0.017
932,0.066
933,0.059
934,-0.107
935,-0.068
936,-0.007
937,0.156
938,-0.044
939,-0.044
940,0.02
941,0.068
942,0.076
943,0.122
944,0.027
945,0.002
946,0.061
947,0.059
948,0.19
949,0.039
950,0.002
951,0.105
952,0.068
953,0.022
954,-0.059
955,0.017
956,0.017
957,0.029
958,0.051
959,0.088
960,-0.054
961,0.056
962,0.044
963,-0.037
964,-0.02
965,-0.11
966,-0.012
967,-0.01
968,-0.061
969,-0.012
970,-0.078
971,0.042
972,-0.063
973,-0.022
974,0.032
975,0.049
976,0.027
977,0.103
978,0.051
979,0.122
980,-0.054
981,-0.046
982,0.063
983,0.049
984,-0.007
985,-0.054
986,0.054
987,0.073
988,0.098
989,-0.015
990,-0.037
991,0.027
992,0.037
993,0.066
994,0.002
995,0.115
996,0.054
997,0.071
998,0.056
999,0.049
1000,0.042
1001,-0.088
1002,-0.11
1003,-0.098
1004,-0.027
1005,-0.01
1006,-0.081
1007,-0.059
1008,-0.024
1009,-0.12
1010,-0.085
1011,0.044
1012,0.007
1013,0.027
1014,0.088
1015,0.11
1016,0.117
1017,0.129
1018,0.139
1019,0.168
1020,0.085
1021,-0.046
1022,0.105
1023,0.073
1024,-0.015
1025,0.042
1026,-0.037
1027,-0.022
1028,0.049
1029,0.02
1030,-0.029
1031,0.068
1032,-0.032
1033,-0.012
1034,-0.005
1035,0.007
1036,0.085
1037,-0.029
1038,0.1
1039,0.149
1040,0.132
1041,0.073
1042,0.049
1043,0.078
1044,0.078
1045,0.081
1046,0.039
1047,-0.005
1048,-0.007
1049,-0.046
1050,-0.02
1051,-0.042
1052,-0.078
1053,-0.01
1054,0.007
1055,-0.049
1056,0.127
1057,0.068
1058,-0.017
1059,0.015
1060,0.105
1061,0.083
1062,0.11
1063,0.073
1064,-0.022
1065,0.042
1066,0.002
1067,-0.061
1068,0.071
1069,0.007
1070,-0.12
1071,0.002
1072,-0.103
1073,-0.032
1074,0.007
1075,-0.012
1076,0.02
1077,0.027
1078,-0.002
1079,-0.01
1080,-0.029
1081,0.081
1082,0.012
1083,-0.022
1084,0.046
1085,-0.054
1086,-0.1
1087,0.051
1088,-0.09
1089,-0.042
1090,-0.051
1091,-0.105
1092,0.061
1093,-0.063
1094,-0.007
1095,0.081
1096,0.024
1097,-0.042
1098,-0.01
1099,0.015
1100,0.002
1101,0.144
1102,0.168
1103,0.115
1104,0.042
1105,0.029
1106,-0.015
1107,0.066
1108,0.103
1109,0.049
1110,0.085
1111,0.054
1112,0.103
1113,0.1
1114,0.059
1115,0.051
1116,0.117
1117,0.078
1118,0.068
1119,0.115
1120,0.051
1121,0.02
1122,0.049
1123,0.054
1124,-0.012
1125,-0.039
1126,-0.017
1127,0.02
1128,-0.024
1129,-0.054
1130,0.049
1131,0.063
1132,-0.046
1133,-0.042
1134,0.012
1135,-0.027
1136,0.056
1137,0.039
1138,0.042
1139,0.051
1140,-0.042
1141,-0.029
1142,-0.02
1143,-0.054
1144,-0.042
1145,0.107
1146,0.007
1147,-0.02
1148,-0.024
1149,-0.078
1150,-0.005
1151,-0.027
1152,-0.11
1153,-0.044
1154,0.01
1155,0.071
1156,0.027
1157,-0.007
1158,0.002
1159,-0.076
1160,-0.005
1161,0.042
1162,-0.005
1163,0.034
1164,-0.046
1165,-0.024
1166,-0.068
1167,-0.061
1168,-0.022
1169,0.037
1170,-0.054
1171,-0.022
1172,-0.063
1173,-0.039
1174,-0.049
1175,-0.085
1176,0.042
1177,0.022
1178,-0.049
1179,0.085
1180,0.042
1181,0.073
1182,0.007
1183,0.0
1184,-0.115
1185,-0.09
1186,0.046
1187,-0.046
1188,-0.168
1189,-0.127
1190,-0.054
1191,-0.068
1192,-0.061
1193,-0.02
1194,0.029
1195,-0.039
1196,-0.037
1197,-0.073
1198,-0.039
1199,0.042
1200,0.015
1201,-0.032
1202,0.039
1203,0.076
1204,0.061
1205,0.02
1206,-0.012
1207,-0.132
1208,-0.039
1209,-0.015
1210,-0.066
1211,-0.093
1212,-0.044
1213,0.024
1214,-0.007
1215,-0.098
1216,-0.042
1217,0.068
1218,0.039
1219,0.0
1220,0.039
1221,-0.007
1222,-0.054
1223,0.046
1224,-0.076
1225,0.044
1226,0.012
1227,0.017
1228,0.029
1229,-0.1
1230,-0.056
1231,-0.071
1232,-0.129
1233,-0.142
1234,-0.068
1235,-0.034
1236,-0.034
1237,-0.022
1238,0.0
1239,-0.09
1240,0.059
1241,-0.042
1242,-0.095
1243,0.105
1244,0.01
1245,-0.11
1246,-0.068
1247,-0.01
1248,-0.02
1249,0.005
1250,-0.027
1251,-0.112
1252,-0.002
1253,-0.103
1254,-0.059
1255,-0.076
1256,-0.144
1257,-0.044
1258,-0.073
1259,-0.142
1260,-0.125
1261,-0.1
1262,-0.044
1263,0.0
1264,-0.083
1265,-0.024
1266,-0.066
1267,-0.051
1268,-0.071
1269,-0.046
1270,-0.032
1271,-0.071
1272,-0.115
1273,-0.107
1274,-0.012
1275,-0.017
1276,-0.1
1277,-0.017
1278,0.044
1279,0.017
1280,-0.063
1281,-0.029
1282,-0.039
1283,-0.022
1284,-0.02
1285,0.044
1286,0.0
1287,0.005
1288,0.039
1289,0.0
1290,-0.073
1291,-0.046
1292,0.029
1293,-0.007
1294,-0.034
1295,0.007
1296,0.042
1297,-0.042
1298,-0.022
1299,-0.037
1300,-0.007
1301,-0.044
1302,0.044
1303,-0.007
1304,0.0
1305,-0.015
1306,0.017
1307,-0.024
1308,-0.115
1309,-0.071
1310,0.022
1311,-0.059
1312,-0.095
1313,-0.042
1314,-0.017
1315,-0.073
1316,-0.098
1317,-0.061
1318,0.015
1319,-0.095
1320,-0.095
1321,-0.037
1322,-0.046
1323,0.015
1324,-0.015
1325,0.044
1326,0.024
1327,0.017
1328,0.059
1329,0.0
1330,-0.024
1331,-0.095
1332,-0.056
1333,0.022
1334,-0.078
1335,0.022
1336,0.015
1337,-0.042
1338,0.01
1339,-0.034
1340,-0.024
1341,0.088
1342,0.024
1343,0.1
1344,-0.054
1345,-0.017
1346,-0.063
1347,-0.02
1348,-0.054
1349,0.068
1350,0.039
1351,-0.073
1352,-0.061
1353,0.017
1354,-0.022
1355,0.002
1356,0.015
1357,0.005
1358,-0.063
1359,-0.09
1360,0.081
1361,0.112
1362,-0.049
1363,0.017
1364,0.132
1365,0.039
1366,0.007
1367,0.034
1368,0.051
1369,0.095
1370,0.022
1371,0.024
1372,-0.02
1373,0.063
1374,0.1
1375,-0.005
1376,-0.081
1377,-0.024
1378,0.037
1379,-0.017
1380,-0.02
1381,0.005
1382,0.054
1383,0.061
1384,0.173
1385,0.049
1386,0.068
1387,0.078
1388,0.002
1389,0.01
1390,0.02
1391,0.11
1392,-0.039
1393,-0.078
1394,0.039
1395,0.02
1396,-0.027
1397,-0.132
1398,-0.015
1399,0.112
1400,0.015
1401,-0.02
1402,-0.01
1403,0.029
1404,-0.012
1405,-0.032
1406,0.002
1407,-0.081
1408,-0.042
1409,0.002
1410,-0.071
1411,-0.093
1412,0.027
1413,0.029
1414,0.071
1415,0.0
1416,-0.039
1417,0.066
1418,-0.032
1419,0.02
1420,-0.005
1421,0.027
1422,0.061
1423,0.044
1424,0.068
1425,0.107
1426,-0.046
1427,-0.022
1428,-0.039
1429,-0.061
1430,-0.042
1431,-0.073
1432,-0.02
1433,-0.068
1434,-0.073
1435,0.037
1436,0.032
1437,-0.093
1438,0.0
1439,0.039
1440,0.046
1441,-0.02
1442,0.002
1443,0.054
1444,-0.054
1445,-0.029
1446,0.09
1447,0.132
1448,-0.1
1449,-0.039
1450,-0.02
1451,-0.012
1452,-0.066
1453,-0.054
1454,-0.051
1455,-0.015
1456,-0.049
1457,-0.017
1458,-0.002
1459,-0.054
1460,0.034
1461,0.061
1462,0.037
1463,-0.029
1464,0.059
1465,0.059
1466,0.071
1467,0.142
1468,-0.068
1469,-0.059
1470,0.12
1471,0.032
1472,-0.068
1473,-0.088
1474,-0.027
1475,0.037
1476,0.085
1477,-0.042
1478,-0.01
1479,-0.022
1480,-0.044
1481,0.02
1482,0.054
1483,-0.024
1484,0.061
1485,0.027
1486,0.029
1487,0.083
1488,0.056
1489,0.005
1490,-0.088
1491,0.051
1492,-0.044
1493,0.007
1494,-0.01
1495,-0.083
1496,-0.015
1497,0.002
1498,0.056
1499,0.078
1500,0.0
1501,0.017
1502,0.081
1503,0.002
1504,0.042
1505,0.063
1506,0.215
1507,0.144
1508,-0.056
1509,0.12
1510,0.068
1511,0.056
1512,-0.034
1513,-0.178
1514,-0.039
1515,-0.005
1516,0.034
1517,-0.081
1518,-0.073
1519,-0.002
1520,-0.081
1521,-0.063
1522,-0.007
1523,0.09
1524,0.024
1525,0.105
1526,0.117
1527,-0.005
1528,0.071
1529,0.1
1530,-0.076
1531,0.081
1532,0.024
1533,0.032
1534,-0.066
1535,-0.127
1536,-0.024
1537,-0.034
1538,0.007
1539,0.046
1540,0.049
1541,0.02
1542,-0.007
1543,0.107
1544,0.19
1545,0.063
1546,0.076
1547,0.151
1548,0.029
1549,0.059
1550,0.005
1551,0.01
1552,0.042
1553,-0.056
1554,0.024
1555,0.088
1556,-0.017
1557,-0.037
1558,-0.022
1559,-0.078
1560,-0.063
1561,-0.012
1562,-0.02
1563,0.005
1564,0.078
1565,0.02
1566,-0.002
1567,0.088
1568,0.098
1569,-0.002
1570,0.027
1571,0.083
1572,0.0
1573,0.005
1574,-0.017
1575,0.042
1576,-0.022
1577,-0.039
1578,-0.093
1579,-0.015
1580,-0.039
1581,-0.027
1582,-0.032
1583,0.137
1584,0.007
1585,0.024
1586,0.098
1587,0.098
1588,-0.02
1589,0.098
1590,0.039
1591,0.0
1592,0.034
1593,0.032
1594,-0.032
1595,-0.01
1596,0.005
1597,-0.068
1598,-0.122
1599,0.012
1600,0.012
1601,-0.088
1602,0.076
1603,-0.081
1604,-0.068
1605,0.039
1606,0.068
1607,-0.034
1608,-0.085
1609,0.122
1610,0.107
1611,-0.056
1612,-0.046
1613,0.066
1614,0.002
1615,0.032
1616,-0.02
1617,-0.022
1618,0.024
1619,0.051
1620,0.061
1621,-0.073
1622,0.039
1623,-0.002
1624,0.142
1625,0.146
1626,0.032
1627,0.078
1628,0.095
1629,0.093
1630,0.002
1631,-0.044
1632,-0.046
1633,-0.01
1634,-0.046
1635,-0.032
1636,-0.081
1637,-0.037
1638,-0.112
1639,-0.076
1640,0.007
1641,-0.076
1642,0.02
1643,0.034
1644,0.024
1645,0.076
1646,0.02
1647,0.046
1648,0.056
1649,0.117
1650,0.081
1651,0.081
1652,0.081
1653,0.088
1654,0.034
1655,0.005
1656,0.051
1657,0.034
1658,-0.046
1659,-0.024
1660,-0.017
1661,-0.073
1662,0.042
1663,0.034
1664,-0.022
1665,0.01
1666,0.076
1667,0.061
1668,-0.049
1669,-0.015
1670,0.034
1671,-0.007
1672,-0.054
1673,0.056
1674,0.01
1675,-0.046
1676,0.015
1677,-0.034
1678,0.059
1679,0.022
1680,0.002
1681,0.1
1682,0.015
1683,0.083
1684,0.085
1685,-0.015
1686,0.015
1687,0.103
1688,0.073
1689,-0.017
1690,-0.095
1691,0.081
1692,-0.002
1693,0.066
1694,-0.059
1695,-0.022
1696,0.012
1697,-0.022
1698,0.029
1699,-0.085
1700,-0.042
1701,0.049
1702,0.042
1703,-0.105
1704,0.037
1705,0.142
1706,0.063
1707,-0.054
1708,-0.081
1709,0.046
1710,-0.005
1711,0.059
1712,0.054
1713,-0.029
1714,-0.007
1715,-0.01
1716,-0.002
1717,-0.068
1718,-0.073
1719,-0.032
1720,0.071
1721,-0.037
1722,0.083
1723,0.042
1724,-0.017
1725,-0.007
1726,0.005
1727,-0.005
1728,-0.076
1729,0.012
1730,0.02
1731,0.09
1732,0.007
1733,-0.061
1734,-0.068
1735,-0.012
1736,0.037
1737,-0.039
1738,-0.095
1739,-0.032
1740,-0.017
1741,0.032
1742,0.01
1743,-0.039
1744,-0.046
1745,-0.005
1746,-0.02
1747,0.129
1748,0.02
1749,0.01
1750,0.098
1751,0.076
1752,-0.002
1753,0.071
1754,-0.027
1755,0.029
1756,-0.122
1757,-0.117
1758,0.088
1759,-0.127
1760,-0.02
1761,-0.034
1762,-0.002
1763,0.059
1764,0.1
1765,0.027
1766,0.01
1767,0.073
1768,0.068
1769,-0.007
1770,-0.007
1771,0.066
1772,-0.059
1773,0.037
1774,-0.042
1775,-0.088
1776,-0.112
1777,-0.051
1778,0.078
1779,-0.056
1780,-0.049
1781,-0.007
1782,-0.1
1783,-0.117
1784,-0.029
1785,-0.071
1786,0.0
1787,-0.01
1788,-0.059
1789,-0.02
1790,-0.083
1791,0.068
1792,0.12
1793,0.056
1794,0.022
1795,0.071
1796,0.063
1797,0.09
1798,0.068
1799,-0.044
1800,0.061
1801,0.056
1802,0.061
1803,-0.068
1804,-0.037
1805,0.039
1806,-0.01
1807,0.105
1808,-0.022
1809,0.076
1810,-0.012
1811,0.046
1812,0.01
1813,0.054
1814,0.061
1815,-0.005
1816,-0.068
1817,-0.061
1818,0.051
1819,-0.024
1820,-0.144
1821,-0.071
1822,-0.01
1823,-0.181
1824,0.059
1825,0.139
1826,-0.022
1827,-0.171
1828,0.02
1829,0.127
1830,0.0
1831,0.007
1832,-0.002
1833,0.046
1834,0.027
1835,0.02
1836,0.068
1837,-0.081
1838,0.042
1839,-0.061
1840,-0.027
1841,-0.061
1842,-0.11
1843,-0.061
1844,0.068
1845,-0.005
1846,-0.071
1847,-0.051
1848,-0.032
1849,-0.007
1850,-0.095
1851,-0.007
1852,-0.107
1853,-0.056
1854,-0.076
1855,-0.217
1856,-0.127
1857,-0.01
1858,-0.049
1859,-0.181
1860,-0.129
1861,-0.02
1862,0.088
1863,-0.085
1864,-0.071
1865,0.005
1866,-0.056
1867,0.0
1868,0.034
1869,-0.015
1870,0.042
1871,-0.083
1872,-0.012
1873,0.02
1874,0.002
1875,0.002
1876,-0.034
1877,-0.073
1878,0.037
1879,-0.032
1880,-0.076
1881,-0.005
1882,0.002
1883,-0.037
1884,0.024
1885,0.012
1886,0.044
1887,-0.034
1888,-0.056
1889,0.11
1890,0.073
1891,0.159
1892,0.073
1893,-0.042
1894,0.032
1895,-0.051
1896,-0.046
1897,-0.095
1898,0.002
1899,0.024
1900,-0.039
1901,0.029
1902,0.063
1903,0.054
1904,0.093
1905,0.005
1906,0.015
1907,0.076
1908,0.029
1909,0.073
1910,0.037
1911,0.083
1912,-0.056
1913,-0.042
1914,0.051
1915,0.117
1916,-0.173
1917,0.02
1918,0.193
1919,0.137
1920,-0.076
1921,-0.208
1922,0.024
1923,0.02
1924,-0.208
1925,0.015
1926,0.076
1927,0.068
1928,-0.051
1929,-0.01
1930,0.054
1931,0.115
1932,-0.1
1933,0.215
1934,-0.039
1935,-0.042
1936,0.125
1937,-0.066
1938,0.002
1939,-0.024
1940,-0.054
1941,0.061
1942,-0.039
1943,-0.024
1944,0.037
1945,0.061
1946,0.068
1947,-0.088
1948,-0.081
1949,0.073
1950,-0.046
1951,-0.039
1952,0.015
1953,-0.093
1954,-0.085
1955,-0.11
1956,0.032
1957,0.039
1958,-0.088
1959,-0.076
1960,0.034
1961,-0.164
1962,-0.112
1963,0.059
1964,-0.02
1965,0.002
1966,-0.068
1967,0.054
1968,0.005
1969,-0.037
1970,0.029
1971,0.073
1972,0.105
1973,-0.007
1974,0.078
1975,0.0
1976,-0.032
1977,0.054
1978,-0.037
1979,-0.061
1980,-0.039
1981,0.012
1982,-0.017
1983,-0.012
1984,0.049
1985,0.059
1986,-0.034
1987,0.083
1988,0.071
1989,-0.037
1990,0.049
1991,0.029
1992,0.081
1993,0.0
1994,0.068
1995,0.02
1996,-0.029
