,-0.002
0,0.054
1,0.051
2,0.005
3,-0.049
4,-0.02
5,-0.017
6,-0.034
7,0.056
8,0.095
9,0.066
10,0.01
11,0.017
12,0.056
13,-0.015
14,-0.039
15,-0.01
16,0.005
17,0.002
18,-0.049
19,-0.024
20,-0.054
21,-0.005
22,-0.063
23,-0.037
24,0.02
25,0.007
26,-0.01
27,0.024
28,0.034
29,-0.037
30,-0.051
31,0.022
32,-0.027
33,-0.024
34,0.056
35,0.027
36,0.054
37,0.022
38,0.046
39,-0.015
40,-0.027
41,-0.034
42,0.066
43,-0.024
44,-0.076
45,-0.049
46,-0.083
47,-0.063
48,-0.076
49,-0.029
50,-0.005
51,0.112
52,0.093
53,0.02
54,-0.049
55,-0.044
56,0.0
57,0.081
58,-0.088
59,-0.078
60,0.078
61,-0.044
62,-0.059
63,-0.042
64,-0.032
65,-0.054
66,-0.002
67,0.078
68,0.0
69,0.01
70,0.054
71,-0.002
72,-0.032
73,0.059
74,0.061
75,-0.02
76,0.054
77,0.015
78,-0.005
79,0.056
80,-0.105
81,-0.005
82,-0.112
83,-0.076
84,-0.017
85,-0.063
86,0.093
87,0.117
88,-0.022
89,0.037
90,0.078
91,0.142
92,0.042
93,0.078
94,0.056
95,0.022
96,0.083
97,0.1
98,0.061
99,0.059
100,0.042
101,-0.049
102,-0.046
103,0.071
104,0.081
105,0.005
106,0.056
107,0.063
108,-0.056
109,-0.068
110,-0.044
111,0.054
112,0.007
113,-0.068
114,-0.024
115,-0.037
116,-0.017
117,-0.007
118,-0.044
119,-0.093
120,-0.11
121,-0.12
122,-0.127
123,-0.081
124,-0.037
125,-0.015
126,-0.151
127,-0.115
128,-0.056
129,-0.017
130,-0.073
131,-0.012
132,0.032
133,-0.044
134,0.01
135,-0.027
136,-0.073
137,0.068
138,-0.002
139,-0.027
140,-0.005
141,0.054
142,-0.01
143,-0.261
144,-0.068
145,-0.024
146,-0.129
147,-0.083
148,-0.085
149,0.024
150,-0.098
151,-0.081
152,-0.01
153,-0.005
154,0.015
155,0.071
156,0.051
157,0.071
158,0.093
159,-0.002
160,0.0
161,-0.081
162,-0.027
163,-0.024
164,-0.081
165,0.015
166,-0.029
167,-0.022
168,-0.081
169,-0.068
170,-0.105
171,0.059
172,0.005
173,-0.046
174,-0.061
175,-0.039
176,-0.032
177,-0.037
178,0.017
179,0.017
180,0.024
181,0.037
182,0.049
183,0.02
184,-0.01
185,0.02
186,-0.029
187,0.061
188,0.005
189,-0.042
190,0.032
191,-0.027
192,-0.005
193,0.039
194,0.076
195,0.024
196,-0.049
197,0.02
198,0.015
199,0.046
200,-0.002
201,0.0
202,0.0
203,0.015
204,-0.007
205,0.017
206,-0.027
207,-0.042
208,-0.042
209,0.066
210,0.034
211,0.068
212,-0.005
213,0.005
214,0.049
215,0.078
216,0.129
217,0.032
218,0.046
219,0.024
220,0.061
221,0.027
222,0.117
223,0.046
224,-0.061
225,-0.037
226,-0.1
227,-0.061
228,-0.027
229,0.039
230,0.005
231,-0.029
232,-0.1
233,-0.122
234,-0.068
235,0.034
236,-0.012
237,-0.076
238,-0.017
239,-0.012
240,0.002
241,-0.1
242,-0.105
243,-0.002
244,-0.078
245,-0.083
246,-0.085
247,-0.037
248,0.032
249,-0.09
250,-0.137
251,-0.098
252,-0.076
253,0.02
254,0.02
255,-0.042
256,0.076
257,0.007
258,0.015
259,0.015
260,-0.032
261,0.01
262,-0.002
263,0.012
264,-0.037
265,-0.032
266,-0.046
267,-0.098
268,-0.024
269,-0.044
270,-0.059
271,0.002
272,0.071
273,0.002
274,0.0
275,0.076
276,0.068
277,0.002
278,0.022
279,0.112
280,0.073
281,0.039
282,0.063
283,-0.034
284,-0.063
285,-0.044
286,-0.042
287,-0.017
288,-0.002
289,-0.073
290,-0.049
291,0.027
292,-0.027
293,-0.022
294,0.027
295,-0.046
296,-0.002
297,-0.017
298,0.063
299,0.056
300,0.015
301,0.049
302,0.032
303,0.042
304,0.039
305,0.078
306,0.071
