,-0.044
0,-0.122
1,-0.042
2,0.017
3,0.002
4,-0.09
5,-0.007
6,0.078
7,-0.073
8,0.007
9,0.149
10,0.022
11,-0.012
12,0.132
13,0.059
14,0.117
15,0.01
16,-0.11
17,-0.117
18,0.046
19,0.071
20,0.002
21,0.02
22,-0.11
23,-0.042
24,0.005
25,-0.034
26,-0.002
27,-0.085
28,-0.081
29,-0.054
30,0.056
31,0.01
32,-0.063
33,0.017
34,-0.039
35,0.005
36,0.01
37,-0.034
38,-0.054
39,-0.032
40,0.061
41,0.027
42,-0.012
43,0.088
44,-0.105
45,-0.093
46,-0.032
47,-0.034
48,-0.09
49,0.132
50,0.078
51,-0.056
52,0.022
53,0.024
54,0.015
55,0.02
56,0.015
57,0.022
58,0.1
59,-0.012
60,-0.127
61,-0.034
62,-0.015
63,-0.081
64,-0.081
65,-0.015
66,-0.042
67,-0.117
68,-0.029
69,0.076
70,0.012
71,0.027
72,-0.015
73,-0.046
74,0.076
75,-0.107
76,0.027
77,0.029
78,0.049
79,-0.005
80,-0.044
81,-0.034
82,0.042
83,0.085
84,-0.12
85,-0.042
86,0.0
87,-0.093
88,-0.054
89,-0.015
90,-0.088
91,-0.037
92,-0.032
93,0.005
94,-0.049
95,0.066
96,0.049
97,-0.039
98,-0.063
99,0.01
100,-0.022
101,0.015
102,0.0
103,-0.095
104,-0.095
105,-0.005
106,-0.02
107,-0.061
108,-0.088
109,0.005
110,0.034
111,-0.049
112,0.037
113,-0.007
114,0.017
115,0.076
116,0.117
117,-0.01
118,-0.085
119,-0.002
120,0.083
121,0.066
122,-0.046
123,0.02
124,-0.054
125,0.005
126,-0.032
127,-0.11
128,0.02
129,-0.032
130,-0.039
131,0.007
132,-0.024
133,0.007
134,0.012
135,0.005
136,0.09
137,0.037
138,0.012
139,0.085
140,0.056
141,0.039
142,0.017
143,-0.098
144,-0.005
145,0.122
146,0.063
147,-0.012
148,0.007
149,0.049
150,0.071
151,0.059
152,0.012
153,-0.11
154,-0.027
155,0.046
156,0.098
157,-0.024
158,-0.044
159,0.068
160,0.063
161,-0.144
162,-0.095
163,-0.027
164,0.017
165,0.073
166,-0.039
167,0.01
168,-0.027
169,0.027
170,0.132
171,0.034
172,-0.059
173,-0.093
174,0.088
175,0.02
176,0.02
177,-0.01
178,0.049
179,0.01
180,-0.046
181,-0.015
182,0.166
183,0.007
184,-0.039
185,0.002
186,-0.161
187,0.007
188,-0.1
189,-0.034
190,-0.105
191,-0.073
192,0.007
193,0.046
194,0.054
195,-0.039
196,-0.11
197,0.015
198,0.076
199,0.103
200,-0.032
201,-0.002
202,0.0
203,-0.015
204,-0.002
205,-0.034
206,-0.09
207,-0.085
208,-0.01
209,-0.061
210,-0.139
211,-0.029
212,-0.11
213,0.02
214,-0.037
215,-0.122
216,0.044
217,-0.068
218,-0.017
219,-0.049
220,0.076
221,0.156
222,0.002
223,-0.01
224,0.051
225,-0.015
226,-0.061
227,0.044
228,-0.015
229,-0.034
230,0.012
231,-0.037
232,-0.015
233,0.059
234,-0.054
235,-0.083
236,0.027
237,0.068
238,0.054
239,-0.042
240,0.022
241,0.066
242,0.054
243,0.02
244,-0.037
245,0.056
246,-0.02
247,0.098
248,0.024
249,-0.117
250,-0.09
251,0.142
252,0.076
253,0.017
254,0.01
255,0.083
256,-0.01
257,0.0
258,0.098
259,0.088
260,0.134
261,0.051
262,-0.09
263,-0.022
264,0.066
265,0.127
266,0.015
267,-0.093
268,-0.088
269,0.042
270,0.063
271,-0.12
272,0.073
273,0.063
274,0.017
275,0.007
276,0.0
277,0.022
278,0.166
279,0.024
280,0.046
281,-0.049
282,-0.02
283,0.112
284,0.085
285,0.073
286,0.022
287,0.046
288,0.12
289,0.015
290,-0.051
291,0.051
292,0.012
293,-0.137
294,0.024
295,0.181
296,-0.029
297,-0.154
298,0.132
299,0.061
300,-0.046
301,0.007
302,-0.022
303,0.061
304,0.032
305,0.039
306,-0.068
307,-0.098
308,0.029
309,-0.02
310,-0.059
311,-0.054
312,-0.022
313,0.088
314,-0.01
315,-0.015
316,0.049
317,0.01
318,0.027
319,-0.061
320,0.015
321,0.129
322,0.034
323,-0.044
324,0.022
325,-0.037
326,0.032
327,0.012
328,-0.002
329,-0.093
330,-0.066
331,0.034
332,0.071
333,-0.012
334,-0.056
335,-0.015
336,0.105
337,-0.012
338,0.059
339,0.125
340,0.01
341,-0.017
342,0.066
343,0.029
344,0.059
345,-0.02
346,0.0
347,0.027
348,0.042
349,0.1
350,0.076
351,0.02
352,0.029
353,0.002
354,0.073
355,-0.02
356,-0.042
357,0.122
358,0.1
359,0.027
360,-0.034
361,0.083
362,-0.093
363,-0.068
364,0.002
365,-0.005
366,-0.017
367,-0.061
368,-0.022
369,-0.115
370,0.022
371,-0.068
372,-0.081
373,0.137
374,0.066
375,-0.042
376,0.01
377,-0.005
378,0.054
379,0.081
380,0.066
381,0.085
382,-0.081
383,-0.103
384,0.088
385,0.015
386,-0.1
387,-0.049
388,-0.166
389,-0.166
390,-0.051
391,0.085
392,0.0
393,-0.149
394,-0.002
395,0.015
396,-0.024
397,-0.012
398,0.037
399,-0.049
400,-0.049
401,-0.068
402,0.015
403,0.032
404,0.076
405,-0.049
406,-0.166
407,-0.029
408,-0.046
409,0.063
410,0.051
411,-0.056
412,0.002
413,0.005
414,0.095
415,-0.073
416,-0.125
417,-0.024
418,-0.024
419,-0.044
420,-0.034
421,0.017
422,0.039
423,-0.081
424,-0.1
425,-0.159
426,0.093
427,0.007
428,-0.017
429,-0.059
430,-0.181
431,-0.017
432,-0.007
433,-0.125
434,0.059
435,-0.068
436,0.002
437,0.027
438,-0.125
439,0.088
440,0.083
441,0.02
442,0.066
443,-0.002
444,0.007
445,0.059
446,-0.024
447,-0.017
448,-0.037
449,0.024
450,-0.037
451,0.002
452,0.066
453,-0.002
454,-0.017
455,0.081
456,0.073
457,0.056
458,0.103
459,0.095
460,0.095
461,0.056
462,0.049
463,0.037
464,-0.09
465,0.059
466,0.063
467,-0.022
468,0.071
469,-0.017
470,-0.024
471,-0.071
472,-0.093
473,-0.054
474,-0.098
475,-0.073
476,0.002
477,-0.071
478,-0.137
479,-0.095
480,-0.032
481,0.002
482,0.027
483,-0.054
484,-0.073
485,0.02
486,0.081
487,0.085
488,-0.039
489,-0.032
490,-0.015
491,0.042
492,-0.059
493,-0.085
494,-0.027
495,0.024
496,-0.044
497,-0.056
498,-0.066
499,-0.017
500,-0.051
501,-0.071
502,-0.083
503,0.002
504,0.01
505,0.02
506,0.005
507,-0.059
508,-0.01
509,0.063
510,-0.017
511,-0.085
512,-0.103
513,-0.073
514,0.088
515,0.034
516,0.02
517,0.037
518,0.0
519,-0.073
520,-0.005
521,0.005
522,-0.012
523,-0.015
524,-0.007
525,-0.017
526,-0.046
527,-0.139
528,0.017
529,-0.002
530,-0.005
531,-0.012
532,-0.061
533,-0.085
534,0.015
535,-0.066
536,-0.039
537,-0.012
538,-0.032
539,0.0
540,-0.049
541,0.02
542,0.107
543,0.005
544,-0.027
545,0.02
546,-0.012
547,0.071
548,-0.005
549,0.046
550,0.051
551,-0.066
552,0.063
553,-0.024
554,-0.073
555,0.032
556,0.105
557,0.056
558,-0.12
559,-0.066
560,0.046
561,0.0
562,0.034
563,0.088
564,0.02
565,0.068
566,0.02
567,0.132
568,0.1
569,-0.032
570,0.01
571,-0.063
572,-0.115
573,0.002
574,0.01
575,0.093
576,0.063
577,-0.046
578,-0.139
579,0.029
580,0.076
581,0.054
582,-0.11
583,-0.029
584,0.073
585,0.0
586,-0.007
587,0.002
588,0.085
589,-0.01
590,-0.002
591,-0.061
592,-0.044
593,-0.012
594,-0.09
595,-0.186
596,-0.103
597,-0.095
598,-0.015
599,0.0
600,0.068
601,0.076
602,-0.022
603,0.0
604,-0.002
605,0.027
606,0.029
607,-0.063
608,-0.176
609,-0.01
610,0.044
611,-0.007
612,-0.112
613,-0.039
614,0.015
615,-0.032
616,-0.078
617,-0.032
618,0.027
619,0.059
620,0.107
621,0.017
622,0.024
623,0.159
624,0.139
625,0.005
626,0.017
627,0.002
628,0.02
629,-0.02
630,0.027
631,0.073
632,0.039
633,-0.107
634,-0.134
635,0.0
636,-0.059
637,0.044
638,-0.015
639,0.02
640,-0.012
641,-0.056
642,0.024
643,0.068
644,0.029
645,0.024
646,0.063
647,0.022
648,-0.032
649,-0.073
650,-0.002
651,-0.032
652,-0.117
653,0.01
654,0.015
655,0.017
656,-0.029
657,-0.051
658,-0.032
659,0.002
660,-0.007
661,0.095
662,0.071
663,0.203
664,-0.017
665,0.002
666,0.144
667,0.049
668,0.115
669,-0.022
670,-0.078
671,-0.002
672,0.049
673,-0.027
674,-0.01
675,-0.01
676,-0.039
677,-0.017
678,-0.015
679,-0.012
680,0.034
681,-0.02
682,-0.032
683,0.046
684,-0.139
685,-0.01
686,-0.002
687,0.02
688,0.017
689,0.042
690,0.007
691,0.098
692,0.02
693,-0.037
694,0.068
695,-0.051
696,-0.01
697,0.049
698,-0.012
699,0.039
700,0.068
701,-0.007
702,0.017
703,0.029
704,0.024
705,-0.063
706,-0.1
707,0.164
708,0.078
709,0.022
710,0.002
711,0.076
712,-0.068
713,0.02
714,0.012
715,-0.081
716,-0.139
717,-0.022
718,-0.059
719,-0.015
720,0.178
721,0.068
722,0.061
723,0.015
724,-0.044
725,-0.017
726,0.012
727,-0.115
728,-0.063
729,0.046
730,-0.039
731,-0.017
732,0.068
733,-0.037
734,-0.063
735,0.02
736,-0.098
737,-0.017
738,-0.085
739,0.027
740,0.134
741,-0.012
742,-0.037
743,0.005
744,0.015
745,-0.022
746,0.002
747,0.005
748,0.061
749,0.093
750,0.054
751,-0.015
752,0.002
753,0.068
754,-0.022
755,-0.002
756,-0.01
757,0.034
758,0.088
759,-0.046
760,-0.085
761,-0.029
762,-0.071
763,0.078
764,0.071
765,-0.032
766,-0.01
767,-0.015
768,0.049
769,0.01
770,-0.071
771,-0.054
772,-0.056
773,-0.061
774,-0.078
775,-0.029
776,-0.098
777,-0.112
778,-0.146
779,-0.066
780,0.066
781,-0.005
782,-0.046
783,-0.01
784,-0.007
785,0.081
786,-0.032
787,0.083
788,0.046
789,0.005
790,-0.051
791,-0.049
792,-0.046
793,0.005
794,0.024
795,-0.037
796,-0.051
797,-0.032
798,0.007
799,-0.051
800,-0.02
801,-0.1
802,-0.007
803,0.02
804,0.027
805,-0.005
806,0.039
807,0.007
808,-0.027
809,-0.054
810,-0.024
811,0.022
812,-0.005
813,0.049
814,-0.042
815,-0.059
816,-0.066
817,-0.046
818,0.049
819,-0.022
820,0.002
821,-0.076
822,0.005
823,0.024
824,-0.049
825,-0.007
826,0.051
827,0.049
828,0.073
829,0.061
830,0.005
831,0.078
832,0.046
833,-0.012
834,0.103
835,0.073
836,-0.059
837,-0.059
838,-0.044
839,-0.11
840,-0.054
841,-0.093
842,-0.02
843,-0.054
844,-0.024
845,-0.01
846,0.015
847,0.088
848,-0.012
849,-0.044
850,0.007
851,-0.049
852,-0.081
853,0.049
854,0.083
855,-0.085
856,-0.068
857,-0.027
858,-0.059
859,-0.044
860,-0.022
861,0.024
862,-0.007
863,-0.01
864,-0.063
865,-0.154
866,-0.044
867,0.09
868,0.01
869,0.054
870,0.09
871,0.105
872,0.01
873,-0.032
874,0.029
875,-0.046
876,-0.017
877,0.051
878,-0.034
879,-0.166
880,-0.022
881,-0.054
882,-0.061
883,-0.046
884,0.002
885,0.029
886,0.046
887,0.029
888,-0.117
889,-0.005
890,0.022
891,-0.032
892,-0.002
893,-0.071
894,0.034
895,0.02
896,-0.081
897,-0.134
898,-0.02
899,-0.032
900,-0.054
901,-0.078
902,-0.037
903,0.044
904,0.0
905,0.005
906,0.024
907,0.051
908,0.044
909,-0.044
910,0.01
911,0.12
912,0.1
913,-0.039
914,-0.059
915,0.061
916,-0.002
917,-0.002
918,-0.051
919,-0.01
920,0.015
921,-0.073
922,-0.061
923,-0.056
924,0.024
925,-0.066
926,-0.083
927,-0.007
928,-0.144
929,0.024
930,0.066
931,-0.056
932,0.044
933,0.061
