,0.039
551,0.085
552,0.076
553,0.066
554,0.022
555,0.078
556,0.034
557,0.066
558,0.088
559,0.01
560,-0.01
561,-0.034
562,-0.029
563,0.007
564,-0.088
565,0.076
566,0.088
567,-0.068
568,0.039
569,0.049
570,0.022
571,0.02
572,0.01
573,0.012
574,-0.063
575,-0.042
576,0.09
577,-0.012
578,0.042
579,0.012
580,-0.083
581,0.083
582,-0.002
583,0.005
584,0.061
585,0.029
586,-0.09
587,-0.037
588,0.042
589,0.056
590,0.066
591,0.02
592,-0.027
593,-0.1
594,-0.029
595,-0.037
596,-0.051
597,-0.017
598,-0.017
599,-0.007
600,-0.081
601,-0.059
602,0.022
603,0.029
604,0.029
605,0.098
606,0.034
607,0.012
608,-0.007
609,0.044
610,0.029
611,0.007
612,0.049
613,-0.046
614,-0.078
615,0.01
616,-0.044
617,-0.078
618,-0.01
619,0.007
620,0.034
621,0.059
622,0.09
623,0.039
624,0.081
625,0.073
626,0.039
627,-0.017
628,0.034
629,0.159
630,0.171
631,0.007
632,-0.063
633,0.015
634,0.083
635,-0.002
636,-0.005
637,-0.037
638,-0.088
639,0.007
640,-0.02
641,-0.112
642,-0.059
643,0.098
644,-0.066
645,-0.068
646,-0.076
647,-0.02
648,-0.076
649,0.02
650,0.139
651,0.027
652,-0.071
653,0.068
654,0.044
655,0.107
656,-0.081
657,0.051
658,0.059
659,-0.098
660,-0.037
661,0.039
662,0.071
663,0.0
664,0.02
665,0.112
666,0.034
667,-0.061
668,0.093
669,0.034
670,-0.061
671,0.1
672,0.09
673,-0.056
674,-0.02
675,0.032
676,-0.083
677,-0.032
678,-0.005
679,-0.098
680,-0.2
681,-0.132
682,-0.044
683,0.02
684,0.029
685,0.01
686,-0.005
687,-0.105
688,0.046
689,0.044
690,-0.034
691,-0.002
692,0.012
693,0.068
694,0.032
695,0.032
696,0.142
697,0.056
698,-0.083
699,-0.01
700,-0.073
701,-0.11
702,-0.085
703,0.005
704,-0.093
705,0.042
706,0.046
707,0.078
708,0.046
709,0.076
710,0.017
711,-0.012
712,0.01
713,0.02
714,0.015
715,-0.071
716,0.007
717,-0.017
718,-0.076
719,0.059
720,-0.051
721,-0.051
722,-0.022
723,-0.156
724,-0.129
725,0.056
726,0.012
727,-0.017
728,0.037
729,0.049
730,-0.034
731,-0.032
732,-0.024
733,0.042
734,-0.002
735,0.044
736,-0.007
737,-0.146
738,-0.044
739,0.066
740,0.017
741,0.012
742,0.085
743,0.071
744,-0.046
745,-0.027
746,-0.037
747,0.078
748,0.063
749,-0.029
750,0.024
751,0.015
752,0.095
753,-0.007
754,0.154
755,0.098
756,-0.027
757,0.061
758,0.02
759,0.09
760,0.022
761,-0.137
762,-0.144
763,-0.071
764,-0.044
765,0.007
766,-0.037
767,-0.098
768,-0.002
769,-0.044
770,-0.063
771,-0.049
772,0.0
773,0.056
774,0.042
775,-0.059
776,-0.071
777,-0.068
778,-0.007
779,0.044
780,0.034
781,0.002
782,-0.09
783,-0.073
784,0.105
785,0.034
786,-0.002
787,0.027
788,0.2
789,0.039
790,-0.061
791,0.049
792,0.178
793,0.068
794,0.151
795,-0.122
796,-0.054
797,-0.083
798,-0.122
799,0.061
800,0.044
801,-0.024
802,-0.01
803,-0.044
804,0.005
805,-0.076
806,-0.066
807,0.103
808,-0.01
809,-0.093
810,-0.032
811,0.122
812,0.044
813,0.027
814,-0.029
815,0.017
816,0.032
817,-0.007
818,-0.012
819,-0.024
820,0.039
821,0.01
822,-0.1
823,0.015
824,-0.049
825,-0.085
826,-0.022
827,-0.002
828,-0.161
829,-0.083
830,0.146
831,0.088
832,-0.081
833,0.02
834,0.127
835,0.002
836,-0.046
837,0.032
838,0.01
839,0.01
840,-0.098
841,-0.039
842,0.02
843,-0.005
844,-0.107
845,-0.193
846,-0.046
847,-0.105
848,-0.142
849,0.027
850,-0.012
851,0.061
852,0.081
853,-0.1
854,-0.02
855,0.098
856,0.09
857,0.059
858,-0.027
859,-0.022
860,-0.061
861,0.061
862,0.017
863,-0.151
864,-0.032
865,0.059
866,-0.054
867,-0.015
868,0.059
869,-0.024
870,-0.027
871,-0.005
872,0.11
873,-0.017
874,0.002
875,0.139
876,0.039
877,0.032
878,0.002
879,-0.032
880,0.039
881,0.049
882,0.066
883,0.046
884,-0.037
885,-0.037
886,0.046
887,-0.015
888,-0.024
889,-0.007
890,0.034
891,0.015
892,0.046
893,0.027
894,0.015
895,0.056
896,0.037
897,0.015
898,0.017
899,0.081
900,-0.022
901,-0.02
902,-0.027
903,-0.029
904,-0.005
905,-0.1
906,0.039
907,0.056
908,0.098
909,-0.051
910,0.0
911,0.168
912,0.171
913,0.132
914,0.127
915,0.098
916,0.066
917,0.103
918,0.078
919,0.059
920,0.007
921,-0.022
922,0.071
923,-0.049
924,-0.029
925,0.037
926,-0.063
927,-0.044
928,0.034
929,-0.012
930,-0.005
931,0.051
932,-0.044
933,0.005
934,-0.034
935,0.056
936,-0.012
937,-0.093
938,0.029
939,-0.103
940,-0.112
941,-0.029
942,-0.105
943,-0.005
944,-0.017
945,-0.068
946,-0.068
947,-0.088
948,0.039
949,-0.002
950,-0.071
951,-0.022
952,0.054
953,0.012
954,-0.056
955,0.098
956,0.073
957,0.046
958,0.007
959,0.0
960,-0.056
961,-0.046
962,0.083
963,-0.095
964,-0.078
965,-0.024
966,-0.071
967,-0.083
968,-0.068
969,-0.063
970,-0.024
971,-0.159
972,-0.024
973,-0.017
974,-0.059
975,0.022
976,0.046
977,0.024
978,0.1
979,0.073
980,0.046
981,0.037
982,0.015
983,-0.022
984,-0.076
985,-0.01
986,0.076
987,0.002
988,-0.039
989,0.015
990,0.02
991,0.073
992,-0.039
993,-0.022
994,-0.095
995,0.063
996,0.034
997,0.029
998,0.09
999,0.139
1000,0.085
1001,-0.015
1002,0.063
1003,0.073
1004,0.059
1005,-0.066
1006,-0.076
1007,-0.056
1008,-0.037
1009,0.015
1010,-0.083
1011,-0.059
1012,-0.027
1013,-0.122
1014,-0.049
1015,0.061
1016,-0.015
1017,0.007
1018,0.037
1019,0.066
1020,0.024
1021,-0.024
1022,0.068
1023,-0.066
1024,-0.085
1025,0.005
1026,0.029
1027,-0.039
1028,0.002
1029,0.015
1030,0.078
1031,-0.02
1032,-0.073
1033,0.022
1034,0.078
1035,-0.039
1036,-0.022
1037,0.105
1038,0.02
1039,-0.051
1040,0.073
1041,0.12
1042,-0.002
1043,-0.032
1044,-0.005
1045,0.034
1046,0.029
1047,0.034
1048,0.107
1049,-0.029
1050,0.071
1051,0.005
1052,0.005
1053,-0.032
1054,-0.005
1055,0.132
1056,0.039
1057,0.002
1058,0.02
1059,0.059
1060,0.002
1061,-0.012
1062,-0.066
1063,-0.005
1064,-0.027
1065,-0.061
1066,0.012
1067,-0.073
1068,-0.044
1069,-0.005
1070,0.017
1071,-0.034
1072,-0.151
1073,0.039
1074,0.039
1075,-0.032
1076,0.029
1077,0.02
1078,-0.022
1079,0.02
1080,0.017
1081,0.051
1082,-0.034
1083,-0.022
1084,-0.027
1085,-0.105
1086,-0.044
1087,-0.066
1088,-0.132
1089,0.01
1090,0.039
1091,-0.059
1092,-0.066
1093,0.066
1094,0.127
1095,-0.01
1096,-0.19
1097,-0.063
1098,-0.012
1099,0.005
1100,0.034
1101,-0.11
1102,0.073
1103,-0.115
1104,-0.054
1105,-0.066
1106,-0.095
1107,-0.066
1108,-0.017
1109,-0.083
1110,-0.078
1111,-0.044
1112,-0.044
1113,-0.005
1114,-0.139
1115,-0.027
1116,-0.024
1117,-0.015
1118,-0.095
1119,-0.098
1120,-0.022
1121,0.005
1122,-0.078
1123,-0.088
1124,-0.046
1125,-0.122
1126,-0.012
1127,0.071
1128,-0.051
1129,0.037
1130,-0.012
1131,0.051
1132,0.068
1133,0.063
1134,0.12
1135,0.063
1136,0.078
1137,0.034
1138,0.134
1139,0.171
1140,-0.01
1141,0.032
1142,0.071
1143,0.02
1144,0.078
1145,-0.032
1146,-0.02
1147,0.063
1148,0.11
1149,0.01
1150,0.027
1151,-0.01
1152,0.085
1153,0.161
1154,0.049
1155,0.005
1156,-0.107
1157,-0.012
1158,0.09
1159,-0.066
1160,-0.039
1161,-0.015
1162,-0.01
1163,-0.085
1164,-0.051
1165,0.01
1166,0.015
1167,0.037
1168,-0.039
1169,-0.129
1170,0.022
1171,0.032
1172,-0.061
1173,0.068
1174,-0.056
1175,-0.051
1176,-0.012
1177,-0.11
1178,-0.083
1179,-0.081
1180,-0.061
1181,0.0
1182,-0.095
1183,-0.137
1184,-0.11
1185,-0.132
1186,-0.127
1187,-0.156
1188,-0.151
1189,-0.073
1190,-0.098
1191,-0.161
1192,-0.164
1193,-0.105
1194,-0.129
1195,-0.063
1196,0.122
1197,0.017
1198,-0.12
1199,-0.122
1200,-0.071
1201,-0.042
1202,-0.107
1203,-0.046
1204,-0.012
1205,-0.171
1206,-0.11
1207,-0.042
1208,-0.117
1209,-0.159
1210,-0.076
1211,-0.042
1212,-0.142
1213,0.081
1214,0.073
1215,0.046
1216,0.034
1217,-0.051
1218,0.117
1219,0.09
1220,0.02
1221,0.015
1222,-0.02
1223,0.007
1224,-0.007
1225,0.007
1226,0.027
1227,-0.085
1228,-0.098
1229,-0.156
1230,0.022
1231,0.159
1232,-0.09
1233,-0.024
1234,0.09
1235,-0.071
1236,-0.02
1237,0.083
1238,0.146
1239,0.171
1240,0.042
1241,0.032
1242,0.11
1243,0.081
1244,0.125
1245,0.081
1246,-0.09
1247,0.024
1248,-0.076
1249,-0.078
1250,0.071
1251,-0.034
1252,-0.054
1253,-0.032
1254,-0.066
1255,-0.093
1256,-0.054
1257,0.127
1258,0.066
1259,-0.054
1260,0.01
1261,0.027
1262,0.02
1263,-0.1
1264,0.027
1265,0.027
1266,-0.042
1267,0.029
1268,-0.042
1269,-0.183
1270,-0.193
1271,-0.037
1272,-0.085
1273,-0.178
1274,-0.166
1275,-0.032
1276,-0.059
1277,-0.056
1278,-0.046
1279,-0.061
1280,-0.024
1281,-0.054
1282,-0.005
1283,-0.02
1284,-0.049
1285,-0.02
1286,0.032
1287,-0.022
1288,-0.142
1289,0.049
1290,-0.098
1291,-0.178
1292,-0.002
1293,-0.012
1294,0.017
1295,-0.088
1296,-0.056
1297,0.02
1298,-0.085
1299,-0.088
1300,-0.01
1301,0.1
1302,0.005
1303,0.02
1304,0.068
1305,0.11
1306,0.071
1307,-0.002
1308,0.11
1309,0.068
1310,-0.005
1311,0.056
1312,0.034
1313,0.081
1314,0.046
1315,0.015
1316,0.049
1317,0.022
1318,-0.022
1319,0.037
1320,0.105
1321,0.027
1322,0.034
1323,0.032
1324,0.007
1325,0.164
1326,0.029
1327,0.051
1328,0.083
1329,0.015
1330,0.039
1331,-0.015
1332,-0.032
1333,0.0
1334,-0.017
1335,0.088
1336,0.098
1337,0.017
1338,0.073
1339,0.173
1340,0.11
1341,0.027
1342,0.032
1343,0.046
1344,0.1
1345,-0.007
1346,-0.054
1347,-0.107
1348,-0.012
1349,0.024
1350,0.012
1351,-0.002
1352,-0.012
1353,0.042
1354,0.046
1355,-0.112
1356,-0.002
1357,0.078
1358,0.007
1359,0.061
1360,0.027
1361,0.049
1362,0.022
1363,-0.007
1364,0.002
1365,-0.01
1366,-0.078
1367,-0.083
1368,0.0
1369,-0.022
1370,-0.105
1371,-0.066
1372,-0.034
1373,-0.044
1374,-0.037
1375,-0.034
1376,-0.022
1377,0.024
1378,0.068
1379,0.059
1380,0.051
1381,0.056
1382,-0.02
1383,0.081
1384,0.068
1385,0.056
1386,0.017
1387,0.054
1388,0.1
1389,-0.056
1390,-0.159
1391,-0.022
1392,-0.034
1393,-0.049
1394,0.034
1395,-0.098
1396,0.034
1397,0.088
1398,0.0
1399,0.015
1400,0.09
1401,0.105
1402,0.037
1403,0.039
1404,-0.005
1405,0.046
1406,0.029
1407,0.1
1408,0.002
1409,-0.078
1410,-0.032
1411,0.088
1412,0.054
1413,0.022
1414,0.02
1415,0.068
1416,0.149
1417,0.049
1418,0.156
1419,0.005
1420,0.002
1421,0.085
1422,-0.007
1423,0.032
1424,0.085
1425,0.051
1426,0.068
1427,0.027
1428,0.005
1429,0.103
1430,-0.049
1431,0.005
1432,0.071
1433,0.022
1434,0.046
1435,0.005
1436,0.039
1437,0.054
1438,0.139
1439,0.115
1440,0.073
1441,0.0
1442,0.103
1443,0.156
1444,-0.005
1445,0.059
1446,0.088
1447,-0.054
1448,0.029
1449,0.081
1450,-0.044
1451,-0.063
1452,-0.002
1453,0.017
1454,0.073
1455,-0.022
1456,0.054
1457,-0.059
1458,0.034
1459,0.068
1460,-0.027
1461,0.051
1462,0.054
1463,-0.09
1464,0.098
1465,0.112
1466,0.051
1467,0.007
1468,-0.024
1469,0.034
1470,0.044
1471,-0.022
1472,0.005
1473,0.027
1474,0.032
1475,0.024
1476,0.085
1477,0.073
1478,0.122
1479,0.107
1480,0.063
1481,-0.02
1482,-0.027
1483,0.085
1484,-0.01
1485,-0.02
1486,0.01
1487,-0.017
1488,0.005
1489,-0.076
1490,-0.134
1491,-0.027
1492,-0.02
1493,0.02
1494,-0.042
1495,-0.107
1496,0.063
1497,0.073
1498,0.037
1499,0.01
1500,-0.017
1501,0.125
1502,0.027
1503,0.042
1504,0.029
1505,0.02
1506,0.1
1507,0.012
1508,-0.042
1509,0.022
1510,0.039
1511,-0.068
1512,0.02
1513,-0.01
1514,0.037
1515,0.012
1516,0.007
1517,0.049
1518,0.054
1519,0.01
1520,0.022
1521,0.039
1522,-0.005
1523,0.112
1524,0.112
1525,-0.156
1526,-0.022
1527,-0.039
1528,-0.012
1529,-0.076
1530,0.015
1531,-0.027
1532,-0.029
1533,-0.015
1534,-0.049
1535,-0.039
1536,-0.044
1537,-0.051
1538,-0.039
1539,-0.061
1540,0.017
1541,-0.027
1542,-0.034
1543,0.044
1544,-0.01
1545,-0.098
1546,-0.054
1547,-0.029
1548,0.007
1549,-0.117
1550,-0.105
1551,-0.127
1552,-0.068
1553,-0.015
1554,-0.024
1555,-0.056
1556,-0.037
1557,0.032
1558,0.051
1559,0.066
1560,-0.027
1561,0.1
1562,0.037
1563,0.103
1564,0.044
1565,0.002
1566,0.105
1567,0.02
1568,0.012
1569,0.049
1570,-0.002
1571,-0.022
1572,-0.037
1573,-0.029
1574,-0.107
1575,-0.1
1576,-0.012
1577,-0.049
1578,-0.107
1579,-0.005
1580,0.015
1581,0.024
1582,-0.02
1583,-0.024
1584,0.0
1585,0.061
1586,-0.012
1587,-0.056
1588,-0.061
1589,-0.059
1590,-0.01
1591,-0.032
1592,-0.073
1593,-0.1
1594,0.017
1595,-0.066
1596,-0.059
1597,-0.02
1598,0.022
1599,-0.037
1600,-0.049
1601,-0.066
1602,0.122
1603,0.103
1604,0.029
1605,0.078
1606,0.063
1607,-0.017
1608,0.024
1609,-0.027
1610,0.022
1611,-0.081
1612,-0.029
1613,-0.005
1614,-0.11
1615,-0.142
1616,-0.085
1617,-0.029
1618,-0.051
1619,-0.088
1620,0.015
1621,0.029
1622,-0.012
1623,-0.029
1624,-0.01
1625,-0.093
1626,-0.012
1627,0.0
1628,-0.039
1629,-0.029
1630,0.051
1631,-0.068
1632,-0.122
1633,-0.044
1634,-0.029
1635,-0.049
1636,-0.11
1637,-0.071
1638,0.002
1639,0.144
1640,0.073
1641,0.088
1642,0.164
1643,0.129
1644,0.0
1645,0.088
1646,0.129
1647,0.071
1648,-0.093
1649,-0.061
1650,0.017
1651,-0.037
1652,-0.081
1653,-0.154
1654,-0.154
1655,-0.098
1656,-0.051
1657,-0.105
1658,-0.134
1659,0.017
1660,0.01
1661,-0.073
1662,-0.002
1663,-0.059
1664,-0.022
1665,0.046
1666,0.051
1667,-0.044
1668,-0.068
1669,-0.071
1670,0.002
1671,-0.046
1672,-0.076
1673,-0.005
1674,-0.024
1675,0.042
1676,0.01
1677,-0.103
1678,-0.073
1679,0.061
1680,0.107
1681,-0.015
1682,-0.037
1683,0.066
1684,-0.049
1685,-0.037
1686,0.007
1687,0.024
1688,0.076
1689,-0.01
1690,-0.024
1691,-0.063
1692,-0.107
1693,-0.127
1694,0.022
1695,-0.051
1696,-0.107
1697,-0.068
1698,-0.042
1699,-0.015
1700,-0.071
1701,0.015
1702,0.059
1703,0.005
1704,0.044
1705,0.125
1706,0.022
1707,-0.01
1708,0.02
1709,-0.005
1710,-0.105
1711,-0.005
1712,-0.042
1713,-0.054
1714,-0.12
1715,-0.103
1716,-0.002
1717,-0.046
1718,-0.005
1719,0.034
1720,-0.012
1721,0.039
1722,-0.044
1723,-0.022
1724,0.071
1725,0.073
1726,0.007
1727,-0.042
1728,0.024
1729,0.068
1730,-0.027
1731,0.007
1732,0.005
1733,-0.034
1734,-0.037
1735,-0.032
1736,-0.093
1737,0.029
1738,0.068
1739,0.063
1740,0.083
1741,0.085
1742,0.007
1743,-0.012
1744,0.159
1745,0.083
1746,-0.012
1747,0.042
1748,0.022
1749,0.078
1750,-0.066
1751,-0.081
1752,0.0
1753,-0.039
1754,0.007
1755,-0.107
1756,-0.02
1757,0.061
1758,0.01
1759,0.032
1760,-0.044
1761,-0.007
1762,0.061
1763,0.081
1764,0.071
1765,0.049
1766,0.076
1767,0.056
1768,0.037
1769,0.037
1770,0.024
1771,-0.034
1772,0.0
1773,0.012
1774,0.063
1775,0.005
1776,-0.1
1777,0.051
1778,-0.02
1779,0.005
1780,-0.068
1781,-0.085
1782,-0.024
1783,-0.012
1784,-0.01
1785,0.027
1786,-0.071
1787,-0.054
1788,0.037
1789,-0.056
1790,-0.032
1791,-0.032
1792,-0.068
1793,0.046
1794,-0.024
1795,-0.012
1796,0.066
1797,-0.012
1798,-0.012
1799,-0.044
1800,0.015
1801,0.042
1802,-0.034
1803,-0.012
1804,-0.046
1805,0.02
1806,0.029
1807,-0.068
1808,-0.037
1809,-0.02
1810,-0.1
1811,-0.02
1812,-0.027
1813,-0.12
1814,-0.01
1815,-0.12
1816,-0.103
1817,-0.017
1818,0.027
1819,-0.034
1820,0.024
1821,0.098
1822,-0.083
1823,-0.024
1824,0.078
1825,0.1
1826,0.0
1827,-0.005
1828,0.098
1829,0.042
1830,0.105
1831,0.042
1832,-0.017
1833,0.098
1834,0.012
1835,0.024
1836,-0.032
1837,-0.005
1838,0.146
1839,0.127
1840,0.095
1841,0.007
1842,0.002
1843,0.042
1844,0.063
1845,0.015
1846,0.083
1847,0.054
1848,0.046
1849,0.042
1850,-0.129
1851,-0.073
1852,0.029
1853,-0.061
1854,-0.027
1855,-0.073
1856,0.068
1857,0.083
1858,0.037
1859,0.042
1860,-0.039
1861,0.088
1862,0.161
1863,0.12
1864,0.12
1865,0.071
1866,-0.005
1867,0.007
1868,0.012
1869,-0.093
1870,-0.066
1871,0.095
1872,0.049
1873,-0.017
1874,-0.137
1875,-0.024
1876,-0.02
1877,-0.029
1878,-0.12
1879,-0.076
1880,-0.029
1881,-0.012
1882,0.024
1883,0.076
1884,0.061
1885,-0.042
1886,0.029
1887,-0.037
1888,-0.134
1889,-0.042
1890,-0.039
1891,-0.049
1892,-0.088
1893,-0.09
1894,-0.129
1895,-0.112
1896,-0.032
1897,-0.132
1898,-0.095
1899,-0.037
1900,-0.042
1901,-0.071
1902,0.054
1903,0.049
1904,-0.01
1905,0.042
1906,-0.015
1907,-0.051
1908,0.037
1909,0.078
1910,-0.105
1911,-0.078
1912,-0.007
1913,-0.076
1914,-0.015
1915,-0.002
1916,-0.01
1917,-0.051
1918,-0.017
1919,-0.007
1920,0.027
1921,0.029
1922,-0.09
1923,0.081
1924,0.076
1925,0.042
1926,0.117
1927,0.1
1928,0.11
1929,0.137
1930,-0.061
1931,0.083
1932,0.088
1933,-0.076
1934,-0.073
1935,0.037
1936,-0.11
1937,-0.159
1938,-0.02
1939,-0.051
1940,-0.139
1941,-0.049
1942,0.012
1943,-0.046
1944,-0.083
1945,-0.02
1946,-0.073
1947,0.017
1948,0.002
1949,-0.012
1950,0.046
1951,0.015
1952,0.059
1953,0.073
1954,0.015
1955,-0.044
1956,0.049
1957,0.066
1958,0.024
1959,-0.063
1960,0.068
1961,0.115
1962,0.024
1963,-0.039
1964,-0.012
1965,-0.027
1966,-0.071
1967,0.002
1968,0.054
1969,-0.024
1970,-0.054
1971,-0.044
1972,-0.103
1973,0.0
1974,-0.002
1975,-0.12
1976,-0.107
1977,-0.076
1978,-0.1
1979,-0.134
1980,-0.09
1981,-0.046
1982,-0.061
1983,0.007
1984,-0.049
1985,-0.081
1986,0.039
1987,0.022
1988,0.005
1989,-0.012
1990,0.117
1991,0.112
1992,0.017
1993,-0.039
