,0.005
0,0.039
1,-0.085
2,-0.115
3,0.01
4,0.034
5,-0.127
6,-0.095
7,-0.032
8,-0.129
9,-0.027
10,0.037
11,-0.066
12,-0.022
13,-0.063
14,-0.02
15,-0.024
16,0.024
17,0.037
18,-0.09
19,-0.051
20,-0.054
21,0.002
22,-0.066
23,0.088
24,-0.022
25,-0.22
26,-0.1
27,-0.059
28,-0.007
29,-0.125
30,-0.034
31,0.261
32,-0.149
33,-0.164
34,-0.117
35,-0.007
36,0.071
37,0.029
38,0.149
39,0.007
40,-0.022
41,0.063
42,-0.098
43,0.012
44,0.005
45,-0.054
46,-0.012
47,-0.046
48,-0.017
49,-0.039
50,0.0
51,0.007
52,0.061
53,0.056
54,-0.125
55,-0.063
56,0.044
57,0.027
58,-0.039
59,-0.105
60,-0.095
61,-0.046
62,0.027
63,-0.076
64,-0.034
65,-0.142
66,-0.178
67,-0.037
68,-0.042
69,-0.151
70,-0.037
71,-0.029
72,0.061
73,-0.127
74,-0.039
75,0.088
76,0.017
77,0.0
78,-0.088
79,-0.066
80,0.024
81,-0.105
82,0.007
83,-0.046
84,-0.032
85,0.037
86,-0.103
87,-0.051
88,-0.039
89,-0.037
90,0.059
91,-0.059
92,0.042
93,0.061
94,-0.051
95,-0.088
96,-0.034
97,0.085
98,0.178
99,0.049
100,0.032
101,0.09
102,0.122
103,0.007
104,-0.027
105,-0.063
106,-0.095
107,-0.034
108,-0.054
109,-0.032
110,0.022
111,-0.061
112,0.073
113,0.0
114,0.02
115,0.093
116,0.107
117,0.051
118,0.059
119,0.034
120,0.115
121,0.09
122,0.027
123,0.098
124,0.01
125,-0.034
126,-0.02
127,0.042
128,0.076
129,0.0
130,-0.046
131,-0.005
132,-0.012
133,0.002
134,-0.054
135,0.105
136,0.032
137,-0.012
138,0.056
139,0.032
140,-0.027
141,0.039
142,-0.061
143,0.034
144,-0.015
145,-0.02
146,-0.046
147,0.042
148,0.115
149,0.002
150,0.081
151,-0.042
152,-0.129
153,0.027
154,0.034
155,-0.051
156,0.005
157,0.01
