,-0.027
0,0.059
1,0.02
2,-0.029
3,-0.112
4,0.01
5,-0.095
6,-0.073
7,-0.154
8,-0.037
9,-0.029
10,-0.103
11,-0.11
12,-0.081
13,-0.103
14,-0.032
15,-0.02
16,0.034
17,0.007
18,-0.002
19,0.098
20,-0.032
21,-0.027
22,-0.042
23,-0.063
24,-0.007
25,-0.042
26,-0.071
27,-0.051
28,-0.044
29,-0.059
30,-0.063
31,0.051
32,-0.051
33,-0.037
34,-0.056
35,-0.037
36,0.002
37,0.117
38,0.046
39,0.068
40,0.073
41,0.032
42,-0.046
43,-0.024
44,-0.11
45,-0.073
46,-0.051
47,-0.132
48,-0.063
49,-0.01
50,0.054
51,-0.1
52,-0.139
53,-0.134
54,-0.103
55,-0.149
56,-0.037
57,0.142
58,-0.049
59,0.0
60,-0.022
61,0.02
62,0.042
63,-0.01
64,0.037
65,-0.017
66,0.051
67,0.139
68,-0.022
69,-0.063
70,0.005
71,0.017
72,0.005
73,-0.122
74,-0.054
75,0.029
76,-0.112
77,-0.127
78,-0.059
79,0.02
80,0.049
81,0.034
82,0.056
83,0.039
84,0.112
85,-0.024
86,-0.222
87,-0.09
88,-0.039
89,-0.022
90,-0.051
91,-0.081
92,-0.076
93,-0.085
94,0.029
95,-0.024
96,-0.134
97,-0.063
98,0.054
99,-0.022
100,0.073
101,0.081
102,0.044
103,0.0
104,0.02
105,0.022
106,0.059
107,-0.039
108,0.0
109,-0.085
110,-0.029
111,0.0
112,0.029
113,0.032
114,-0.127
115,-0.139
116,0.005
117,-0.005
118,-0.015
119,-0.024
120,-0.059
121,0.022
122,0.049
123,0.027
124,0.093
125,-0.098
126,0.002
127,-0.01
128,0.063
129,0.005
130,-0.012
131,0.029
132,-0.081
133,-0.11
134,0.027
135,0.037
136,0.095
137,-0.01
138,0.042
139,-0.054
140,-0.088
141,-0.005
142,0.002
143,0.09
144,0.034
145,-0.059
146,0.059
147,0.02
148,0.066
149,-0.01
150,0.02
151,-0.093
152,0.044
153,-0.054
154,-0.034
155,0.161
156,0.093
157,0.054
158,-0.044
159,-0.01
160,0.105
161,0.029
162,0.088
163,0.076
164,0.078
165,0.051
166,0.012
167,0.063
168,0.061
169,-0.017
170,0.071
171,0.0
172,0.037
173,-0.022
174,0.044
175,0.032
176,-0.024
177,0.024
178,-0.085
179,-0.007
180,0.046
181,-0.022
182,-0.059
183,0.007
184,0.012
185,-0.039
186,0.071
187,0.056
188,0.081
189,0.002
190,-0.032
191,0.063
192,0.037
193,0.093
194,0.073
195,-0.012
196,0.107
197,0.071
198,0.02
199,0.127
200,0.044
201,0.017
202,0.09
203,0.027
204,0.076
205,0.071
206,0.002
207,-0.081
208,-0.017
209,-0.032
210,-0.081
211,-0.083
212,0.007
213,0.017
214,0.017
215,0.093
216,0.032
217,0.002
218,0.081
