,0.000
981,0.005
982,-0.085
983,0.005
984,0.059
985,-0.122
986,-0.154
987,0.024
988,0.039
989,0.015
990,-0.01
991,-0.09
992,-0.056
993,0.063
994,0.01
995,-0.056
996,-0.046
997,0.002
998,0.01
999,-0.122
1000,-0.049
1001,-0.093
1002,-0.02
1003,-0.044
1004,-0.098
1005,-0.046
1006,0.015
1007,-0.088
1008,-0.129
1009,0.012
1010,-0.005
1011,-0.007
1012,-0.059
1013,-0.017
1014,-0.078
1015,-0.1
1016,-0.002
1017,-0.022
1018,-0.027
1019,-0.022
1020,0.032
1021,-0.005
1022,-0.066
1023,0.005
1024,-0.002
1025,-0.068
1026,-0.085
1027,-0.076
1028,-0.029
1029,0.012
1030,-0.073
1031,-0.027
1032,0.017
1033,0.073
1034,0.146
1035,0.063
1036,-0.015
1037,0.063
1038,-0.046
1039,-0.051
1040,-0.022
1041,0.039
1042,0.107
1043,0.029
1044,0.068
1045,0.042
1046,-0.112
1047,-0.056
1048,0.007
1049,0.139
1050,-0.032
1051,-0.085
1052,0.029
1053,0.076
1054,-0.042
1055,-0.037
1056,0.066
1057,0.051
1058,0.029
1059,-0.007
1060,0.01
1061,0.054
1062,0.002
1063,-0.161
1064,-0.027
1065,0.046
1066,0.007
1067,-0.156
1068,-0.122
1069,0.098
1070,-0.066
1071,0.015
1072,0.015
1073,0.0
1074,0.215
1075,-0.002
1076,-0.059
1077,-0.015
1078,0.02
1079,0.081
1080,0.054
1081,-0.071
1082,-0.046
1083,-0.1
1084,-0.085
1085,-0.078
1086,-0.066
1087,-0.034
1088,-0.085
1089,-0.049
1090,-0.027
1091,-0.107
1092,0.107
1093,-0.059
1094,-0.063
1095,0.098
1096,0.017
1097,0.032
1098,0.044
1099,0.039
1100,0.061
1101,0.046
1102,-0.095
1103,0.024
1104,0.081
1105,-0.083
1106,-0.095
1107,-0.007
1108,0.007
1109,-0.01
1110,0.01
1111,0.073
1112,0.02
1113,0.115
1114,0.095
1115,0.034
1116,0.002
1117,0.061
1118,0.088
1119,0.015
1120,-0.068
1121,0.088
1122,0.112
1123,-0.022
1124,-0.01
1125,0.071
1126,0.081
1127,-0.01
1128,-0.015
1129,0.017
1130,-0.044
1131,-0.017
1132,0.066
1133,0.015
1134,0.037
1135,0.09
1136,0.156
1137,0.093
1138,0.027
1139,0.017
1140,0.137
1141,0.032
1142,-0.051
1143,0.01
1144,-0.005
1145,0.017
1146,-0.022
1147,0.0
1148,0.049
1149,0.02
1150,-0.015
1151,-0.007
1152,-0.042
1153,0.071
1154,-0.022
1155,0.005
1156,0.09
1157,0.002
1158,0.005
1159,-0.022
1160,0.122
1161,-0.02
1162,-0.024
1163,-0.007
1164,-0.112
1165,0.015
1166,0.017
1167,-0.11
1168,-0.054
1169,-0.044
1170,-0.059
1171,-0.022
1172,-0.059
1173,-0.002
1174,-0.039
1175,-0.017
1176,-0.01
1177,-0.024
1178,0.044
1179,0.054
1180,0.015
1181,-0.088
1182,-0.046
1183,-0.032
1184,-0.193
1185,-0.024
1186,-0.012
1187,-0.037
1188,-0.061
1189,0.012
1190,-0.059
1191,-0.002
1192,-0.073
1193,0.017
1194,-0.054
1195,-0.002
1196,0.212
1197,0.1
1198,-0.071
1199,0.068
1200,0.002
1201,0.007
1202,-0.032
1203,-0.066
1204,0.039
1205,0.012
1206,-0.044
1207,-0.005
1208,-0.037
1209,0.081
1210,0.076
1211,0.046
1212,0.098
1213,-0.063
1214,-0.029
1215,0.107
1216,0.054
1217,0.007
1218,-0.002
1219,0.068
1220,0.122
1221,-0.015
1222,-0.012
1223,0.049
1224,0.032
1225,-0.054
1226,0.02
1227,-0.015
1228,-0.12
1229,-0.103
1230,0.02
1231,0.127
1232,-0.002
1233,-0.034
1234,0.066
1235,-0.12
1236,0.005
1237,0.059
1238,0.015
1239,0.046
1240,0.005
1241,0.083
1242,-0.078
1243,0.002
1244,0.012
1245,-0.139
1246,-0.059
1247,-0.034
1248,-0.076
1249,-0.044
1250,0.012
1251,0.015
1252,-0.132
1253,0.022
1254,0.032
1255,-0.161
1256,-0.056
1257,0.049
1258,-0.061
1259,-0.046
1260,-0.024
1261,0.007
1262,-0.005
1263,-0.056
1264,-0.071
1265,-0.085
1266,-0.081
1267,0.012
1268,0.051
1269,-0.09
1270,-0.073
1271,-0.042
1272,-0.032
1273,-0.068
1274,0.049
1275,0.071
1276,0.083
1277,0.164
1278,0.186
1279,0.088
1280,0.063
1281,0.227
1282,-0.017
1283,-0.11
1284,-0.015
1285,0.063
1286,0.061
1287,0.051
1288,0.02
1289,-0.005
1290,-0.073
1291,-0.007
1292,0.059
1293,0.0
1294,0.034
1295,0.012
1296,0.059
1297,0.129
1298,0.12
1299,0.168
1300,0.039
1301,0.103
1302,0.081
1303,-0.017
1304,0.01
1305,0.012
1306,-0.09
1307,-0.029
1308,-0.039
1309,-0.105
1310,-0.037
1311,0.037
1312,0.024
1313,0.015
1314,0.046
1315,0.068
1316,-0.046
1317,0.015
1318,0.156
1319,0.078
1320,0.012
1321,0.022
1322,0.022
1323,0.01
1324,-0.027
1325,0.012
1326,-0.134
1327,-0.12
1328,-0.02
1329,-0.061
1330,-0.166
1331,-0.032
1332,-0.027
1333,-0.095
1334,-0.117
1335,-0.054
1336,-0.002
1337,-0.039
1338,-0.02
1339,0.068
1340,0.107
1341,0.098
1342,0.056
1343,-0.032
1344,-0.007
1345,-0.059
1346,-0.042
1347,-0.032
1348,-0.129
1349,-0.164
1350,-0.083
1351,-0.115
1352,-0.115
1353,-0.039
1354,-0.002
1355,-0.027
1356,-0.034
1357,-0.007
1358,0.015
1359,0.005
1360,0.044
1361,0.042
1362,0.0
1363,0.022
1364,0.02
1365,0.037
1366,-0.081
1367,-0.073
1368,0.022
1369,0.037
1370,-0.005
1371,0.032
1372,-0.076
1373,-0.037
1374,0.056
1375,0.061
1376,0.061
1377,0.059
1378,0.015
1379,0.11
1380,0.046
1381,0.139
1382,0.1
1383,0.103
1384,0.149
1385,0.083
1386,0.012
1387,-0.056
1388,-0.02
1389,0.071
1390,-0.022
1391,0.037
1392,-0.032
1393,-0.12
1394,0.105
1395,0.002
1396,0.012
1397,-0.005
1398,0.022
1399,0.063
1400,-0.022
1401,0.142
1402,0.122
1403,0.083
1404,0.083
1405,0.01
1406,-0.059
1407,-0.046
1408,0.049
1409,-0.007
1410,-0.02
1411,0.002
1412,-0.029
1413,-0.044
1414,0.054
1415,-0.071
1416,-0.149
1417,-0.02
1418,-0.029
1419,-0.022
1420,-0.002
1421,0.017
1422,-0.01
1423,-0.002
1424,-0.093
1425,-0.017
1426,-0.054
1427,0.017
1428,0.034
1429,-0.061
1430,-0.125
1431,-0.071
1432,-0.061
1433,-0.095
1434,-0.059
1435,-0.056
1436,-0.034
1437,0.017
1438,0.002
1439,-0.039
1440,0.015
1441,0.02
1442,-0.1
1443,-0.034
1444,0.005
1445,-0.007
1446,0.002
1447,-0.078
1448,0.076
1449,-0.066
1450,-0.071
1451,0.088
1452,0.042
1453,-0.029
1454,0.071
1455,0.09
1456,0.078
1457,-0.005
1458,0.046
1459,0.093
1460,0.022
1461,0.042
1462,0.029
1463,0.002
1464,-0.005
1465,0.093
1466,0.027
1467,-0.022
1468,0.0
1469,0.015
1470,-0.081
1471,-0.088
1472,-0.068
1473,0.059
1474,0.037
1475,-0.032
1476,-0.034
1477,0.073
1478,0.134
1479,0.002
1480,0.056
1481,0.181
1482,0.066
1483,0.044
1484,0.022
1485,0.105
1486,-0.046
1487,-0.024
1488,0.098
1489,-0.115
1490,-0.161
1491,-0.034
1492,-0.078
1493,0.01
1494,0.063
1495,-0.066
1496,0.095
1497,-0.076
1498,-0.085
1499,-0.01
1500,-0.054
1501,-0.039
1502,0.046
1503,-0.229
1504,0.051
1505,-0.076
1506,0.015
1507,-0.059
1508,-0.093
1509,0.02
1510,-0.078
1511,-0.107
1512,0.056
1513,-0.217
1514,-0.063
1515,-0.11
1516,-0.039
1517,-0.015
1518,0.083
1519,-0.012
1520,0.024
1521,-0.044
1522,0.015
1523,0.02
1524,-0.117
1525,0.115
1526,0.063
1527,-0.078
1528,-0.037
1529,-0.039
1530,0.049
1531,-0.161
1532,-0.129
1533,0.042
1534,-0.098
1535,-0.024
1536,-0.034
1537,-0.056
1538,-0.024
1539,-0.063
1540,-0.051
1541,-0.063
1542,-0.027
1543,0.098
1544,-0.054
1545,0.005
1546,-0.027
1547,-0.115
1548,0.01
1549,-0.073
1550,-0.002
1551,-0.056
1552,-0.122
1553,-0.029
1554,0.024
1555,0.024
1556,0.208
1557,0.078
1558,0.059
1559,0.105
1560,0.051
1561,0.132
1562,0.115
1563,0.029
1564,0.046
1565,-0.061
1566,0.093
1567,0.046
1568,-0.115
1569,0.054
1570,0.054
1571,-0.076
1572,-0.042
1573,-0.093
1574,0.107
1575,0.095
1576,-0.056
1577,0.098
1578,-0.049
1579,-0.024
1580,-0.044
1581,-0.078
1582,0.112
1583,-0.12
1584,-0.085
1585,-0.029
1586,0.002
1587,0.044
1588,-0.11
1589,-0.073
1590,-0.107
1591,-0.051
1592,-0.051
1593,-0.139
1594,-0.085
1595,-0.139
1596,-0.063
1597,-0.083
1598,-0.024
1599,-0.046
1600,0.005
1601,0.015
1602,-0.061
1603,-0.01
1604,0.007
1605,0.015
1606,0.042
1607,-0.012
1608,-0.095
1609,-0.073
1610,-0.017
1611,-0.068
1612,-0.125
1613,-0.088
1614,0.005
1615,-0.049
1616,-0.068
1617,-0.063
1618,-0.063
1619,-0.059
1620,-0.017
1621,0.005
1622,0.029
1623,0.076
1624,0.007
1625,0.002
1626,-0.024
1627,-0.068
1628,-0.037
1629,-0.051
1630,-0.02
1631,-0.007
1632,-0.037
1633,-0.037
1634,-0.022
1635,-0.012
1636,0.032
1637,-0.029
1638,0.09
1639,-0.051
1640,-0.034
1641,0.066
1642,-0.002
1643,0.056
1644,0.073
1645,0.078
1646,0.032
1647,0.039
1648,0.071
1649,0.007
1650,-0.017
1651,-0.054
1652,-0.081
1653,0.0
1654,0.017
1655,-0.037
1656,-0.134
1657,-0.1
1658,-0.098
1659,-0.054
1660,-0.005
1661,-0.037
1662,0.0
1663,0.007
1664,-0.037
1665,-0.066
1666,-0.029
1667,0.042
1668,-0.017
1669,-0.059
1670,0.051
1671,-0.066
1672,-0.017
1673,0.002
1674,0.005
1675,0.059
1676,0.11
1677,0.1
1678,-0.012
1679,0.049
1680,0.115
1681,-0.037
1682,-0.061
1683,0.063
1684,0.012
1685,-0.09
1686,0.068
1687,0.173
1688,0.051
1689,-0.056
1690,-0.022
1691,-0.027
1692,-0.142
1693,-0.039
1694,0.044
1695,0.088
1696,0.005
1697,-0.103
1698,-0.005
1699,0.015
1700,0.022
1701,0.027
1702,-0.059
1703,-0.017
1704,0.037
1705,-0.134
1706,0.137
1707,0.054
1708,-0.063
1709,-0.061
1710,-0.088
1711,-0.107
1712,-0.002
1713,0.042
1714,-0.01
1715,-0.066
1716,0.007
1717,-0.037
1718,0.078
1719,0.032
1720,-0.049
1721,0.005
1722,0.046
1723,0.068
1724,0.098
1725,0.024
1726,0.056
1727,0.002
1728,-0.037
1729,-0.017
1730,-0.005
1731,-0.112
1732,-0.012
1733,-0.027
1734,-0.071
1735,0.085
1736,-0.149
1737,-0.049
1738,0.029
1739,0.022
1740,0.034
1741,-0.095
1742,-0.044
1743,-0.042
1744,0.178
1745,0.005
1746,0.007
1747,0.085
1748,0.012
1749,-0.015
1750,-0.078
1751,-0.029
1752,0.022
1753,-0.049
1754,-0.115
1755,-0.046
1756,-0.149
1757,-0.032
1758,-0.081
1759,-0.063
1760,0.044
1761,0.054
1762,0.037
1763,0.063
1764,0.078
1765,0.081
1766,0.022
1767,0.078
1768,0.066
1769,-0.049
1770,0.029
1771,-0.015
1772,-0.073
1773,-0.09
1774,-0.061
1775,-0.063
1776,-0.017
1777,-0.049
1778,-0.076
1779,-0.125
1780,0.0
1781,0.034
1782,0.054
1783,0.095
1784,0.007
1785,0.054
1786,-0.015
1787,0.061
1788,0.085
1789,0.083
1790,0.132
1791,0.039
1792,0.017
1793,0.017
1794,-0.083
1795,-0.02
1796,0.032
1797,0.0
1798,-0.007
1799,-0.02
1800,0.007
1801,0.042
1802,-0.01
1803,0.032
1804,0.127
1805,0.046
1806,0.11
1807,0.071
1808,0.056
1809,0.081
1810,0.059
1811,0.039
1812,-0.029
1813,0.02
1814,0.059
1815,0.066
1816,-0.024
1817,-0.054
1818,0.012
1819,0.017
1820,-0.046
1821,-0.059
1822,0.088
1823,0.007
1824,0.032
1825,0.12
1826,0.039
1827,0.056
1828,0.066
1829,0.122
1830,-0.024
1831,0.083
1832,0.073
1833,0.0
1834,0.054
1835,-0.002
1836,0.034
1837,-0.034
1838,-0.139
1839,-0.056
1840,0.029
1841,0.056
1842,-0.002
1843,0.017
1844,0.071
1845,-0.042
1846,-0.046
1847,0.105
1848,0.076
1849,-0.007
1850,0.0
1851,-0.015
1852,0.054
1853,0.051
1854,0.063
1855,0.037
1856,-0.127
1857,-0.076
1858,-0.027
1859,-0.09
1860,-0.039
1861,-0.088
1862,-0.061
1863,-0.015
1864,-0.117
1865,0.042
1866,0.046
1867,-0.012
1868,-0.068
1869,0.015
1870,-0.081
1871,-0.049
1872,0.024
1873,0.005
1874,-0.056
1875,-0.049
1876,0.015
1877,0.02
1878,-0.007
1879,-0.032
1880,0.081
1881,-0.042
1882,0.161
1883,0.181
1884,0.029
1885,0.098
1886,0.107
1887,0.156
1888,0.078
1889,0.022
1890,0.068
1891,0.085
1892,0.066
1893,0.088
1894,0.022
1895,0.11
1896,0.054
1897,-0.02
1898,0.015
1899,0.054
1900,0.122
1901,0.059
1902,-0.034
1903,0.144
1904,0.098
1905,-0.002
1906,0.061
1907,0.142
1908,0.061
1909,0.054
1910,-0.042
1911,0.037
1912,0.029
1913,0.002
1914,0.056
1915,-0.002
1916,-0.027
1917,-0.005
1918,-0.024
1919,0.017
1920,-0.039
1921,-0.044
1922,0.002
1923,0.027
1924,0.054
1925,0.034
1926,-0.034
1927,0.029
1928,-0.024
1929,-0.034
1930,-0.046
1931,0.029
1932,0.002
1933,-0.122
1934,-0.049
1935,-0.044
1936,-0.042
1937,-0.171
1938,-0.146
1939,-0.12
1940,-0.09
1941,0.105
1942,0.012
1943,-0.161
1944,0.117
1945,0.056
1946,-0.078
1947,-0.054
1948,-0.002
1949,0.039
1950,-0.068
1951,0.002
1952,-0.042
1953,-0.051
1954,-0.056
1955,-0.071
1956,0.042
1957,-0.056
1958,0.042
1959,-0.002
1960,-0.061
1961,-0.032
1962,0.098
1963,-0.046
1964,-0.09
1965,0.059
1966,0.051
1967,-0.027
1968,0.015
1969,0.007
1970,0.017
1971,0.051
1972,-0.01
1973,0.081
1974,-0.017
1975,-0.027
1976,-0.012
1977,0.037
1978,0.083
1979,-0.039
1980,-0.029
1981,0.039
1982,0.054
1983,-0.037
1984,0.042
1985,0.059
1986,0.01
1987,0.151
1988,0.083
1989,0.1
1990,0.11
1991,0.105
1992,0.059
1993,0.002
