,-0.144
672,-0.129
673,-0.227
674,-0.046
675,-0.024
676,-0.007
677,0.166
678,0.081
679,0.159
680,-0.02
681,0.054
682,0.1
683,0.073
684,0.129
685,0.1
686,-0.051
687,-0.176
688,-0.078
689,-0.061
690,-0.156
691,-0.078
692,-0.029
693,-0.117
694,0.002
695,-0.002
696,0.212
697,0.063
698,0.068
699,0.0
700,-0.007
701,0.076
702,0.168
703,0.093
704,0.063
705,-0.059
706,-0.01
707,0.017
708,-0.103
709,-0.005
710,-0.015
711,-0.073
712,-0.156
713,-0.103
714,-0.027
715,0.059
716,0.054
717,-0.193
718,-0.098
719,0.142
720,0.295
721,0.039
722,0.146
723,0.193
724,0.168
725,-0.203
726,-0.254
727,-0.046
728,0.154
729,-0.22
730,-0.454
731,-0.046
732,-0.183
733,-0.073
734,-0.144
735,-0.356
736,0.046
737,0.088
738,0.037
739,-0.059
740,0.161
741,0.229
742,0.142
743,0.042
744,0.173
745,0.181
746,0.032
747,-0.098
748,0.049
749,-0.251
750,-0.112
751,-0.007
752,-0.164
753,-0.112
754,-0.11
755,-0.142
756,-0.212
757,-0.156
758,-0.054
759,0.088
760,0.071
761,-0.066
762,0.049
763,0.125
764,-0.061
765,0.066
766,0.037
767,0.105
768,0.024
769,0.063
770,0.107
771,-0.01
772,-0.183
773,-0.022
774,0.039
775,0.059
776,0.012
777,0.007
778,0.056
779,-0.107
780,-0.159
781,0.073
782,0.083
783,-0.017
784,0.034
785,0.042
786,0.056
787,0.037
788,0.105
789,0.2
790,-0.12
791,-0.134
792,0.0
793,-0.054
794,0.024
795,-0.042
796,-0.054
797,-0.056
798,0.051
799,-0.015
800,0.205
801,0.161
802,0.183
803,0.061
804,0.063
805,0.105
806,0.31
807,0.042
808,0.098
809,0.193
810,0.076
811,0.017
812,-0.4
813,-0.168
814,0.381
815,0.088
816,-0.322
817,-0.088
818,0.11
819,-0.007
820,-0.164
821,-0.112
822,-0.044
823,0.142
824,-0.046
825,-0.088
826,0.059
827,0.144
828,0.178
829,0.093
830,0.098
831,0.117
832,0.024
833,-0.12
834,-0.154
835,-0.022
836,-0.029
837,-0.076
838,-0.02
839,-0.125
840,-0.051
841,-0.127
842,-0.198
843,-0.22
844,-0.168
845,-0.11
846,-0.063
847,-0.088
848,0.042
849,0.081
850,0.193
851,-0.029
852,0.103
853,0.09
854,0.02
855,0.005
856,-0.051
857,-0.01
858,-0.115
859,-0.044
860,0.208
861,-0.022
862,-0.024
863,0.085
864,0.112
865,-0.027
866,0.144
867,0.122
868,0.061
869,0.049
870,0.09
871,0.095
872,-0.042
873,-0.232
874,0.151
875,0.142
876,-0.076
877,0.007
878,0.024
879,0.029
880,0.056
881,-0.015
882,-0.088
883,-0.061
884,-0.002
885,0.027
886,-0.034
887,0.007
888,0.208
889,0.122
890,-0.005
891,-0.085
892,0.081
893,0.137
894,0.095
895,-0.107
896,0.139
897,0.293
898,-0.027
899,-0.32
900,-0.154
901,0.229
902,-0.144
903,-0.347
904,-0.239
905,-0.085
906,0.029
907,-0.234
908,-0.234
909,0.142
910,0.027
911,0.063
912,-0.068
913,0.017
914,0.322
915,0.061
916,-0.044
917,0.088
918,0.281
919,0.222
920,0.002
921,0.12
922,0.066
923,0.039
924,-0.017
925,0.017
926,-0.061
927,-0.037
928,-0.095
929,-0.159
930,-0.183
931,-0.093
932,-0.027
933,-0.063
934,-0.09
935,0.017
936,0.103
937,-0.029
938,0.176
939,0.168
940,0.073
941,-0.066
942,0.002
943,0.283
944,0.105
945,0.007
946,0.215
947,0.066
948,-0.066
949,-0.117
950,-0.042
951,0.076
952,-0.042
953,-0.01
954,-0.139
955,0.144
956,0.156
957,0.164
958,0.203
959,0.059
960,-0.063
961,0.208
962,0.137
963,0.125
964,0.022
965,0.073
966,0.056
967,-0.156
968,-0.19
969,-0.029
970,0.012
971,-0.066
972,0.005
973,0.085
974,0.005
975,0.022
976,-0.098
977,-0.2
978,0.017
979,0.295
980,0.056
981,-0.1
982,0.342
983,0.305
984,0.056
985,-0.381
986,-0.095
987,0.422
988,-0.042
989,-0.256
990,-0.283
991,0.0
992,-0.002
993,-0.208
994,-0.3
995,-0.222
996,0.264
997,0.039
998,-0.166
999,0.098
1000,0.356
1001,0.269
1002,0.239
1003,0.012
1004,-0.054
1005,0.212
1006,0.093
1007,0.042
1008,-0.012
1009,-0.044
1010,0.059
1011,-0.037
1012,-0.264
1013,-0.022
1014,0.034
1015,-0.137
1016,-0.144
1017,-0.217
1018,-0.076
1019,0.049
1020,-0.09
1021,-0.188
1022,0.007
1023,0.249
1024,0.2
1025,-0.176
1026,-0.022
1027,0.037
1028,0.024
1029,0.027
1030,0.125
1031,0.115
1032,-0.078
1033,0.015
1034,-0.015
1035,-0.349
1036,-0.103
1037,0.083
1038,0.054
1039,0.11
1040,-0.002
1041,-0.093
1042,0.078
1043,0.049
1044,0.234
1045,0.229
1046,0.054
1047,-0.034
1048,0.09
1049,0.178
1050,0.146
1051,0.066
1052,0.027
1053,0.029
1054,-0.015
1055,-0.078
1056,0.081
1057,-0.093
1058,-0.049
1059,0.015
1060,-0.029
1061,-0.039
1062,0.032
1063,-0.137
1064,-0.205
1065,0.154
1066,0.293
1067,0.144
1068,0.007
1069,0.12
1070,0.088
1071,0.017
1072,-0.376
1073,-0.103
1074,0.286
1075,0.059
1076,-0.444
1077,-0.227
1078,-0.046
1079,0.103
1080,-0.076
1081,-0.283
1082,0.022
1083,0.085
1084,-0.107
1085,0.193
1086,0.188
1087,0.049
1088,0.176
1089,0.237
1090,0.081
1091,0.039
1092,0.015
1093,0.125
1094,0.02
1095,-0.139
1096,0.071
1097,-0.051
1098,0.034
1099,-0.09
1100,-0.032
1101,0.093
1102,-0.264
1103,-0.229
1104,-0.027
1105,0.093
1106,0.249
1107,-0.125
1108,0.083
1109,-0.049
1110,-0.254
1111,0.066
1112,0.083
1113,-0.044
1114,-0.01
1115,0.017
1116,-0.032
1117,-0.081
1118,-0.105
1119,0.09
1120,-0.115
1121,-0.044
1122,-0.044
1123,0.02
1124,0.1
1125,0.132
1126,-0.012
1127,-0.151
1128,-0.029
1129,0.105
1130,0.085
1131,-0.103
1132,-0.125
1133,0.181
1134,-0.007
1135,0.046
1136,-0.127
1137,-0.059
1138,-0.015
1139,0.022
1140,-0.132
1141,-0.083
1142,0.007
1143,0.142
1144,0.017
1145,-0.046
1146,-0.017
1147,0.181
1148,0.198
1149,-0.107
1150,-0.005
1151,0.137
1152,0.117
1153,-0.039
1154,-0.078
1155,0.222
1156,0.146
1157,0.01
1158,-0.234
1159,-0.288
1160,0.203
1161,0.085
1162,-0.42
1163,-0.366
1164,-0.095
1165,-0.122
1166,-0.354
1167,0.149
1168,0.024
1169,0.081
1170,-0.2
1171,-0.144
1172,-0.081
1173,0.073
1174,-0.027
1175,-0.166
1176,0.173
1177,0.183
1178,-0.144
1179,0.0
1180,-0.083
1181,0.085
1182,0.093
1183,-0.068
1184,-0.063
1185,-0.151
1186,-0.063
1187,-0.071
1188,-0.09
1189,-0.188
1190,-0.203
1191,-0.12
1192,-0.103
1193,-0.044
1194,-0.1
1195,0.012
1196,-0.088
1197,-0.093
1198,0.081
1199,0.007
1200,-0.039
1201,-0.183
1202,0.032
1203,0.166
1204,-0.081
1205,-0.078
1206,0.007
1207,0.054
1208,-0.032
1209,-0.193
1210,0.056
1211,0.015
1212,-0.112
1213,-0.051
1214,-0.01
1215,0.002
1216,-0.039
1217,-0.11
1218,-0.078
1219,0.068
1220,0.203
1221,0.312
1222,0.178
1223,0.105
1224,0.002
1225,0.012
1226,0.076
1227,0.039
1228,0.073
1229,-0.068
1230,-0.166
1231,0.142
1232,-0.007
1233,-0.122
1234,0.024
1235,-0.046
1236,-0.059
1237,-0.146
1238,0.105
1239,0.327
1240,0.066
1241,-0.029
1242,0.171
1243,0.068
1244,0.063
1245,-0.288
1246,-0.19
1247,0.366
1248,-0.154
1249,-0.325
1250,-0.105
1251,-0.178
1252,0.11
1253,-0.129
1254,-0.264
1255,-0.093
1256,-0.029
1257,-0.117
1258,-0.176
1259,-0.049
1260,0.093
1261,-0.071
1262,-0.046
1263,0.002
1264,0.295
1265,0.208
1266,0.032
1267,0.027
1268,-0.017
1269,0.044
1270,-0.054
1271,-0.117
1272,-0.139
1273,-0.081
1274,-0.117
1275,-0.134
1276,-0.259
1277,-0.195
1278,-0.212
1279,-0.066
1280,-0.198
1281,-0.154
1282,-0.024
1283,-0.017
1284,0.037
1285,-0.024
1286,-0.044
1287,0.073
1288,0.002
1289,0.1
1290,0.059
1291,0.081
1292,-0.022
1293,0.015
1294,-0.042
1295,-0.098
1296,-0.051
1297,0.027
1298,-0.024
1299,0.029
1300,-0.139
1301,-0.19
1302,0.005
1303,0.088
1304,0.088
1305,-0.085
1306,-0.037
1307,-0.01
1308,0.015
1309,0.02
1310,0.024
1311,0.046
1312,0.081
1313,-0.024
1314,-0.051
1315,-0.125
1316,0.032
1317,0.044
1318,-0.056
1319,-0.029
1320,0.078
1321,0.183
1322,0.037
1323,-0.105
1324,0.051
1325,0.146
1326,0.276
1327,0.002
1328,-0.088
1329,0.256
1330,0.159
1331,0.095
1332,-0.254
1333,-0.129
1334,0.291
1335,0.0
1336,-0.339
1337,-0.171
1338,-0.02
1339,0.247
1340,0.098
1341,-0.164
1342,0.076
1343,0.203
1344,-0.037
1345,-0.095
1346,0.022
1347,0.229
1348,0.217
1349,0.034
1350,0.044
1351,0.11
1352,0.173
1353,0.173
1354,-0.02
1355,-0.098
1356,-0.01
1357,-0.01
1358,-0.168
1359,-0.222
1360,-0.122
1361,0.11
1362,-0.051
1363,-0.188
1364,-0.142
1365,0.005
1366,0.054
1367,-0.088
1368,0.093
1369,0.105
1370,0.054
1371,-0.122
1372,0.115
1373,0.222
1374,-0.002
1375,0.151
1376,0.015
1377,0.183
1378,0.017
1379,-0.002
1380,-0.007
1381,-0.039
1382,0.02
1383,0.073
1384,0.042
1385,-0.115
1386,-0.063
1387,0.042
1388,0.046
1389,0.093
1390,0.083
1391,0.068
1392,0.164
1393,0.037
1394,0.032
1395,0.029
1396,-0.007
1397,0.039
1398,-0.103
1399,-0.144
1400,0.005
1401,-0.144
1402,-0.09
1403,-0.186
1404,-0.088
1405,0.181
1406,0.154
1407,0.039
1408,0.156
1409,0.161
1410,-0.215
1411,-0.068
1412,0.239
1413,0.144
1414,-0.134
1415,0.129
1416,0.479
1417,0.024
1418,-0.103
1419,-0.208
1420,0.071
1421,0.127
1422,-0.22
1423,-0.427
1424,-0.098
1425,-0.063
1426,0.042
1427,-0.056
1428,-0.32
1429,0.137
1430,-0.076
1431,-0.085
1432,-0.088
1433,0.037
1434,0.317
1435,-0.01
1436,-0.002
1437,0.137
1438,0.151
1439,0.076
1440,0.061
1441,-0.107
1442,-0.217
1443,-0.164
1444,0.02
1445,-0.085
1446,-0.049
1447,0.034
1448,0.098
1449,-0.112
1450,-0.132
1451,0.12
1452,-0.061
1453,-0.002
1454,-0.073
1455,0.059
1456,0.049
1457,-0.066
1458,-0.054
1459,0.002
1460,0.164
1461,0.142
1462,0.1
1463,0.12
1464,0.127
1465,0.09
1466,0.024
1467,0.112
1468,0.01
1469,-0.002
1470,0.083
1471,0.078
1472,-0.015
1473,-0.103
1474,-0.125
1475,-0.042
1476,-0.12
1477,-0.042
1478,0.051
1479,0.022
1480,-0.056
1481,-0.061
1482,0.022
1483,0.024
1484,-0.012
1485,-0.027
1486,0.176
1487,-0.068
1488,-0.034
1489,-0.056
1490,0.034
1491,0.249
1492,0.073
1493,0.007
1494,-0.007
1495,-0.09
1496,0.107
1497,0.083
1498,-0.095
1499,-0.166
1500,0.2
1501,-0.046
1502,-0.271
1503,-0.378
1504,-0.122
1505,0.21
1506,-0.095
1507,-0.256
1508,-0.115
1509,-0.085
1510,0.002
1511,-0.234
1512,-0.464
1513,0.042
1514,0.01
1515,-0.105
1516,-0.291
1517,-0.061
1518,0.039
1519,-0.039
1520,0.02
1521,-0.081
1522,-0.125
1523,-0.117
1524,-0.12
1525,0.002
1526,-0.186
1527,-0.151
1528,-0.044
1529,-0.161
1530,-0.122
1531,-0.078
1532,0.022
1533,-0.112
1534,-0.051
1535,0.0
1536,-0.044
1537,-0.042
1538,0.044
1539,-0.032
1540,0.039
1541,-0.139
1542,-0.081
1543,0.081
1544,-0.007
1545,0.063
1546,0.066
1547,0.137
1548,0.188
1549,0.022
1550,-0.044
1551,0.083
1552,0.032
1553,0.132
1554,0.088
1555,0.144
1556,0.034
1557,-0.164
1558,-0.042
1559,0.061
1560,0.029
1561,-0.037
1562,-0.012
1563,-0.061
1564,0.0
1565,-0.02
1566,0.002
1567,-0.107
1568,-0.1
1569,0.098
1570,0.044
1571,0.0
1572,0.059
1573,0.027
1574,0.063
1575,-0.129
1576,0.093
1577,0.288
1578,-0.002
1579,0.017
1580,-0.107
1581,0.127
1582,0.347
1583,0.046
1584,-0.051
1585,0.225
1586,0.264
1587,0.098
1588,-0.298
1589,-0.159
1590,0.066
1591,0.085
1592,-0.217
1593,-0.586
1594,-0.11
1595,-0.005
1596,-0.183
1597,-0.208
1598,-0.298
1599,0.039
1600,0.007
1601,-0.325
1602,-0.217
1603,0.144
1604,0.117
1605,-0.037
1606,-0.044
1607,0.254
1608,0.127
1609,-0.076
1610,-0.12
1611,0.127
1612,-0.049
1613,-0.159
1614,0.02
1615,-0.103
1616,-0.063
1617,0.024
1618,-0.151
1619,-0.303
1620,-0.242
1621,0.037
1622,0.039
1623,-0.137
1624,-0.063
1625,0.0
1626,0.015
1627,-0.029
1628,0.22
1629,0.288
1630,-0.098
1631,-0.002
1632,0.107
1633,0.261
1634,0.039
1635,0.024
1636,0.151
1637,0.098
1638,-0.046
1639,-0.046
1640,0.081
1641,0.054
1642,-0.024
1643,-0.007
1644,0.051
1645,0.081
1646,0.093
1647,0.227
1648,-0.039
1649,0.088
1650,0.066
1651,0.095
1652,0.139
1653,-0.073
1654,0.034
1655,-0.081
1656,-0.027
1657,0.081
1658,-0.024
1659,-0.142
1660,-0.132
1661,-0.127
1662,0.044
1663,0.1
1664,-0.024
1665,0.144
1666,-0.161
1667,0.049
1668,0.115
1669,0.271
1670,-0.054
1671,0.1
1672,0.405
1673,0.007
1674,-0.271
1675,-0.083
1676,0.2
1677,0.225
1678,-0.234
1679,-0.505
1680,0.132
1681,0.002
1682,-0.134
1683,-0.227
1684,-0.254
1685,0.156
1686,0.054
1687,-0.281
1688,-0.164
1689,0.173
1690,0.303
1691,0.0
1692,-0.02
1693,0.078
1694,0.046
1695,-0.132
1696,-0.171
1697,0.107
1698,-0.01
1699,-0.181
1700,-0.098
1701,-0.129
1702,0.002
1703,-0.024
1704,-0.198
1705,-0.251
1706,-0.139
1707,0.012
1708,-0.029
1709,0.01
1710,-0.232
1711,0.042
1712,0.022
1713,-0.186
1714,0.146
1715,0.039
1716,0.022
1717,0.095
1718,-0.117
1719,0.066
1720,0.281
1721,0.029
1722,0.098
1723,0.105
1724,0.02
1725,-0.024
1726,0.027
1727,0.11
1728,0.017
1729,0.02
1730,0.085
1731,0.2
1732,-0.032
1733,0.012
1734,0.151
1735,-0.044
1736,0.139
1737,0.271
1738,0.159
1739,0.024
1740,0.044
1741,0.061
1742,-0.002
1743,0.066
1744,0.051
1745,0.063
1746,0.071
1747,-0.044
1748,0.049
1749,0.215
1750,0.085
1751,0.103
1752,0.01
1753,-0.015
1754,0.2
1755,0.308
1756,0.149
1757,-0.051
1758,0.225
1759,0.237
1760,0.125
1761,-0.325
1762,0.002
1763,0.334
1764,-0.012
1765,-0.4
1766,-0.188
1767,0.027
1768,0.027
1769,-0.125
1770,-0.066
1771,0.159
1772,-0.093
1773,-0.232
1774,0.002
1775,0.215
1776,0.049
1777,-0.02
1778,-0.061
1779,-0.005
1780,-0.029
1781,0.022
1782,-0.034
1783,0.002
1784,0.244
1785,0.046
1786,-0.298
1787,-0.044
1788,-0.076
1789,0.073
1790,-0.103
1791,-0.232
1792,-0.178
1793,-0.142
1794,0.042
1795,0.095
1796,-0.168
1797,-0.117
1798,0.088
1799,-0.081
1800,-0.11
1801,-0.032
1802,0.168
1803,0.056
1804,0.039
1805,-0.022
1806,0.083
1807,0.056
1808,-0.024
1809,0.11
1810,0.164
1811,0.042
1812,0.034
1813,0.125
1814,0.024
1815,-0.042
1816,-0.122
1817,-0.127
1818,0.073
1819,0.044
1820,0.039
1821,-0.063
1822,-0.112
1823,-0.107
1824,0.078
1825,0.076
1826,-0.107
1827,0.042
1828,0.117
1829,-0.046
1830,-0.051
1831,-0.042
1832,-0.02
1833,-0.027
1834,0.037
1835,0.286
1836,0.21
1837,-0.095
1838,-0.288
1839,-0.034
1840,-0.073
1841,0.227
1842,0.046
1843,-0.129
1844,0.266
1845,0.156
1846,0.049
1847,-0.173
1848,-0.269
1849,0.176
1850,-0.068
1851,-0.288
1852,-0.144
1853,-0.063
1854,0.232
1855,-0.085
1856,-0.364
1857,0.022
1858,0.161
1859,-0.02
1860,-0.095
1861,-0.144
1862,0.083
1863,0.188
1864,0.095
1865,0.012
1866,-0.042
1867,0.059
1868,0.088
1869,0.005
1870,0.002
1871,-0.044
1872,0.056
1873,0.081
1874,-0.237
1875,-0.068
1876,0.015
1877,-0.02
1878,-0.132
1879,-0.105
1880,0.061
1881,0.01
1882,-0.12
1883,-0.122
1884,0.02
1885,-0.005
1886,-0.19
1887,0.071
1888,0.168
1889,-0.02
1890,-0.081
1891,-0.061
1892,0.122
1893,-0.081
1894,0.1
1895,0.125
1896,0.115
1897,-0.024
1898,0.046
1899,-0.063
1900,-0.161
1901,-0.129
1902,0.022
1903,-0.151
1904,-0.017
1905,0.024
1906,-0.02
1907,0.01
1908,-0.198
1909,0.007
1910,-0.005
1911,0.022
1912,0.173
1913,0.02
1914,0.085
1915,0.037
1916,0.088
1917,-0.059
1918,-0.039
1919,0.061
1920,-0.068
1921,0.129
1922,0.081
1923,0.088
1924,0.137
1925,0.125
1926,-0.22
1927,0.161
1928,0.061
1929,-0.029
1930,-0.039
1931,0.181
1932,0.146
1933,-0.137
1934,-0.198
1935,-0.261
1936,0.051
1937,-0.327
1938,-0.471
1939,-0.31
1940,-0.007
1941,0.156
1942,-0.374
1943,-0.547
1944,-0.007
1945,0.078
1946,0.132
1947,-0.3
1948,0.02
1949,0.159
1950,0.063
1951,0.051
1952,0.061
1953,0.034
1954,-0.061
1955,-0.078
1956,0.181
1957,0.054
1958,0.039
1959,0.083
1960,-0.059
1961,-0.171
1962,-0.044
1963,0.007
1964,-0.044
1965,-0.171
1966,-0.007
1967,0.007
1968,-0.234
1969,-0.276
1970,-0.012
1971,0.029
1972,-0.19
1973,0.032
1974,0.029
1975,-0.132
1976,-0.112
1977,-0.198
1978,-0.117
1979,-0.061
1980,-0.044
1981,-0.095
1982,0.01
1983,-0.066
1984,-0.151
1985,-0.066
1986,-0.073
1987,0.071
1988,0.151
1989,0.068
1990,-0.015
1991,0.139
1992,0.139
1993,0.063
1994,0.132
1995,0.037
1996,0.168
1997,0.005
1998,0.017
1999,0.107
2000,0.044
2001,-0.029
2002,-0.105
