,0.005
209,-0.083
210,0.015
211,0.081
212,0.129
213,0.071
214,0.007
215,0.081
216,0.071
217,0.122
218,0.105
219,0.117
220,0.029
221,0.078
222,0.073
223,0.095
224,0.081
225,0.066
226,0.085
227,0.042
228,0.059
229,-0.029
230,-0.012
231,0.029
232,0.02
233,-0.076
234,-0.095
235,0.002
236,0.0
237,0.0
238,0.029
239,-0.02
240,0.039
241,0.085
242,0.027
243,0.098
244,-0.061
245,-0.076
246,-0.012
247,-0.029
248,-0.061
249,-0.1
250,-0.015
251,-0.117
252,-0.085
253,0.044
254,-0.046
255,-0.078
256,-0.039
257,0.095
258,0.12
259,0.059
260,0.09
261,0.161
262,0.01
263,0.022
264,0.088
265,0.105
266,-0.034
267,-0.107
268,-0.088
269,-0.037
270,0.042
271,-0.061
272,-0.115
273,-0.032
274,-0.032
275,0.002
276,-0.002
277,-0.085
278,0.056
279,0.034
280,0.012
281,0.078
282,-0.029
283,-0.039
284,-0.103
285,-0.117
286,-0.061
287,-0.081
288,0.095
289,0.044
290,0.051
291,0.056
292,-0.002
293,0.056
294,0.093
295,0.151
296,0.193
297,0.081
298,0.042
299,0.142
300,0.073
301,0.044
302,0.005
303,0.1
304,0.139
305,-0.02
306,0.027
307,-0.051
308,-0.181
309,-0.078
310,0.022
311,-0.044
312,-0.059
313,-0.015
314,-0.054
315,0.042
316,-0.039
317,-0.098
318,-0.061
319,-0.061
320,0.027
321,0.107
322,-0.02
323,-0.073
324,-0.105
325,-0.098
326,-0.049
327,-0.078
328,-0.11
329,-0.032
330,-0.134
331,-0.149
332,-0.225
333,-0.071
334,-0.037
335,-0.098
336,-0.073
337,-0.022
338,-0.083
339,-0.007
340,0.078
341,0.017
342,-0.081
343,-0.098
344,-0.056
345,-0.071
346,-0.098
347,-0.1
348,0.01
349,-0.125
350,-0.032
351,-0.11
352,-0.1
353,0.044
354,0.061
355,0.007
356,-0.066
357,-0.002
358,0.071
359,0.024
360,0.071
361,0.068
362,-0.046
363,-0.137
364,-0.015
365,0.005
366,-0.012
367,-0.1
368,-0.103
369,-0.154
370,-0.049
371,0.015
372,0.127
373,-0.085
374,-0.117
375,0.205
376,0.054
377,-0.002
378,0.139
379,0.078
380,0.01
381,0.088
382,-0.063
383,-0.024
384,-0.007
385,0.017
386,0.103
387,-0.024
388,-0.081
389,0.005
390,-0.056
391,-0.073
392,-0.12
393,-0.085
394,-0.049
395,-0.068
396,0.024
397,-0.015
398,0.002
399,0.068
400,-0.12
401,0.046
402,0.02
403,-0.059
404,0.134
405,-0.063
406,0.007
407,-0.044
408,-0.051
409,0.02
410,-0.063
411,-0.042
412,0.068
413,-0.112
414,-0.112
415,-0.024
416,-0.056
417,-0.01
418,-0.046
419,-0.017
420,0.005
421,0.027
422,-0.071
423,-0.198
424,-0.115
425,-0.002
426,0.024
427,-0.054
428,-0.142
429,-0.107
430,-0.115
431,-0.146
432,-0.168
433,-0.105
434,-0.12
435,-0.022
436,-0.1
437,-0.049
438,-0.022
439,-0.034
440,0.071
441,-0.034
442,0.034
443,0.032
444,0.024
445,-0.09
446,-0.11
447,-0.066
448,0.02
449,-0.071
450,-0.054
451,-0.083
452,-0.132
453,-0.012
454,0.01
455,-0.073
456,-0.024
457,-0.002
458,-0.015
459,0.039
460,-0.027
461,0.115
462,0.095
463,0.024
464,0.083
465,-0.081
466,-0.037
467,0.0
468,0.01
469,-0.007
470,0.051
471,0.012
472,0.012
473,0.002
474,-0.054
475,0.01
476,0.112
477,0.007
478,-0.007
479,0.063
480,0.061
481,0.095
482,-0.125
483,-0.02
484,0.129
485,-0.044
486,-0.051
487,0.049
488,-0.015
489,-0.061
490,-0.071
491,-0.088
492,-0.039
493,-0.066
494,-0.056
495,-0.061
496,-0.144
497,-0.068
498,-0.024
499,-0.042
500,-0.078
501,-0.034
502,0.117
503,0.046
504,-0.071
505,-0.007
506,-0.088
507,0.002
508,-0.134
509,-0.049
510,-0.066
511,-0.093
512,-0.107
513,-0.051
514,-0.029
515,-0.098
516,-0.061
517,-0.154
518,-0.012
519,-0.002
520,-0.046
521,-0.066
522,-0.032
523,-0.02
524,0.002
525,-0.059
526,0.012
527,0.12
528,0.029
529,0.01
530,-0.032
531,0.02
532,-0.068
533,-0.059
534,0.051
535,-0.034
536,-0.02
537,0.002
538,0.11
539,-0.022
540,-0.129
541,-0.076
542,0.188
543,0.156
544,0.144
545,0.039
546,0.19
547,0.054
548,0.017
549,0.066
550,0.125
551,0.059
552,-0.012
553,-0.032
554,0.137
555,0.034
556,-0.007
557,0.054
558,0.071
559,0.071
560,0.061
561,0.002
562,-0.056
563,0.015
564,0.129
565,0.002
566,-0.061
567,0.024
568,0.129
569,0.122
570,0.024
571,0.029
572,-0.007
573,-0.051
574,-0.073
575,0.054
576,0.015
577,0.107
578,0.112
579,0.002
580,-0.029
581,0.139
582,0.09
583,0.054
584,0.02
585,0.029
586,0.085
587,-0.017
588,-0.012
589,-0.081
590,0.002
591,-0.039
592,-0.022
593,0.032
594,-0.017
595,-0.046
596,-0.088
597,-0.127
598,-0.059
599,0.005
600,-0.002
601,-0.078
602,-0.027
603,-0.049
604,-0.073
605,-0.061
606,-0.017
607,0.042
608,-0.139
609,0.01
610,0.027
611,-0.103
612,0.037
613,-0.039
614,-0.039
615,-0.095
616,-0.095
617,0.059
618,0.022
619,0.295
620,0.254
621,0.029
622,0.115
623,0.049
624,0.093
625,0.076
626,0.063
627,0.059
628,-0.068
629,-0.088
630,-0.022
631,-0.017
632,0.085
633,-0.024
634,-0.081
635,0.027
636,0.115
637,0.066
638,0.112
639,0.039
640,0.01
641,0.034
642,0.112
643,0.098
644,0.112
645,0.159
646,0.09
647,-0.024
648,0.081
649,0.059
650,0.002
651,0.107
652,0.125
653,0.022
654,0.11
655,0.066
656,0.056
657,0.039
658,0.029
659,0.042
660,0.056
661,0.1
662,0.161
663,0.093
664,0.1
665,0.134
666,-0.005
667,-0.007
668,0.103
669,0.049
670,0.02
671,-0.024
672,-0.09
673,-0.171
674,-0.139
675,-0.083
676,0.049
677,-0.029
678,-0.181
679,0.017
680,-0.015
681,-0.149
682,-0.022
683,-0.017
684,-0.01
685,0.056
686,-0.068
687,0.017
688,-0.012
689,0.007
690,-0.02
691,-0.09
692,0.034
693,-0.032
694,-0.02
695,-0.002
696,-0.017
697,-0.012
698,0.056
699,0.078
700,0.015
701,-0.051
702,-0.039
703,-0.068
704,-0.005
705,0.107
706,-0.098
707,0.034
708,-0.044
709,0.012
710,0.059
711,-0.056
712,0.066
713,0.027
714,-0.012
715,0.042
716,-0.037
717,0.051
718,0.156
719,0.002
720,0.093
721,0.059
722,-0.007
723,0.063
724,0.027
725,0.112
726,0.112
727,0.129
728,0.112
729,0.054
730,0.081
731,0.073
732,-0.037
733,-0.01
734,-0.039
735,0.076
736,0.151
737,0.051
738,-0.137
739,0.015
740,0.127
741,-0.012
742,-0.032
743,0.205
744,-0.024
745,0.203
746,0.188
747,0.083
748,-0.061
749,0.017
750,0.11
751,-0.027
752,0.054
753,0.051
754,-0.017
755,0.044
756,0.0
757,-0.051
758,-0.01
759,0.042
760,-0.054
761,-0.029
762,0.007
763,-0.107
764,-0.105
765,0.044
766,0.088
767,0.068
768,0.081
769,0.044
770,-0.056
771,-0.017
772,-0.071
773,-0.054
774,-0.068
775,-0.132
776,-0.105
777,-0.132
778,-0.103
779,-0.11
780,0.022
781,-0.01
782,-0.007
783,-0.027
784,0.017
785,0.044
786,0.012
787,0.068
788,0.032
789,0.11
790,0.039
791,-0.042
792,0.029
793,0.0
794,0.002
795,-0.015
796,-0.027
797,0.015
798,0.078
799,-0.037
800,0.059
801,-0.042
802,0.017
803,0.166
804,0.037
805,-0.007
806,-0.051
807,0.022
808,0.095
809,0.049
810,0.022
811,0.066
812,0.078
813,0.039
814,0.012
815,-0.029
816,-0.022
817,0.056
818,0.112
819,0.012
820,0.054
821,0.083
822,0.034
823,0.071
824,0.093
825,0.068
826,0.017
827,-0.027
828,0.093
829,0.044
830,0.051
831,0.01
832,0.088
833,0.044
834,-0.042
835,-0.044
836,-0.071
837,-0.071
838,0.115
839,0.012
840,0.044
841,0.088
842,0.022
843,0.039
844,-0.037
845,0.015
846,0.024
847,0.073
848,0.02
849,0.005
850,0.076
851,-0.12
852,-0.107
853,-0.034
854,-0.142
855,-0.034
856,-0.112
857,-0.017
858,-0.105
859,-0.19
860,-0.066
861,-0.173
862,-0.056
863,0.059
864,-0.076
865,0.002
866,-0.049
867,-0.032
868,0.051
869,-0.054
870,-0.063
871,0.012
872,0.01
873,0.078
874,0.024
875,-0.127
876,-0.01
877,-0.071
878,-0.132
879,0.005
880,-0.037
881,0.002
882,0.105
883,0.037
884,0.056
885,0.002
886,0.0
887,0.125
888,0.044
889,-0.076
890,-0.039
891,-0.083
892,-0.037
893,-0.007
894,-0.015
895,0.027
896,-0.039
897,-0.112
898,0.017
899,-0.21
900,0.017
901,0.134
902,0.034
903,-0.063
904,0.002
905,0.027
906,0.022
907,0.007
908,0.137
909,0.098
910,0.112
911,0.098
912,0.061
913,0.156
914,0.083
915,-0.015
916,0.024
917,-0.054
918,0.134
919,0.017
920,-0.027
921,0.071
922,-0.015
923,-0.022
924,0.054
925,-0.059
926,-0.049
927,0.027
928,-0.1
929,-0.063
930,-0.103
931,-0.125
932,0.015
933,-0.103
934,-0.081
935,-0.144
936,-0.164
937,-0.063
938,-0.042
939,-0.137
940,-0.125
941,-0.032
942,-0.022
943,-0.071
944,-0.015
945,0.024
946,0.007
947,0.0
948,0.015
949,0.022
950,0.061
951,0.029
952,-0.063
953,-0.027
954,0.024
955,0.002
956,-0.061
957,-0.042
958,0.01
959,-0.105
960,-0.129
961,-0.059
962,-0.017
963,-0.11
964,-0.081
965,0.027
966,0.056
967,0.012
968,-0.093
969,-0.051
970,0.0
971,-0.054
972,0.024
973,-0.037
974,-0.049
975,0.015
976,-0.032
977,-0.085
978,0.015
979,0.007
980,-0.085
981,-0.081
982,0.024
983,0.103
984,-0.066
985,0.112
986,0.081
987,0.044
988,0.076
989,0.02
990,0.093
991,0.146
992,0.137
993,-0.098
994,-0.127
995,-0.042
996,-0.088
997,0.093
998,-0.01
999,-0.073
1000,-0.073
1001,-0.046
1002,0.012
1003,-0.1
1004,-0.107
1005,0.176
1006,-0.056
1007,-0.029
1008,-0.02
1009,-0.054
1010,-0.054
1011,0.002
1012,0.024
1013,0.024
1014,0.044
1015,-0.039
1016,-0.027
1017,-0.076
1018,-0.085
1019,-0.112
1020,-0.171
1021,-0.083
1022,-0.1
1023,-0.12
1024,-0.154
1025,-0.073
1026,-0.151
1027,-0.042
1028,0.039
1029,-0.029
1030,0.024
1031,-0.093
1032,-0.015
1033,0.134
1034,-0.056
1035,0.002
1036,0.002
1037,-0.137
1038,-0.007
1039,-0.027
1040,0.0
1041,-0.024
1042,-0.095
1043,0.073
1044,0.005
1045,-0.056
1046,-0.1
1047,0.034
1048,0.068
1049,0.01
1050,0.024
1051,-0.007
1052,-0.029
1053,0.022
1054,-0.024
1055,-0.027
1056,-0.032
1057,-0.078
1058,-0.093
1059,-0.105
1060,-0.015
1061,0.042
1062,0.1
1063,0.037
1064,-0.056
1065,-0.01
1066,0.105
1067,0.115
1068,0.083
1069,0.1
1070,0.107
1071,0.088
1072,0.056
1073,0.044
1074,0.042
1075,0.022
1076,-0.027
1077,-0.027
1078,0.024
1079,-0.034
1080,0.112
1081,0.063
1082,0.078
1083,0.051
1084,0.042
1085,0.017
1086,-0.049
1087,0.051
1088,0.044
1089,0.042
1090,0.071
1091,0.054
1092,0.034
1093,0.085
1094,0.01
1095,-0.132
1096,-0.039
1097,0.0
1098,-0.09
1099,0.024
1100,-0.054
1101,-0.1
1102,-0.137
1103,-0.095
1104,0.2
1105,0.039
1106,-0.166
1107,0.1
1108,0.125
1109,0.012
1110,-0.01
1111,-0.056
1112,-0.012
1113,-0.01
1114,0.068
1115,0.054
1116,-0.034
1117,-0.088
1118,-0.024
1119,-0.095
1120,-0.056
1121,-0.09
1122,-0.012
1123,-0.027
1124,-0.139
1125,-0.085
1126,-0.032
1127,-0.024
1128,-0.049
1129,-0.005
1130,-0.032
1131,-0.007
1132,-0.034
1133,-0.037
1134,0.095
1135,0.01
1136,0.015
1137,0.027
1138,-0.012
1139,-0.09
1140,-0.022
1141,-0.032
1142,-0.012
1143,-0.029
1144,0.012
1145,0.054
1146,0.02
1147,0.0
1148,-0.1
1149,0.042
1150,0.12
1151,0.103
1152,0.024
1153,0.005
1154,0.02
1155,0.017
1156,0.046
1157,-0.039
1158,-0.002
1159,-0.059
1160,0.022
1161,-0.012
1162,-0.015
1163,0.02
1164,0.081
1165,0.044
1166,-0.054
1167,0.071
1168,0.029
1169,0.093
1170,0.103
1171,0.024
1172,0.09
1173,0.088
1174,0.166
1175,-0.01
1176,0.005
1177,0.12
1178,0.005
1179,-0.059
1180,0.007
1181,0.02
1182,0.09
1183,0.1
1184,0.085
1185,0.029
1186,-0.002
1187,0.02
1188,0.029
1189,-0.007
1190,0.02
1191,0.09
1192,-0.029
1193,-0.017
1194,-0.105
1195,0.007
1196,-0.056
1197,-0.12
1198,-0.005
1199,-0.085
1200,-0.022
1201,-0.09
1202,-0.115
1203,-0.056
1204,-0.11
1205,-0.005
1206,-0.002
1207,0.0
1208,-0.032
1209,-0.022
1210,-0.01
1211,-0.051
1212,-0.049
1213,-0.012
1214,-0.024
1215,-0.137
1216,0.007
1217,-0.042
1218,-0.027
1219,-0.056
1220,-0.088
1221,-0.063
1222,-0.002
1223,-0.056
1224,0.144
1225,0.083
1226,-0.049
1227,0.066
1228,0.046
1229,0.068
1230,0.012
1231,0.161
1232,0.107
1233,0.12
1234,0.051
1235,0.149
1236,0.059
1237,0.083
1238,0.117
1239,0.125
1240,0.063
1241,-0.02
1242,0.107
1243,-0.027
1244,0.007
1245,0.132
1246,0.029
1247,-0.046
1248,-0.005
1249,-0.054
1250,0.122
1251,0.068
1252,0.103
1253,0.12
1254,0.012
1255,-0.032
1256,-0.027
1257,-0.039
1258,-0.005
1259,0.027
1260,0.083
1261,0.017
1262,0.015
1263,0.066
1264,-0.005
1265,-0.02
1266,0.015
1267,-0.027
1268,-0.115
1269,0.027
1270,0.022
1271,0.005
1272,0.005
1273,-0.029
1274,0.032
1275,-0.066
1276,-0.042
1277,-0.076
1278,-0.166
1279,-0.017
1280,0.034
1281,-0.09
1282,-0.061
1283,0.017
1284,0.005
1285,-0.022
1286,-0.042
1287,-0.005
1288,-0.005
1289,-0.049
1290,-0.029
1291,0.122
1292,-0.071
1293,-0.137
1294,-0.095
1295,0.039
1296,0.024
1297,0.005
1298,-0.103
1299,-0.054
1300,0.005
1301,0.042
1302,-0.012
1303,-0.034
1304,-0.105
1305,-0.073
1306,0.022
1307,-0.122
1308,-0.059
1309,0.022
1310,-0.01
1311,0.203
1312,-0.029
1313,-0.029
1314,0.151
1315,-0.007
1316,-0.039
1317,0.046
1318,0.002
1319,-0.071
1320,-0.027
1321,0.007
1322,0.076
1323,-0.017
1324,-0.012
1325,0.093
1326,0.134
1327,-0.02
1328,-0.056
1329,0.059
1330,0.103
1331,0.027
1332,0.061
1333,0.095
1334,0.02
1335,-0.024
1336,0.024
1337,0.105
1338,0.049
1339,-0.051
1340,0.066
1341,0.044
1342,0.027
1343,-0.098
1344,0.017
1345,-0.034
1346,0.022
1347,0.088
1348,0.037
1349,-0.029
1350,0.037
1351,0.049
1352,-0.002
1353,0.195
1354,0.071
1355,0.1
1356,0.059
1357,0.02
1358,0.117
1359,0.037
1360,-0.027
1361,-0.12
1362,-0.085
1363,0.002
1364,-0.054
1365,-0.098
1366,-0.032
1367,0.007
1368,0.037
1369,-0.027
1370,0.007
1371,0.039
1372,-0.056
1373,0.022
1374,-0.029
1375,-0.012
1376,-0.117
1377,-0.034
1378,0.051
1379,-0.085
1380,-0.044
1381,-0.203
1382,-0.034
1383,0.037
1384,-0.081
1385,-0.195
1386,0.017
1387,-0.027
1388,-0.022
1389,0.0
1390,-0.007
1391,0.042
1392,0.007
1393,0.034
1394,0.02
1395,-0.088
1396,0.027
1397,0.012
1398,-0.117
1399,0.005
1400,0.015
1401,0.068
1402,-0.051
1403,-0.127
1404,0.105
1405,0.02
1406,0.156
1407,0.056
1408,0.007
1409,0.159
1410,0.02
1411,0.146
1412,0.134
1413,-0.068
1414,0.066
1415,0.1
1416,-0.037
1417,0.037
1418,-0.024
1419,-0.051
1420,0.073
1421,0.002
1422,0.063
1423,0.037
1424,0.01
1425,0.022
1426,-0.024
1427,-0.054
1428,0.12
1429,0.085
1430,0.081
1431,-0.093
1432,0.017
1433,0.117
1434,0.005
1435,0.103
1436,0.022
1437,-0.01
1438,0.112
1439,0.017
1440,0.027
1441,-0.066
1442,-0.056
1443,0.027
1444,0.002
1445,-0.066
1446,0.051
1447,-0.022
1448,0.034
1449,-0.005
1450,-0.044
1451,0.007
1452,-0.034
1453,0.063
1454,0.066
1455,0.049
1456,0.056
1457,0.059
1458,-0.034
1459,-0.078
1460,-0.02
1461,-0.051
1462,-0.085
1463,-0.105
1464,-0.088
1465,-0.063
1466,-0.015
1467,-0.112
1468,-0.059
1469,-0.017
1470,0.002
1471,0.042
1472,-0.1
1473,0.005
1474,0.044
1475,-0.032
1476,0.002
1477,-0.002
1478,0.034
1479,0.063
1480,0.002
1481,-0.056
1482,0.002
1483,0.107
1484,0.022
1485,-0.098
1486,0.007
1487,0.007
1488,-0.005
1489,-0.056
1490,-0.029
1491,0.093
1492,0.015
1493,0.024
1494,0.022
1495,0.063
1496,0.024
1497,-0.01
1498,-0.02
1499,0.002
1500,0.01
1501,0.085
1502,0.085
1503,0.12
1504,0.081
1505,0.032
1506,-0.012
1507,-0.017
1508,-0.024
1509,0.0
1510,-0.042
1511,-0.049
1512,0.027
1513,0.095
1514,0.105
1515,0.088
1516,0.073
1517,0.195
1518,0.034
1519,0.005
1520,0.134
1521,0.142
1522,0.125
1523,0.103
1524,0.107
1525,0.085
1526,-0.034
1527,-0.046
1528,-0.056
1529,-0.024
1530,-0.017
1531,-0.012
1532,-0.007
1533,0.027
1534,0.032
1535,0.012
1536,-0.105
1537,-0.007
1538,-0.103
1539,-0.122
1540,-0.032
1541,-0.12
1542,-0.037
1543,-0.125
1544,-0.063
1545,-0.076
1546,-0.1
1547,-0.154
1548,-0.01
1549,-0.017
1550,-0.049
1551,-0.015
1552,-0.012
1553,0.012
1554,0.024
1555,0.051
1556,-0.039
1557,-0.02
1558,-0.085
1559,-0.093
1560,0.039
1561,0.068
1562,-0.032
1563,-0.098
1564,-0.122
1565,-0.198
1566,-0.088
1567,-0.115
1568,-0.051
1569,0.002
1570,0.037
1571,0.083
1572,-0.027
1573,-0.068
1574,-0.027
1575,0.01
1576,-0.054
1577,0.029
1578,0.063
1579,-0.015
1580,0.022
1581,0.073
1582,0.112
1583,0.037
1584,0.032
1585,0.0
1586,-0.039
1587,-0.046
1588,0.007
1589,0.081
1590,0.037
1591,0.105
1592,-0.017
1593,0.071
1594,0.01
1595,0.115
1596,0.005
1597,0.032
1598,0.068
1599,0.002
1600,-0.01
1601,0.056
1602,0.002
1603,0.007
1604,-0.037
1605,-0.103
1606,-0.046
1607,-0.066
1608,-0.012
1609,-0.015
1610,-0.078
1611,-0.049
1612,0.012
1613,0.032
1614,-0.061
1615,-0.083
1616,0.029
1617,0.032
1618,0.017
1619,0.012
1620,0.02
1621,0.095
1622,0.042
1623,-0.056
1624,-0.056
1625,-0.168
1626,0.027
1627,-0.032
1628,-0.12
1629,-0.088
1630,-0.046
1631,-0.076
1632,-0.029
1633,-0.1
1634,-0.083
1635,0.061
1636,-0.042
1637,-0.129
1638,-0.083
1639,0.029
1640,0.002
1641,-0.071
1642,0.149
1643,-0.139
1644,-0.056
1645,-0.071
1646,-0.144
1647,-0.007
1648,-0.095
1649,-0.059
1650,0.051
1651,0.007
1652,-0.005
1653,0.093
1654,-0.012
1655,0.037
1656,-0.029
1657,0.024
1658,0.093
1659,-0.01
1660,-0.015
1661,0.042
1662,-0.068
1663,0.022
1664,0.017
1665,-0.037
1666,0.0
1667,-0.007
1668,0.0
1669,0.061
1670,0.002
1671,-0.046
1672,-0.151
1673,0.017
1674,0.032
1675,-0.032
1676,0.066
1677,0.063
1678,0.083
1679,0.098
1680,0.059
1681,0.103
1682,0.112
1683,0.049
1684,0.137
1685,0.129
1686,0.088
1687,0.076
1688,-0.039
1689,0.061
1690,0.027
1691,0.017
1692,-0.029
1693,-0.005
1694,-0.103
1695,0.029
1696,0.1
1697,0.09
1698,0.022
1699,0.032
1700,0.007
1701,0.034
1702,0.024
1703,0.005
1704,0.02
1705,-0.061
1706,-0.051
1707,-0.005
1708,0.032
1709,-0.046
1710,-0.005
1711,0.024
1712,-0.105
1713,-0.12
1714,-0.103
1715,-0.007
1716,0.007
1717,-0.027
1718,0.02
1719,-0.024
1720,-0.056
1721,0.017
1722,-0.063
1723,-0.073
1724,0.029
1725,-0.054
1726,-0.032
1727,-0.208
1728,-0.164
1729,-0.066
1730,-0.151
1731,-0.083
1732,-0.129
1733,-0.066
1734,-0.046
1735,-0.037
1736,-0.02
1737,-0.056
1738,-0.005
1739,-0.005
1740,0.051
1741,-0.02
1742,-0.017
1743,0.063
1744,0.044
1745,-0.149
1746,-0.056
1747,-0.037
1748,-0.039
1749,-0.029
1750,-0.078
1751,-0.081
1752,-0.11
1753,0.015
1754,-0.005
1755,0.039
1756,0.015
1757,0.139
1758,0.049
1759,0.032
1760,-0.034
1761,-0.093
1762,0.198
1763,0.229
1764,0.095
1765,0.112
1766,-0.027
1767,0.032
1768,0.134
1769,-0.015
1770,0.0
1771,0.042
1772,0.022
1773,0.056
1774,-0.098
1775,-0.027
1776,-0.098
1777,0.039
1778,-0.042
1779,-0.049
1780,0.061
1781,0.044
1782,-0.056
1783,0.046
1784,0.088
1785,0.046
1786,0.061
1787,0.078
1788,-0.032
1789,-0.044
1790,0.054
1791,-0.076
1792,0.024
1793,-0.049
1794,-0.044
1795,-0.02
1796,-0.078
1797,-0.037
1798,-0.1
1799,0.081
1800,0.125
1801,-0.09
1802,-0.054
1803,-0.015
1804,0.088
1805,0.017
1806,-0.037
1807,-0.027
1808,-0.105
1809,-0.068
1810,-0.09
1811,-0.115
1812,-0.112
1813,0.042
1814,-0.02
1815,-0.027
1816,-0.044
1817,-0.144
1818,0.017
1819,-0.032
1820,-0.046
1821,-0.01
1822,-0.034
1823,-0.046
1824,0.049
1825,0.081
1826,-0.005
1827,0.02
1828,-0.059
1829,-0.066
1830,0.002
1831,-0.054
1832,0.032
1833,-0.083
1834,-0.095
1835,-0.046
1836,0.063
1837,0.173
1838,0.083
1839,-0.129
1840,0.12
1841,0.059
1842,0.078
1843,-0.032
1844,-0.022
1845,0.161
1846,0.015
1847,-0.071
1848,0.034
1849,0.007
1850,0.068
1851,0.09
1852,0.022
1853,0.071
1854,0.071
1855,0.022
1856,0.083
1857,0.032
1858,0.034
1859,0.115
1860,0.154
1861,0.09
1862,0.042
1863,0.068
1864,0.181
1865,0.066
1866,0.02
1867,-0.061
1868,-0.112
1869,-0.071
1870,-0.002
1871,0.095
1872,0.02
1873,-0.056
1874,-0.034
1875,-0.007
1876,-0.129
1877,0.007
1878,0.039
1879,0.044
1880,0.022
1881,-0.142
1882,-0.1
1883,-0.146
1884,-0.125
1885,0.115
1886,-0.037
1887,0.012
1888,-0.029
1889,-0.1
1890,-0.024
1891,-0.112
1892,-0.222
1893,-0.122
1894,0.054
1895,0.083
1896,-0.125
1897,-0.149
1898,0.066
1899,-0.049
1900,0.005
1901,-0.076
1902,-0.061
1903,0.122
1904,-0.051
1905,-0.081
1906,-0.037
1907,-0.024
1908,-0.02
1909,-0.034
1910,-0.073
1911,-0.098
1912,0.015
1913,-0.005
1914,0.012
1915,0.049
1916,-0.02
1917,-0.049
1918,-0.078
1919,-0.005
1920,0.015
1921,0.005
1922,-0.112
1923,0.042
1924,0.017
1925,-0.068
1926,0.066
1927,0.034
1928,0.017
1929,-0.02
1930,-0.046
1931,0.022
1932,0.007
1933,-0.005
1934,0.127
1935,0.037
1936,0.024
1937,0.046
1938,0.034
1939,0.005
1940,0.034
1941,0.029
1942,0.186
1943,0.103
1944,0.027
1945,-0.056
1946,0.042
1947,0.168
1948,0.024
1949,0.017
1950,-0.056
1951,0.005
1952,0.063
1953,-0.081
1954,0.061
1955,0.051
1956,-0.044
1957,-0.037
1958,-0.066
1959,0.022
1960,0.056
1961,0.11
1962,0.051
1963,-0.054
1964,-0.005
1965,0.061
1966,-0.044
1967,-0.1
1968,-0.012
1969,-0.01
1970,-0.085
1971,-0.073
1972,-0.105
1973,-0.083
1974,-0.046
1975,-0.132
1976,-0.208
1977,-0.203
1978,-0.115
1979,-0.02
1980,-0.022
1981,-0.083
1982,-0.12
1983,-0.098
1984,0.017
1985,-0.029
1986,-0.032
1987,-0.039
1988,-0.01
1989,0.034
1990,-0.01
1991,-0.01
1992,-0.071
1993,-0.002
1994,0.002
1995,-0.071
1996,-0.044
1997,-0.071
