,0.010
0,-0.046
1,0.002
2,0.037
3,-0.042
4,-0.049
5,0.024
6,-0.002
7,0.059
8,-0.01
9,-0.017
10,0.007
11,0.044
12,0.0
13,-0.059
14,-0.029
15,0.181
16,-0.007
17,0.159
18,0.137
19,-0.046
20,0.173
21,0.066
22,-0.042
23,0.09
24,0.01
25,0.032
26,0.024
27,-0.032
28,0.088
29,0.1
30,-0.007
31,0.046
32,-0.059
33,0.054
34,0.029
35,-0.022
36,-0.012
37,-0.042
38,0.103
39,0.078
40,-0.049
41,0.046
42,0.078
43,0.063
44,-0.029
45,-0.139
46,-0.039
47,-0.137
48,-0.068
49,-0.061
50,-0.002
51,-0.039
52,-0.117
53,0.022
54,0.095
55,-0.015
56,0.105
57,0.054
58,0.044
59,0.042
60,0.098
61,0.149
62,-0.054
63,0.01
64,0.056
65,-0.078
66,0.024
67,0.002
68,-0.032
69,-0.034
70,-0.081
71,-0.042
72,-0.076
73,0.051
74,0.042
75,-0.024
76,-0.027
77,0.093
78,0.11
79,-0.02
80,0.005
81,-0.054
82,-0.007
83,-0.042
84,0.098
85,0.01
86,0.034
87,-0.01
88,-0.071
89,0.0
90,0.007
91,-0.156
92,0.029
93,0.034
94,-0.01
95,-0.056
96,0.022
97,0.059
98,-0.005
99,0.063
100,0.049
101,-0.046
102,0.061
103,0.144
104,0.076
105,-0.007
106,0.078
107,0.017
108,0.049
109,-0.005
110,0.005
111,-0.12
112,-0.071
113,-0.027
114,0.002
115,-0.032
116,0.051
117,0.078
118,-0.032
119,0.068
120,0.09
121,-0.022
122,0.051
123,0.088
124,0.098
125,0.046
126,0.029
127,0.051
128,0.01
129,-0.081
130,-0.012
131,-0.095
132,-0.088
133,0.046
134,0.007
135,-0.061
136,-0.044
137,0.037
138,0.027
139,0.042
140,0.007
141,-0.024
142,0.1
143,-0.002
144,0.039
145,0.02
146,-0.049
147,0.01
148,0.068
149,-0.103
150,-0.063
151,-0.007
152,-0.007
153,-0.029
154,-0.044
155,-0.029
156,0.017
157,-0.034
158,0.042
159,-0.037
160,0.01
161,0.066
162,-0.027
163,0.024
164,-0.042
165,0.017
166,0.02
167,0.034
168,0.02
169,-0.056
170,0.054
171,-0.093
172,-0.022
173,0.063
174,-0.054
175,-0.066
176,-0.088
177,0.078
178,0.144
179,0.071
180,0.02
181,0.012
182,0.061
183,-0.024
184,0.068
185,0.115
186,-0.02
187,0.061
188,0.024
189,-0.027
190,-0.027
191,-0.017
192,-0.012
193,0.017
194,0.027
195,0.012
196,-0.022
197,0.054
198,0.017
199,-0.002
200,0.093
201,0.115
202,0.078
203,0.002
204,-0.005
205,-0.012
206,0.066
207,-0.012
208,0.027
209,0.012
210,-0.09
211,0.034
212,-0.112
213,-0.056
214,-0.056
215,-0.093
216,0.02
217,-0.017
218,-0.112
219,-0.007
220,0.024
221,0.005
222,-0.042
223,-0.024
224,0.037
225,0.059
226,0.051
227,-0.054
228,0.056
229,-0.122
230,0.022
231,0.015
232,-0.139
233,-0.027
234,-0.002
235,-0.007
236,-0.007
237,-0.051
238,-0.078
239,-0.044
240,0.002
241,0.105
242,-0.007
243,0.088
244,0.095
245,0.01
246,-0.049
247,0.039
248,0.066
249,-0.12
250,-0.098
251,-0.042
252,-0.01
253,-0.078
254,-0.017
255,0.042
256,0.012
257,0.042
258,-0.01
259,-0.034
260,0.027
261,0.049
262,0.11
263,0.015
264,-0.059
265,0.027
266,0.039
267,0.002
268,0.022
269,-0.002
270,-0.022
271,-0.107
272,-0.098
273,-0.01
274,-0.161
275,0.002
276,-0.012
277,0.007
278,-0.078
279,-0.027
280,0.061
281,0.037
282,0.017
283,0.11
284,0.144
285,0.056
286,0.005
287,-0.081
288,0.049
289,0.027
290,0.024
291,-0.046
292,-0.051
293,0.037
294,0.076
295,0.005
296,-0.037
297,0.022
298,0.015
299,0.044
300,-0.078
301,-0.176
302,0.044
303,0.176
304,0.027
305,-0.042
306,-0.005
307,-0.02
308,0.01
309,0.01
310,-0.098
311,-0.02
312,-0.098
313,-0.034
314,-0.066
315,-0.037
316,-0.049
317,-0.042
318,-0.039
319,-0.095
320,-0.134
321,-0.063
322,-0.007
323,-0.066
324,-0.078
325,-0.059
326,-0.059
327,-0.007
328,-0.042
329,-0.049
330,-0.071
331,-0.044
332,-0.029
333,-0.105
334,-0.164
335,-0.071
336,-0.11
337,-0.154
338,-0.164
339,-0.198
340,-0.088
341,-0.024
342,0.095
343,0.027
344,0.046
345,-0.034
346,-0.039
347,-0.034
348,0.034
349,0.029
350,0.046
351,-0.12
352,-0.144
353,-0.002
354,-0.054
355,0.017
356,-0.012
357,-0.046
358,0.061
359,0.042
360,-0.032
361,0.015
362,-0.01
363,0.105
364,0.168
365,0.02
366,0.027
367,0.017
368,0.146
369,0.017
370,0.005
371,-0.002
372,-0.007
373,0.127
374,-0.054
375,0.034
376,0.037
377,0.02
378,-0.115
379,-0.002
380,-0.037
381,0.134
382,0.066
383,0.02
384,0.112
385,-0.039
386,0.051
387,0.093
388,0.076
389,0.149
390,-0.029
391,0.029
392,0.022
393,-0.049
394,0.073
395,-0.044
396,-0.046
397,-0.034
398,0.007
399,-0.024
400,-0.034
401,-0.027
402,-0.063
403,-0.11
404,-0.02
405,-0.083
406,0.007
407,0.022
408,0.088
409,0.061
410,0.054
411,-0.007
412,-0.017
413,0.0
414,-0.039
415,-0.063
416,-0.054
417,-0.095
418,0.103
419,0.002
420,-0.107
421,-0.095
422,-0.012
423,0.09
424,-0.042
425,0.017
426,0.029
427,-0.02
428,-0.078
429,-0.005
430,-0.012
431,-0.01
432,-0.015
433,-0.027
434,-0.01
435,-0.066
436,0.027
437,-0.029
438,-0.071
439,0.024
440,-0.002
441,-0.012
442,-0.1
443,-0.081
444,0.059
445,0.022
446,-0.017
447,0.051
448,0.134
449,0.073
450,0.01
451,0.007
452,-0.027
453,0.01
454,0.061
455,-0.024
456,0.098
457,0.056
458,0.1
459,0.029
460,0.056
461,0.085
462,0.022
463,0.042
464,0.076
465,-0.02
466,0.115
467,0.105
468,0.015
469,0.022
470,-0.029
471,0.085
472,0.027
473,0.02
474,0.044
475,0.068
476,0.107
477,-0.017
478,0.007
479,-0.051
480,-0.083
481,-0.017
482,-0.015
483,0.081
484,0.017
485,-0.093
486,-0.068
487,-0.02
488,0.142
489,0.059
490,-0.02
491,-0.081
492,-0.024
493,0.049
494,-0.037
495,-0.09
496,-0.115
497,-0.012
498,-0.007
499,-0.046
500,-0.071
501,-0.024
502,0.024
503,-0.049
504,-0.095
505,-0.034
506,-0.056
507,-0.037
508,-0.034
509,0.093
510,-0.098
511,-0.083
512,0.054
513,-0.09
514,-0.049
515,-0.051
516,-0.039
517,0.073
518,0.078
519,0.015
520,-0.044
521,-0.068
522,-0.02
523,0.081
524,0.024
525,-0.066
526,0.002
527,0.012
528,0.007
529,-0.017
530,-0.085
531,-0.024
532,-0.09
533,-0.071
534,-0.002
535,-0.017
536,0.054
537,-0.066
538,-0.037
539,-0.095
540,-0.117
541,0.034
542,0.127
543,0.034
544,-0.034
545,-0.012
546,0.081
547,0.0
548,0.0
549,0.078
550,0.105
551,-0.007
552,0.005
553,0.015
554,-0.061
555,0.024
556,0.002
557,-0.059
558,-0.044
559,-0.09
560,0.09
561,0.112
562,-0.032
563,-0.12
564,0.056
565,0.071
566,0.017
567,0.037
