,0.024
853,-0.129
854,0.09
855,0.142
856,0.044
857,0.188
858,0.0
859,0.176
860,0.22
861,0.029
862,0.188
863,0.132
864,0.081
865,0.11
866,0.107
867,0.073
868,0.11
869,0.151
870,0.029
871,-0.09
872,0.137
873,0.142
874,0.068
875,-0.02
876,0.01
877,0.093
878,-0.002
879,-0.19
880,-0.071
881,0.042
882,0.012
883,-0.027
884,-0.056
885,-0.015
886,-0.01
887,-0.085
888,-0.134
889,-0.071
890,0.007
891,-0.076
892,0.107
893,0.117
894,-0.02
895,0.0
896,0.012
897,-0.051
898,-0.051
899,0.02
900,-0.073
901,-0.044
902,0.037
903,-0.134
904,-0.085
905,-0.139
906,-0.115
907,-0.11
908,-0.11
909,-0.073
910,-0.139
911,-0.073
912,-0.083
913,-0.251
914,-0.107
915,-0.088
916,-0.034
917,-0.088
918,0.027
919,0.005
920,-0.1
921,-0.027
922,-0.01
923,-0.022
924,0.02
925,-0.039
926,-0.11
927,-0.068
928,-0.002
929,-0.1
930,-0.054
931,-0.012
932,-0.015
933,0.015
934,-0.024
935,0.022
936,0.029
937,0.088
938,0.12
939,0.112
940,0.032
941,0.164
942,0.117
943,-0.027
944,-0.015
945,0.012
946,0.071
947,-0.022
948,-0.081
949,-0.078
950,-0.051
951,-0.059
952,-0.032
953,0.054
954,-0.071
955,-0.042
956,0.046
957,0.068
958,0.063
959,0.115
960,0.234
961,0.212
962,0.19
963,0.073
964,0.107
965,0.122
966,-0.066
967,-0.012
968,-0.012
969,-0.078
970,-0.002
971,0.078
972,-0.161
973,-0.249
974,-0.071
975,0.046
976,-0.215
977,-0.02
978,-0.105
979,-0.037
980,-0.068
981,0.032
982,0.129
983,-0.012
984,0.095
985,0.076
986,-0.01
987,-0.012
988,-0.051
989,-0.107
990,-0.073
991,0.002
992,-0.027
993,-0.105
994,-0.068
995,-0.076
996,-0.129
997,-0.083
998,0.01
999,-0.054
1000,-0.12
1001,-0.112
1002,0.044
1003,-0.039
1004,-0.063
1005,-0.034
1006,-0.059
1007,-0.007
1008,0.017
1009,-0.078
1010,0.005
1011,-0.027
1012,-0.125
1013,-0.01
1014,0.022
1015,0.0
1016,0.032
1017,0.066
1018,0.022
1019,-0.049
1020,0.061
1021,-0.012
1022,0.002
1023,0.015
1024,0.078
1025,0.071
1026,0.049
1027,0.107
1028,0.103
1029,0.054
1030,0.002
1031,0.166
1032,0.09
1033,-0.027
1034,0.059
1035,0.024
1036,0.039
1037,0.066
1038,0.032
1039,0.066
1040,0.059
1041,-0.007
1042,0.112
1043,0.11
1044,0.125
1045,0.034
1046,0.015
1047,-0.054
1048,0.081
1049,0.078
1050,-0.007
1051,0.103
1052,0.066
1053,0.071
1054,0.0
1055,-0.061
1056,0.042
1057,0.029
1058,0.1
1059,-0.024
1060,-0.049
1061,-0.005
1062,-0.029
1063,-0.005
1064,-0.063
1065,-0.068
1066,0.024
1067,-0.037
1068,-0.095
1069,0.017
1070,0.012
1071,0.046
1072,0.046
1073,0.007
1074,-0.029
1075,0.095
1076,0.105
1077,-0.029
1078,-0.103
1079,-0.049
1080,0.024
1081,-0.125
1082,-0.09
1083,-0.024
1084,-0.005
1085,0.024
1086,-0.024
1087,-0.093
1088,-0.105
1089,-0.002
1090,0.039
1091,-0.024
1092,-0.002
1093,0.032
1094,-0.049
1095,0.054
1096,0.103
1097,0.01
1098,-0.103
1099,0.083
1100,0.156
1101,-0.005
1102,0.078
1103,0.071
1104,0.105
1105,0.139
1106,0.112
1107,0.042
1108,-0.034
1109,0.022
1110,0.076
1111,0.032
1112,0.02
1113,-0.017
1114,-0.027
1115,-0.005
1116,-0.032
1117,0.027
1118,0.022
1119,0.012
1120,0.088
1121,0.002
1122,0.032
1123,0.027
1124,0.056
1125,-0.032
1126,0.056
1127,0.081
1128,-0.015
1129,0.032
1130,0.056
1131,0.095
1132,0.007
1133,-0.071
1134,0.073
1135,0.149
1136,0.081
1137,0.066
1138,0.139
1139,0.051
1140,0.107
1141,0.144
1142,0.093
1143,0.105
1144,0.046
1145,0.002
1146,-0.044
1147,-0.051
1148,0.007
1149,0.017
1150,-0.166
1151,-0.042
1152,-0.081
1153,-0.071
1154,-0.085
1155,-0.1
1156,-0.002
1157,-0.029
1158,0.073
1159,0.01
1160,-0.081
1161,0.066
1162,0.054
1163,-0.024
1164,0.076
1165,0.024
1166,0.063
1167,-0.017
1168,-0.083
1169,-0.039
1170,-0.044
1171,-0.022
1172,-0.044
1173,0.098
1174,-0.083
1175,-0.09
1176,-0.042
1177,0.022
1178,-0.015
1179,0.044
1180,0.034
1181,0.012
1182,0.071
1183,0.027
1184,0.054
1185,0.01
1186,-0.068
1187,-0.017
1188,0.029
1189,0.02
1190,-0.01
1191,0.059
1192,0.029
1193,0.037
1194,0.007
1195,0.09
1196,0.022
1197,-0.022
1198,0.061
1199,0.022
1200,0.029
1201,-0.01
1202,0.051
1203,-0.002
1204,0.095
1205,0.12
1206,0.061
1207,0.083
1208,0.01
1209,0.039
1210,0.115
1211,0.1
1212,0.103
1213,0.107
1214,0.002
1215,0.034
1216,-0.022
1217,0.032
1218,-0.02
1219,0.01
1220,0.098
1221,0.032
1222,-0.005
1223,0.029
1224,0.007
1225,-0.066
1226,0.029
1227,0.017
1228,-0.02
1229,-0.02
1230,-0.093
1231,-0.034
1232,-0.117
1233,-0.081
1234,-0.032
1235,-0.044
1236,0.01
1237,-0.027
1238,0.005
1239,-0.034
1240,-0.098
1241,-0.081
1242,-0.09
1243,-0.132
1244,-0.027
1245,-0.037
1246,-0.159
1247,-0.061
1248,-0.154
1249,-0.151
1250,-0.071
1251,-0.061
1252,-0.129
1253,-0.142
1254,-0.076
1255,-0.071
1256,-0.088
1257,-0.056
1258,-0.076
1259,-0.081
1260,-0.11
1261,-0.005
1262,0.039
1263,-0.034
1264,-0.022
1265,0.0
1266,-0.027
1267,-0.159
1268,-0.01
1269,0.063
1270,-0.085
1271,-0.117
1272,0.0
1273,-0.049
1274,-0.212
1275,-0.044
1276,0.073
1277,-0.061
1278,-0.073
1279,-0.083
1280,0.063
1281,0.073
1282,0.0
1283,0.051
1284,0.039
1285,0.159
1286,0.056
1287,-0.049
1288,0.02
1289,0.093
1290,-0.063
1291,-0.061
1292,-0.073
1293,-0.022
1294,-0.068
1295,-0.081
1296,-0.049
1297,-0.034
1298,0.002
1299,-0.032
1300,-0.022
1301,-0.032
1302,0.0
1303,-0.049
1304,-0.01
1305,0.068
1306,0.168
1307,-0.015
1308,0.015
1309,0.039
1310,-0.078
1311,-0.056
1312,-0.095
1313,-0.051
1314,-0.056
1315,-0.034
1316,-0.042
1317,-0.176
1318,-0.061
1319,-0.073
1320,0.0
1321,-0.024
1322,-0.046
1323,-0.056
1324,-0.073
1325,-0.178
1326,-0.063
1327,0.039
1328,-0.063
1329,-0.046
1330,-0.059
1331,-0.061
1332,-0.149
1333,-0.042
1334,-0.076
1335,-0.034
1336,-0.12
1337,-0.085
1338,-0.164
1339,-0.127
1340,0.022
1341,-0.1
1342,-0.063
1343,-0.137
1344,-0.015
1345,-0.1
1346,-0.125
1347,-0.12
1348,-0.105
1349,0.032
1350,-0.085
1351,-0.012
1352,-0.044
1353,-0.044
1354,-0.046
1355,-0.01
1356,-0.046
1357,-0.085
1358,-0.034
1359,0.022
1360,-0.046
1361,-0.098
1362,-0.024
1363,0.02
1364,-0.068
1365,-0.037
1366,0.037
1367,0.081
1368,-0.017
1369,0.034
1370,-0.007
1371,-0.056
1372,-0.095
1373,-0.02
1374,-0.073
1375,-0.005
1376,0.051
1377,0.037
1378,-0.015
1379,-0.051
1380,-0.054
1381,-0.01
1382,0.117
1383,-0.002
1384,-0.061
1385,-0.01
1386,-0.044
1387,0.059
1388,0.012
1389,0.085
1390,0.056
1391,0.0
1392,-0.029
1393,0.017
1394,-0.029
1395,0.012
1396,0.063
1397,0.017
1398,0.007
1399,0.012
1400,0.103
1401,0.046
1402,0.083
1403,-0.01
1404,-0.127
1405,0.012
1406,0.1
1407,0.007
1408,-0.105
1409,-0.015
1410,0.078
1411,0.012
1412,-0.024
1413,-0.076
1414,-0.093
1415,-0.051
1416,-0.042
1417,-0.063
1418,-0.012
1419,-0.051
1420,0.063
1421,-0.115
1422,-0.066
1423,-0.02
1424,-0.002
1425,-0.068
1426,-0.027
1427,0.129
1428,0.005
1429,-0.071
1430,-0.056
1431,-0.1
1432,-0.122
1433,0.032
1434,0.037
1435,-0.164
1436,-0.129
1437,0.032
1438,0.068
1439,-0.088
1440,-0.002
1441,0.002
1442,0.056
1443,-0.117
1444,-0.063
1445,0.132
1446,0.117
1447,0.093
1448,0.081
1449,0.071
1450,0.034
1451,0.02
1452,-0.081
1453,-0.039
1454,0.034
1455,-0.015
1456,0.007
1457,-0.015
1458,0.046
1459,0.034
1460,0.034
1461,-0.002
1462,0.01
1463,0.117
1464,0.027
1465,0.02
1466,-0.01
1467,0.125
1468,0.046
1469,0.078
1470,0.146
1471,0.039
1472,0.049
1473,0.098
1474,0.012
1475,-0.061
1476,-0.015
1477,-0.032
1478,0.125
1479,-0.066
1480,0.005
1481,0.073
1482,-0.002
1483,-0.049
1484,-0.034
1485,-0.015
1486,0.066
1487,0.093
1488,0.032
1489,-0.049
1490,-0.044
1491,0.012
1492,0.042
1493,-0.002
1494,0.007
1495,0.054
1496,0.034
1497,-0.029
1498,-0.063
1499,-0.161
1500,0.039
1501,-0.051
1502,-0.037
1503,-0.002
1504,0.029
1505,0.051
1506,-0.034
1507,0.02
1508,0.042
1509,-0.034
1510,0.005
1511,-0.007
1512,-0.044
1513,0.01
1514,-0.066
1515,-0.081
1516,-0.029
1517,-0.054
1518,-0.01
1519,0.029
1520,0.0
1521,-0.017
1522,-0.049
1523,0.117
1524,0.073
1525,0.007
1526,0.073
1527,0.085
1528,0.137
1529,0.134
1530,0.115
1531,0.085
1532,0.005
1533,-0.027
1534,0.032
1535,-0.073
1536,-0.051
1537,-0.083
1538,-0.024
1539,0.061
1540,-0.02
1541,0.024
1542,0.066
1543,0.015
1544,0.042
1545,0.073
1546,0.042
1547,0.005
1548,0.015
1549,0.1
1550,0.178
1551,0.083
1552,-0.02
1553,0.112
1554,0.027
1555,-0.01
1556,0.044
1557,0.076
1558,0.083
1559,-0.017
1560,-0.066
1561,0.066
1562,0.01
1563,0.051
1564,0.198
1565,-0.002
1566,0.007
1567,0.098
1568,0.107
1569,0.193
1570,0.125
1571,0.007
1572,0.044
1573,0.046
1574,0.095
1575,0.083
1576,0.046
1577,-0.039
1578,-0.015
1579,0.037
1580,0.125
1581,-0.178
1582,-0.044
1583,0.159
1584,0.1
1585,0.015
1586,-0.01
1587,0.164
1588,-0.088
1589,0.022
1590,0.105
1591,-0.017
1592,-0.1
1593,-0.02
1594,-0.09
1595,-0.115
1596,0.083
1597,-0.01
1598,-0.054
1599,-0.061
1600,-0.066
1601,-0.005
1602,-0.037
1603,-0.063
1604,-0.081
1605,-0.054
1606,0.027
1607,-0.007
1608,0.01
1609,-0.049
1610,0.012
1611,0.029
1612,-0.012
1613,0.034
1614,-0.029
1615,0.032
1616,0.071
1617,0.103
1618,-0.01
1619,-0.122
1620,0.044
1621,0.022
1622,-0.007
1623,-0.02
1624,0.076
1625,0.173
1626,-0.056
1627,0.034
1628,0.144
1629,0.127
1630,0.076
1631,-0.002
1632,0.071
1633,0.056
1634,0.056
1635,0.076
1636,0.024
1637,-0.027
1638,0.024
1639,0.093
1640,-0.029
1641,-0.056
1642,-0.012
1643,0.037
1644,-0.01
1645,-0.007
1646,0.134
1647,0.142
1648,0.056
1649,0.073
1650,0.027
1651,0.117
1652,0.088
1653,0.027
1654,-0.02
1655,0.083
1656,-0.01
1657,-0.103
1658,-0.039
1659,-0.054
1660,-0.012
1661,0.078
1662,-0.105
1663,-0.027
1664,-0.024
1665,0.007
1666,0.01
1667,0.049
1668,0.132
1669,0.061
1670,0.032
1671,0.054
1672,0.054
1673,-0.005
1674,0.037
1675,0.149
1676,-0.063
1677,-0.029
1678,-0.09
1679,-0.164
1680,-0.049
1681,-0.059
1682,-0.11
1683,-0.066
1684,-0.022
1685,0.042
1686,-0.117
1687,-0.012
1688,-0.063
1689,-0.015
1690,-0.012
1691,0.0
1692,-0.076
1693,-0.066
1694,0.022
1695,0.037
1696,-0.005
1697,0.042
1698,-0.002
1699,-0.095
1700,-0.088
1701,0.09
1702,0.015
1703,-0.066
1704,0.024
1705,0.029
1706,0.068
1707,-0.012
1708,-0.022
1709,0.02
1710,0.032
1711,0.076
1712,0.027
1713,0.066
1714,0.029
1715,0.017
1716,0.056
1717,-0.068
1718,0.0
1719,0.032
1720,-0.059
1721,-0.054
1722,-0.071
1723,0.095
1724,0.0
1725,0.042
1726,0.095
1727,0.107
1728,0.142
1729,0.083
1730,0.088
1731,0.029
1732,0.002
1733,0.09
1734,0.046
1735,0.032
1736,0.032
1737,0.059
1738,-0.034
1739,-0.076
1740,0.002
1741,-0.027
1742,0.032
1743,0.112
1744,0.051
1745,-0.01
1746,0.059
1747,0.081
1748,0.049
1749,-0.024
1750,0.071
1751,0.071
1752,0.029
1753,0.044
1754,-0.002
1755,0.078
1756,0.037
1757,0.088
1758,0.032
1759,-0.002
1760,-0.105
1761,-0.098
1762,-0.095
1763,-0.005
1764,-0.002
1765,0.054
1766,-0.134
1767,-0.183
1768,-0.027
1769,0.068
1770,-0.068
1771,-0.066
1772,-0.034
1773,0.034
1774,0.02
1775,-0.017
1776,-0.015
1777,-0.02
1778,-0.093
1779,-0.12
1780,-0.127
1781,0.046
1782,0.103
1783,-0.149
1784,-0.027
1785,-0.042
1786,0.007
1787,0.029
1788,-0.132
1789,0.142
1790,0.022
1791,-0.01
1792,0.066
1793,-0.073
1794,0.027
1795,-0.022
1796,-0.134
1797,0.024
1798,0.076
1799,0.005
1800,0.01
1801,0.076
1802,-0.095
1803,-0.056
1804,-0.061
1805,0.017
1806,0.059
1807,-0.017
1808,0.007
1809,-0.142
1810,-0.073
1811,-0.049
1812,0.039
1813,0.037
1814,-0.012
1815,-0.017
1816,-0.034
1817,0.049
1818,0.017
1819,-0.017
1820,0.054
1821,0.017
1822,-0.015
1823,0.071
1824,0.073
1825,0.02
1826,0.12
1827,0.107
1828,0.022
1829,0.034
1830,0.007
1831,0.098
1832,0.203
1833,-0.022
1834,-0.073
1835,-0.027
1836,-0.103
1837,-0.02
1838,-0.156
1839,-0.203
1840,-0.127
1841,-0.083
1842,-0.093
1843,-0.012
1844,-0.044
1845,-0.159
1846,0.022
1847,0.034
1848,-0.095
1849,-0.083
1850,-0.098
1851,-0.044
1852,0.034
1853,0.012
1854,-0.083
1855,-0.039
1856,-0.061
1857,-0.085
1858,0.007
1859,-0.015
1860,-0.017
1861,-0.042
1862,-0.059
1863,-0.073
1864,0.051
1865,-0.142
1866,-0.083
1867,0.037
1868,-0.027
1869,-0.115
1870,-0.093
1871,-0.088
1872,0.059
1873,-0.027
1874,-0.02
1875,-0.02
1876,-0.049
1877,-0.017
1878,-0.005
1879,0.063
1880,-0.042
1881,-0.049
1882,-0.09
1883,-0.076
1884,-0.066
1885,-0.083
1886,0.015
1887,-0.002
1888,-0.115
1889,-0.022
1890,0.063
1891,-0.027
1892,-0.017
1893,0.024
1894,0.059
1895,0.022
1896,-0.007
1897,0.154
1898,0.125
1899,0.054
1900,0.012
1901,0.049
1902,-0.073
1903,-0.081
1904,-0.1
1905,-0.027
1906,-0.027
1907,-0.1
1908,0.056
1909,0.02
1910,-0.027
1911,0.039
1912,-0.01
1913,0.066
1914,0.063
1915,-0.015
1916,0.032
1917,0.066
1918,-0.024
1919,0.034
1920,0.032
1921,-0.034
1922,-0.078
1923,0.005
1924,0.044
1925,0.017
1926,-0.134
1927,-0.022
1928,0.039
1929,-0.044
1930,-0.022
1931,-0.164
1932,-0.056
1933,0.032
1934,-0.068
1935,-0.02
1936,-0.02
1937,-0.11
1938,-0.073
1939,-0.083
1940,-0.061
1941,-0.115
1942,-0.098
1943,-0.098
1944,-0.144
1945,-0.178
1946,-0.088
1947,0.042
1948,-0.071
1949,0.0
1950,-0.017
1951,0.007
1952,0.044
1953,-0.078
1954,-0.037
1955,0.049
1956,0.015
1957,-0.007
1958,-0.027
1959,-0.085
1960,-0.024
1961,0.007
1962,0.034
1963,0.02
1964,-0.005
1965,0.066
1966,0.061
1967,-0.032
1968,0.027
1969,-0.034
1970,0.005
1971,-0.12
1972,-0.049
1973,0.007
1974,0.081
1975,0.073
1976,0.015
1977,0.017
1978,0.051
1979,-0.034
1980,-0.081
1981,-0.012
1982,0.034
1983,0.056
1984,-0.015
1985,-0.012
1986,0.0
1987,0.046
1988,0.054
1989,0.002
1990,0.088
1991,0.042
1992,0.098
1993,0.107
1994,0.017
1995,0.037
1996,0.115
