,-0.029
0,0.037
1,-0.085
2,-0.005
3,-0.005
4,-0.044
5,0.071
6,-0.066
7,-0.027
8,0.02
9,-0.117
10,-0.022
11,0.076
12,-0.071
13,-0.012
14,0.007
15,-0.005
16,-0.032
17,0.0
18,0.056
19,-0.085
20,-0.071
21,-0.076
22,-0.095
23,-0.063
24,0.017
25,0.012
26,-0.061
27,-0.046
28,-0.085
29,0.046
30,0.051
31,-0.027
32,0.132
33,0.076
34,0.071
35,0.071
36,-0.049
37,0.005
38,0.037
39,0.066
40,0.024
41,-0.115
42,-0.051
43,-0.054
44,-0.044
45,0.027
46,-0.015
47,0.01
48,0.059
49,0.149
50,-0.037
51,0.037
52,-0.012
53,0.098
54,0.122
55,0.073
56,0.059
57,-0.034
58,-0.012
59,0.093
60,0.051
61,0.068
62,-0.02
63,-0.022
64,-0.042
65,0.005
66,0.044
67,-0.049
68,-0.015
69,-0.056
70,0.056
71,0.081
72,-0.066
73,0.002
74,0.022
75,-0.007
76,0.088
77,-0.029
78,0.09
79,0.085
80,-0.022
81,-0.073
82,-0.066
83,-0.1
84,-0.061
85,-0.171
86,-0.117
87,0.049
88,-0.112
89,0.022
90,-0.022
91,0.002
92,0.046
93,0.093
94,0.063
95,-0.012
96,0.012
97,0.066
98,-0.022
99,-0.042
100,-0.049
101,0.083
102,0.115
103,0.002
104,-0.066
105,0.007
106,0.1
107,0.02
108,0.039
109,0.005
110,0.059
111,0.066
112,-0.017
113,-0.017
114,0.032
115,0.12
116,0.049
117,0.002
118,0.017
119,-0.012
120,-0.012
121,-0.059
122,-0.071
123,-0.088
124,-0.01
125,0.085
126,-0.164
127,0.007
128,0.139
129,-0.071
130,0.017
131,0.037
132,0.024
133,0.151
134,-0.017
135,0.024
136,0.103
137,-0.027
138,0.005
139,-0.044
140,-0.022
141,0.115
142,-0.056
143,-0.059
144,-0.042
145,-0.037
146,-0.042
147,0.039
148,-0.017
149,-0.112
150,0.103
151,0.046
152,0.046
153,-0.024
154,-0.032
155,0.068
156,-0.046
157,-0.068
158,-0.127
159,-0.056
160,0.044
161,0.066
162,-0.029
163,0.022
164,-0.046
165,-0.015
166,-0.022
167,0.024
168,-0.11
169,0.078
170,0.159
171,0.183
172,-0.042
173,-0.073
174,0.137
175,0.039
176,0.042
177,0.015
178,0.002
179,0.149
180,-0.024
181,-0.068
182,-0.046
183,-0.061
184,-0.022
185,-0.068
186,-0.078
187,-0.056
188,0.044
189,0.017
190,0.002
191,-0.083
192,-0.063
193,0.0
194,-0.032
195,0.09
196,-0.012
197,0.015
198,-0.02
199,-0.115
200,-0.076
201,-0.081
202,-0.115
203,-0.061
204,0.051
205,-0.002
206,0.029
207,0.088
208,-0.051
209,0.066
210,-0.027
211,-0.061
212,0.137
213,0.027
214,0.034
215,0.022
216,0.015
217,0.012
218,-0.005
219,0.005
220,0.11
221,-0.061
222,-0.039
223,0.024
224,-0.02
225,-0.107
226,-0.151
227,-0.059
228,0.037
229,-0.054
230,-0.098
231,0.083
232,0.027
233,0.051
234,0.176
235,0.093
236,0.012
237,-0.029
238,0.027
239,0.022
240,-0.071
241,-0.081
242,0.049
243,0.039
244,0.076
245,0.159
246,0.051
247,-0.112
248,0.024
249,0.0
250,0.059
251,-0.015
252,0.0
253,0.2
254,0.066
255,0.071
256,0.024
257,-0.005
258,0.151
259,-0.034
260,-0.056
261,-0.042
262,-0.103
263,0.068
264,-0.02
265,-0.024
266,-0.027
267,-0.139
268,-0.012
269,-0.027
270,-0.054
271,0.046
272,-0.032
273,0.002
274,0.098
275,0.049
276,0.01
277,0.034
278,0.017
279,0.02
280,-0.032
281,-0.002
282,-0.078
283,0.061
284,0.032
285,-0.049
286,-0.012
287,0.093
288,-0.042
289,-0.063
290,0.012
291,0.105
292,0.054
293,0.029
294,0.112
295,0.105
296,-0.032
297,-0.098
298,0.042
299,0.105
300,0.017
301,0.022
302,-0.002
303,-0.029
304,-0.044
305,-0.081
306,-0.198
307,0.061
308,-0.007
309,-0.056
310,0.132
311,-0.09
312,-0.027
313,0.024
314,0.073
315,0.037
316,0.029
317,0.022
318,0.059
319,-0.032
320,-0.044
321,0.09
322,-0.125
323,-0.098
324,-0.071
325,-0.046
326,-0.078
327,-0.1
328,-0.142
329,-0.112
330,0.0
331,-0.007
332,-0.088
333,0.012
334,0.098
335,0.015
336,-0.005
337,-0.105
338,-0.027
339,0.068
340,0.056
341,0.029
342,0.007
343,0.088
344,-0.005
345,-0.073
346,0.051
347,0.12
348,-0.029
349,-0.056
350,-0.017
351,-0.02
352,0.056
353,0.122
354,0.122
355,0.007
356,-0.022
357,0.061
358,0.002
359,0.007
360,0.024
361,0.085
362,-0.015
363,-0.015
364,0.029
365,-0.027
366,-0.081
367,0.037
368,-0.078
369,-0.088
370,0.156
371,0.002
372,-0.039
