,0.020
0,-0.002
1,0.015
2,-0.051
3,0.137
4,0.066
5,-0.073
6,-0.071
7,0.034
8,0.076
9,0.005
10,-0.137
11,0.012
12,0.059
13,-0.105
14,-0.107
15,-0.005
16,0.01
17,0.071
18,0.11
19,-0.127
20,0.085
21,0.103
22,0.02
23,0.039
24,-0.015
25,-0.017
26,-0.076
27,-0.02
28,0.081
29,-0.049
30,-0.039
31,-0.181
32,-0.105
33,-0.115
34,-0.122
35,0.002
36,0.012
37,-0.046
38,-0.02
39,-0.056
40,0.159
41,0.098
42,0.1
43,0.054
44,-0.044
45,0.066
46,0.098
47,0.083
48,-0.081
49,-0.076
50,0.034
51,0.032
52,-0.029
53,-0.056
54,0.085
55,0.01
56,-0.02
57,-0.022
58,0.002
59,-0.012
60,0.046
61,0.0
62,-0.105
63,0.044
64,-0.005
65,0.015
66,-0.073
67,-0.044
68,-0.029
69,0.046
70,-0.01
71,-0.085
72,0.027
73,0.007
74,0.042
75,0.071
76,0.017
77,0.146
78,0.159
79,0.083
80,0.066
81,0.11
82,0.1
83,0.066
84,-0.017
85,0.042
86,-0.007
87,-0.027
88,-0.037
89,0.007
90,0.02
91,-0.059
92,-0.017
93,-0.068
94,0.076
95,0.02
96,-0.029
97,-0.056
98,-0.024
99,0.083
100,-0.005
101,0.056
102,0.044
103,0.046
104,0.029
105,0.02
106,0.049
107,-0.017
108,-0.029
109,-0.107
110,-0.137
111,-0.059
112,-0.005
113,-0.073
114,-0.088
115,-0.054
116,-0.051
117,-0.061
118,0.034
119,-0.012
120,-0.034
121,0.032
122,0.056
123,0.146
124,-0.015
125,0.007
126,0.11
127,-0.042
128,-0.137
129,-0.029
130,-0.029
131,0.071
132,-0.081
133,-0.078
134,-0.002
135,-0.132
136,0.022
137,0.105
138,-0.049
139,0.051
140,-0.073
141,0.076
142,0.073
143,0.129
144,-0.012
145,-0.1
146,0.073
147,0.183
148,-0.007
149,-0.1
150,-0.005
151,-0.005
152,-0.093
153,-0.107
154,-0.063
155,-0.056
156,0.01
157,-0.034
158,-0.034
159,-0.105
160,0.029
161,0.056
162,-0.005
163,0.059
164,0.032
165,0.164
166,0.134
167,0.1
168,0.11
169,0.024
170,0.061
171,0.059
172,0.007
173,-0.002
174,0.01
175,0.017
176,0.142
177,-0.049
178,-0.088
179,-0.015
180,-0.039
181,0.059
182,0.046
183,-0.01
184,-0.005
185,0.11
186,0.044
187,-0.09
188,-0.039
189,-0.054
190,0.139
191,0.012
192,-0.098
193,-0.054
194,0.005
195,0.0
196,0.034
197,-0.012
198,-0.056
199,-0.01
200,-0.017
201,-0.022
202,-0.034
203,0.181
204,0.066
205,0.127
206,-0.112
207,-0.029
208,0.044
209,0.054
210,0.027
211,0.059
212,0.073
213,-0.107
214,0.066
215,-0.076
216,-0.039
217,-0.024
218,-0.076
219,-0.015
220,-0.098
221,-0.059
222,0.039
223,-0.024
224,-0.146
225,-0.078
226,-0.105
227,-0.151
228,-0.056
229,-0.056
230,-0.01
231,-0.01
232,-0.044
233,-0.017
234,-0.049
235,-0.098
236,0.007
237,0.093
238,0.049
239,0.027
240,0.088
241,-0.046
242,0.078
243,0.076
244,-0.037
245,0.044
246,0.098
247,0.09
248,0.007
249,0.061
250,-0.017
251,-0.01
252,0.027
253,0.0
254,0.063
255,0.09
256,0.0
257,-0.063
258,-0.044
259,0.071
260,0.117
261,-0.012
262,-0.134
263,0.007
264,0.081
265,-0.039
266,-0.11
267,-0.01
268,0.029
269,-0.015
270,-0.024
271,-0.056
272,-0.01
273,-0.012
274,-0.046
275,-0.132
276,-0.017
277,-0.027
278,0.154
279,0.095
280,-0.037
281,0.046
282,-0.039
283,-0.085
284,-0.007
285,-0.068
286,0.2
287,0.063
288,-0.183
289,-0.024
290,-0.151
291,-0.044
292,-0.09
293,-0.193
294,-0.039
295,-0.085
296,-0.034
297,-0.056
298,-0.176
299,-0.1
300,-0.061
301,-0.044
302,-0.054
303,-0.044
304,-0.002
305,0.071
306,0.0
307,-0.007
308,-0.068
309,0.049
310,-0.01
311,-0.115
312,-0.056
313,-0.098
314,-0.149
315,-0.098
316,-0.146
317,-0.002
318,0.098
319,0.046
320,0.042
321,-0.002
322,-0.012
323,0.088
324,0.081
325,-0.015
326,0.039
327,0.173
328,0.005
329,-0.029
330,0.046
331,0.044
332,-0.015
333,-0.081
334,0.022
335,-0.073
336,-0.137
337,-0.161
338,-0.037
339,-0.022
340,-0.012
341,-0.056
342,0.039
343,-0.015
344,-0.083
345,0.059
346,0.105
347,0.09
348,-0.039
349,-0.037
350,-0.09
351,0.029
352,0.059
353,-0.059
354,0.066
355,-0.042
356,-0.061
357,0.044
358,-0.059
359,-0.093
360,-0.022
361,0.017
362,0.022
363,-0.024
364,0.068
365,0.034
366,-0.095
367,-0.015
368,-0.051
369,-0.049
370,0.015
371,0.066
372,0.051
373,0.098
374,-0.027
375,-0.078
376,-0.034
377,-0.166
378,-0.085
379,-0.176
380,-0.103
381,-0.061
382,-0.015
383,-0.024
384,-0.024
385,-0.056
386,0.095
387,0.02
388,-0.046
389,-0.117
390,-0.151
391,-0.029
392,-0.061
393,-0.042
394,-0.103
395,-0.107
396,-0.054
397,-0.103
398,-0.129
399,0.01
400,-0.083
401,-0.134
402,-0.061
403,-0.068
404,0.029
405,-0.01
406,0.029
407,0.017
408,0.007
409,0.032
410,-0.044
411,0.039
412,-0.059
413,0.063
414,-0.024
415,-0.015
416,0.002
417,0.061
418,-0.071
419,-0.061
420,-0.01
421,0.049
422,-0.005
423,-0.066
424,0.02
425,0.044
426,0.1
427,0.085
428,0.059
429,0.01
430,0.068
431,0.088
432,-0.029
433,0.059
434,0.059
435,0.063
436,0.115
437,0.042
438,0.051
439,0.01
440,0.022
441,-0.049
442,-0.095
443,0.032
444,-0.037
445,0.024
446,0.017
447,0.002
448,0.054
449,-0.02
450,-0.056
451,0.061
452,0.039
453,-0.029
454,0.012
455,0.129
456,0.015
457,-0.029
458,-0.117
459,-0.088
460,-0.007
461,-0.02
462,-0.029
463,-0.039
464,-0.027
465,0.005
466,0.032
467,0.037
468,0.039
469,0.105
470,-0.007
471,-0.098
472,0.056
473,0.068
474,-0.029
475,0.029
476,-0.027
477,0.022
478,0.037
479,-0.068
480,-0.042
481,-0.034
482,-0.046
483,0.039
484,-0.039
485,-0.144
486,0.085
487,0.068
488,0.081
489,0.098
490,0.117
491,0.046
492,-0.044
493,0.039
494,0.051
495,0.054
496,-0.012
497,-0.071
498,0.005
499,0.044
500,-0.098
501,-0.032
502,-0.015
503,-0.017
504,0.078
505,0.042
506,-0.027
507,-0.012
508,0.061
509,0.044
510,0.085
511,-0.044
512,-0.007
513,-0.022
514,0.068
515,0.054
516,0.002
517,-0.002
518,0.088
519,0.085
520,0.029
521,0.005
522,0.049
523,0.046
524,0.01
525,0.081
526,0.081
527,0.066
528,0.02
529,0.115
530,0.125
531,-0.005
532,0.01
533,0.156
534,0.125
535,-0.063
536,0.02
537,-0.039
538,-0.042
539,-0.007
540,0.049
541,0.044
542,-0.085
543,0.105
544,-0.051
545,-0.01
546,0.022
547,0.015
548,0.117
549,0.09
550,-0.007
551,0.034
552,-0.01
553,0.083
554,0.112
555,-0.105
556,-0.034
557,0.078
558,0.032
559,0.007
560,-0.081
561,0.02
562,0.022
563,-0.037
564,-0.083
565,-0.054
566,0.005
567,0.051
568,-0.049
569,-0.129
