,-0.093
0,-0.049
1,0.037
2,-0.034
3,0.007
4,-0.039
5,-0.071
6,-0.139
7,-0.144
8,-0.034
9,-0.034
10,-0.073
11,-0.093
12,-0.137
13,-0.012
14,0.073
15,0.049
16,-0.122
17,-0.005
18,-0.005
19,0.007
20,-0.007
21,-0.044
22,-0.164
23,-0.088
24,-0.02
25,0.007
26,-0.022
27,-0.161
28,-0.068
29,-0.024
30,-0.039
31,-0.056
32,-0.081
33,0.042
34,0.051
35,-0.002
36,0.068
37,0.103
38,0.076
39,-0.032
40,0.049
41,0.09
42,0.054
43,0.059
44,-0.061
45,-0.093
46,-0.005
47,-0.027
48,0.093
49,0.005
50,-0.081
51,-0.088
52,0.049
53,-0.022
54,-0.134
55,-0.027
56,0.081
57,-0.051
58,-0.029
59,0.076
60,0.015
61,-0.046
62,0.103
63,-0.027
64,0.066
65,0.037
66,0.039
67,0.012
68,-0.005
69,0.007
70,-0.076
71,0.071
72,0.105
73,0.122
74,0.095
75,0.0
76,0.061
77,0.034
78,0.005
79,0.007
80,0.02
81,-0.02
82,0.117
83,-0.059
84,-0.073
85,-0.063
86,0.005
87,-0.049
88,-0.042
89,-0.132
90,-0.137
91,-0.002
92,0.032
93,-0.039
94,-0.181
95,0.039
96,0.112
97,-0.037
98,-0.015
99,0.022
100,0.054
101,0.005
102,0.071
103,-0.1
104,-0.027
105,-0.02
106,-0.027
107,-0.088
108,-0.063
109,0.037
110,0.005
111,-0.056
112,-0.081
113,-0.056
114,0.005
115,0.0
116,0.0
117,0.029
118,0.039
119,0.051
120,0.005
121,0.039
122,0.017
123,-0.01
124,0.037
125,-0.037
126,-0.012
127,-0.054
128,0.01
129,0.012
130,-0.071
131,-0.024
132,-0.044
133,0.012
134,-0.002
135,0.068
136,0.017
137,0.112
138,0.051
139,0.024
140,-0.012
141,0.078
142,0.095
143,0.007
144,0.029
145,-0.012
146,-0.024
147,0.046
148,-0.112
149,-0.103
150,0.007
151,-0.002
152,0.029
153,0.042
154,-0.049
155,0.0
156,0.042
157,0.068
158,0.105
159,0.122
160,0.044
161,0.105
162,-0.002
163,-0.044
164,0.029
165,-0.022
166,0.015
167,0.044
168,0.024
169,-0.042
170,-0.022
171,-0.071
172,-0.039
173,-0.015
174,-0.081
175,-0.068
176,0.022
