,-0.127
0,0.042
1,0.1
2,-0.037
3,-0.017
4,-0.034
5,-0.051
6,-0.032
7,0.012
8,0.054
9,-0.085
10,-0.078
11,-0.034
12,-0.042
13,-0.085
14,-0.068
15,-0.085
16,-0.054
17,-0.024
18,-0.068
19,-0.054
20,-0.056
21,0.146
22,0.063
23,0.032
24,-0.029
25,0.161
26,0.095
27,-0.061
28,-0.144
29,0.059
30,0.068
31,0.032
32,-0.039
33,-0.1
34,-0.02
35,-0.073
36,-0.095
37,-0.09
38,-0.042
39,-0.054
40,-0.049
41,-0.01
42,-0.022
43,-0.034
44,0.02
45,0.007
46,-0.015
47,0.024
48,0.044
49,0.005
50,0.032
51,-0.012
52,0.002
53,0.0
54,0.066
55,0.071
56,-0.02
57,0.015
58,0.029
59,-0.049
60,0.051
61,0.024
62,0.034
63,0.042
64,0.005
65,0.149
66,0.002
67,0.044
68,0.042
69,-0.056
70,0.005
71,0.054
72,-0.02
73,0.039
74,0.012
75,-0.076
76,0.017
77,0.034
78,0.02
79,0.107
80,-0.061
81,0.076
82,0.007
83,0.015
84,-0.002
85,0.054
86,0.137
87,0.112
88,0.039
89,0.066
90,0.027
91,0.061
92,-0.002
93,-0.129
94,0.09
95,0.081
96,0.049
97,-0.078
98,0.042
99,0.129
100,-0.015
101,-0.015
102,0.029
103,0.115
104,0.063
105,-0.044
106,0.01
107,0.11
108,0.083
109,-0.061
110,-0.066
111,-0.007
112,0.171
113,-0.034
114,-0.146
115,-0.098
116,-0.017
117,-0.002
118,-0.078
119,-0.09
120,-0.007
121,0.037
122,0.029
123,0.061
124,-0.012
125,-0.068
126,-0.073
127,-0.051
128,-0.022
129,0.063
130,0.046
131,0.146
132,0.017
133,-0.024
134,-0.105
135,-0.1
136,0.005
137,-0.007
138,0.083
139,0.017
140,0.149
141,0.024
142,0.068
143,0.017
144,0.012
145,0.173
146,0.078
147,-0.051
148,0.054
149,0.073
150,0.029
151,0.049
152,0.027
153,-0.02
154,0.02
155,0.078
156,0.039
157,-0.01
158,-0.002
159,0.027
160,-0.078
161,0.088
162,0.076
163,-0.015
164,0.085
165,0.068
166,0.088
