,-0.015
0,-0.024
1,-0.024
2,-0.005
3,-0.017
4,0.0
5,-0.032
6,-0.093
7,0.015
8,-0.022
9,0.015
10,-0.073
11,-0.068
12,-0.017
13,0.01
14,0.073
15,-0.081
16,-0.088
17,-0.017
18,-0.085
19,0.017
20,0.02
21,-0.054
22,-0.054
23,-0.081
24,0.007
25,-0.034
26,0.066
27,-0.063
28,-0.032
29,-0.056
30,-0.088
31,0.0
32,-0.015
33,-0.034
34,0.007
35,0.144
36,0.098
37,0.029
38,0.037
39,0.059
40,0.046
41,-0.039
42,0.015
43,-0.083
44,-0.015
45,0.051
46,-0.081
47,-0.012
48,-0.015
49,-0.076
50,-0.054
51,0.0
52,0.002
53,0.032
54,0.005
55,-0.046
56,0.044
57,0.042
58,0.024
59,-0.005
60,0.171
61,0.061
62,0.005
63,0.037
64,0.007
65,0.039
66,-0.02
67,0.049
68,0.024
69,-0.015
70,0.054
71,-0.046
72,-0.085
73,-0.056
74,-0.103
75,-0.012
76,0.027
77,-0.146
78,0.015
79,0.139
80,0.076
81,-0.01
82,0.076
83,0.005
84,-0.063
85,-0.034
86,0.042
87,0.039
88,-0.078
89,-0.071
90,-0.017
91,0.024
92,0.012
93,-0.02
94,0.02
95,0.015
96,0.081
97,0.115
98,-0.056
99,-0.02
100,0.032
101,0.061
102,0.105
103,-0.034
104,-0.037
105,-0.022
106,0.046
107,-0.002
108,-0.046
109,0.1
110,-0.088
111,-0.09
112,0.007
113,0.01
114,-0.083
115,0.115
116,0.051
117,-0.056
118,-0.02
119,0.076
120,0.022
121,0.029
122,0.083
123,0.056
124,0.002
125,0.042
126,0.034
127,0.022
128,0.034
129,0.022
130,-0.085
131,-0.093
132,-0.034
133,-0.115
134,0.029
135,0.024
136,-0.103
137,-0.046
138,0.054
139,0.027
140,0.022
141,0.081
142,0.159
143,-0.017
144,0.063
145,0.034
146,-0.015
147,0.046
148,-0.061
149,-0.012
150,-0.085
151,-0.063
152,0.081
153,-0.083
154,0.017
155,0.1
156,0.11
157,0.09
158,-0.042
159,0.095
160,0.081
161,0.098
