,-0.093
351,0.09
352,0.156
353,0.137
354,0.156
355,0.112
356,0.137
357,-0.083
358,-0.027
359,-0.073
360,0.037
361,-0.103
362,0.049
363,0.068
364,0.09
365,0.039
366,0.103
367,-0.02
368,-0.085
369,-0.073
370,-0.034
371,-0.078
372,0.2
373,0.071
374,0.034
375,-0.015
376,0.095
377,0.044
378,-0.132
379,0.078
380,0.015
381,0.01
382,-0.034
383,0.037
384,0.017
385,-0.059
386,-0.032
387,-0.022
388,-0.154
389,-0.032
390,-0.02
391,-0.046
392,-0.024
393,-0.034
394,-0.073
395,-0.068
396,-0.139
397,-0.046
398,-0.044
399,-0.168
400,-0.015
401,-0.068
402,0.015
403,-0.027
404,-0.066
405,-0.098
406,-0.015
407,-0.066
408,-0.027
409,0.054
410,0.034
411,0.122
412,0.149
413,0.012
414,0.015
415,0.034
416,-0.007
417,0.054
418,0.117
419,0.037
420,0.173
421,0.095
422,-0.005
423,0.1
424,0.076
425,0.029
426,-0.022
427,0.103
428,-0.032
429,0.078
430,0.024
431,-0.071
432,0.1
433,0.11
434,0.154
435,0.195
436,-0.01
437,0.068
438,-0.042
439,-0.054
440,0.103
441,0.034
442,0.051
443,-0.02
444,-0.085
445,-0.005
446,0.027
447,0.093
448,0.127
449,0.081
450,0.127
451,0.085
452,0.1
453,0.146
454,0.088
455,0.081
456,0.171
457,0.044
458,0.066
459,0.103
460,0.129
461,0.056
462,-0.005
463,-0.098
464,-0.071
465,-0.039
466,-0.012
467,0.005
468,-0.032
469,-0.032
470,-0.063
471,-0.066
472,-0.029
473,-0.046
474,0.061
475,-0.039
476,0.039
477,-0.029
478,-0.151
479,-0.098
480,-0.029
481,-0.137
482,-0.044
483,-0.056
484,-0.112
485,-0.146
486,-0.039
487,-0.051
488,0.002
489,0.027
490,-0.046
491,0.02
492,0.037
493,-0.085
494,-0.017
495,-0.051
496,0.032
497,0.107
498,-0.002
499,0.056
500,0.049
501,-0.122
502,-0.012
503,-0.054
504,-0.01
505,0.071
506,0.012
507,0.098
508,-0.054
509,-0.007
510,0.085
511,0.098
512,0.098
513,0.005
514,0.071
515,0.127
516,0.105
517,0.125
518,0.049
519,0.112
520,0.024
521,0.125
522,0.159
523,0.0
524,0.015
525,0.063
526,0.093
527,-0.037
528,-0.005
529,0.105
530,0.005
531,-0.09
532,0.1
533,0.098
534,0.056
535,-0.01
536,0.017
537,0.022
538,0.054
539,-0.022
540,0.005
541,0.024
542,0.044
543,0.042
544,0.027
545,-0.015
546,-0.129
547,0.046
548,-0.076
549,-0.039
550,-0.017
551,-0.066
552,0.034
553,-0.012
554,0.056
555,-0.017
556,-0.078
557,0.0
558,0.0
559,0.002
560,-0.024
561,-0.017
562,0.132
563,0.154
564,-0.098
565,0.11
566,0.002
567,-0.027
568,-0.034
569,0.022
570,-0.027
571,0.005
572,0.044
573,0.044
574,0.005
575,0.017
576,-0.007
577,-0.061
578,0.01
579,-0.02
580,0.046
581,0.042
582,-0.049
583,-0.029
584,-0.054
585,-0.027
586,-0.051
587,-0.054
588,-0.015
589,0.161
590,0.034
591,-0.046
592,-0.029
593,0.066
594,0.039
595,0.066
596,0.09
597,0.115
598,0.178
599,-0.049
600,-0.037
601,0.09
602,0.01
603,0.083
604,-0.076
605,-0.02
606,-0.083
607,-0.085
608,0.125
609,0.01
610,0.007
611,0.183
612,0.068
613,0.159
614,0.142
615,0.027
616,0.037
617,0.044
618,-0.054
619,0.078
620,0.051
621,0.083
622,0.037
623,0.063
624,-0.056
625,-0.076
626,-0.095
627,-0.02
628,-0.039
629,0.117
630,0.176
631,0.005
632,-0.005
633,0.012
634,0.122
635,0.073
636,0.037
637,0.088
638,0.066
639,0.029
640,0.117
641,0.054
642,-0.09
643,0.049
644,0.022
645,0.007
646,0.0
647,-0.071
648,-0.051
649,-0.1
650,-0.173
651,-0.103
652,-0.11
653,-0.022
654,-0.073
655,-0.149
656,-0.034
657,-0.095
658,-0.02
659,-0.054
660,-0.093
661,-0.095
662,-0.188
663,-0.01
664,0.02
665,0.0
666,-0.044
667,-0.032
668,0.078
669,0.042
670,0.076
671,0.042
672,0.022
673,-0.132
674,0.032
675,0.039
676,0.115
677,0.083
678,-0.015
679,0.037
680,0.027
681,0.083
682,0.059
683,-0.007
684,-0.007
685,0.137
686,0.044
687,-0.088
688,-0.061
689,0.034
690,0.122
691,0.042
692,-0.044
693,0.015
694,0.115
695,0.051
696,0.002
697,0.024
698,0.029
699,0.134
700,0.002
701,-0.032
702,0.005
703,0.027
704,0.037
705,0.085
706,-0.11
707,-0.059
708,0.093
709,0.02
710,-0.056
711,-0.054
712,0.073
713,0.056
714,0.051
715,0.039
716,0.076
717,-0.005
718,0.063
719,0.134
720,-0.044
721,0.007
722,0.173
723,0.01
724,-0.029
725,-0.112
726,-0.054
727,-0.039
728,-0.132
729,-0.125
730,-0.127
731,-0.164
732,0.029
733,-0.073
734,-0.02
735,-0.203
736,-0.117
737,-0.068
738,-0.02
739,0.032
740,0.012
741,-0.068
742,-0.032
743,-0.071
744,-0.125
745,-0.085
746,0.103
747,-0.042
748,-0.115
749,-0.032
750,-0.039
751,0.039
752,-0.042
753,-0.005
754,0.007
755,-0.002
756,0.005
757,0.049
758,-0.005
759,-0.039
760,-0.005
761,-0.024
762,-0.029
763,0.098
764,0.049
765,0.066
766,-0.068
767,-0.037
768,-0.127
769,-0.063
770,0.01
771,-0.078
772,-0.049
773,0.032
774,0.022
775,-0.042
776,-0.039
777,0.095
778,-0.068
779,-0.01
780,0.0
781,0.022
782,0.0
783,-0.039
784,-0.032
785,0.02
786,-0.078
787,-0.049
788,-0.01
789,-0.063
790,0.051
791,-0.022
792,-0.015
793,0.029
794,-0.005
795,0.02
796,0.024
797,0.049
798,0.071
799,0.024
800,0.015
801,0.02
802,0.11
803,0.068
804,0.005
805,-0.066
806,-0.005
807,-0.063
808,-0.076
809,-0.017
810,0.037
811,0.007
812,0.056
813,-0.051
814,0.088
815,-0.061
816,-0.034
817,0.015
818,-0.02
819,-0.12
820,-0.061
821,-0.044
822,-0.071
823,-0.015
824,-0.002
825,-0.105
826,-0.061
827,-0.017
828,-0.1
829,-0.093
830,0.037
831,-0.059
832,-0.034
833,-0.088
834,-0.107
835,-0.054
836,-0.049
837,0.081
838,0.015
839,-0.073
840,-0.068
841,0.037
842,-0.049
843,0.044
844,0.068
845,-0.042
846,0.027
847,-0.007
848,0.059
849,-0.073
850,-0.039
851,-0.029
852,-0.103
853,-0.039
854,-0.007
855,0.051
856,0.076
857,0.024
858,0.059
859,0.056
860,-0.005
861,0.063
862,0.144
863,0.061
864,0.063
865,0.051
866,0.012
867,-0.002
868,-0.005
869,-0.034
870,-0.12
871,-0.044
872,0.049
873,0.012
874,0.037
875,0.059
876,0.103
877,0.032
878,-0.044
879,0.107
880,-0.002
881,0.12
882,-0.002
883,0.071
884,0.093
885,0.037
886,0.037
887,-0.015
888,-0.024
889,-0.005
890,0.024
891,-0.134
892,-0.139
893,-0.015
894,-0.046
895,-0.156
896,0.066
897,-0.017
898,0.002
899,0.151
900,0.042
901,0.01
902,-0.022
903,-0.002
904,0.027
905,-0.029
906,-0.022
907,0.044
908,-0.105
909,-0.127
910,-0.059
911,-0.09
912,0.007
913,-0.054
914,-0.139
915,-0.095
916,-0.115
917,0.015
918,-0.022
919,-0.056
920,0.112
921,0.022
922,0.056
923,0.105
924,0.027
925,0.095
926,-0.037
927,0.007
928,0.015
929,-0.017
930,0.012
931,-0.054
932,-0.063
933,-0.017
934,0.039
935,-0.059
936,-0.032
937,0.015
938,0.037
939,0.046
940,-0.007
941,-0.012
942,-0.007
943,-0.017
944,0.122
945,0.144
946,0.063
947,-0.012
948,0.066
949,0.024
950,0.049
951,0.044
952,0.044
953,-0.005
954,0.022
955,-0.039
956,-0.01
957,0.046
958,0.059
959,0.103
960,-0.085
961,0.044
962,0.107
963,0.022
964,0.063
965,0.059
966,-0.012
967,-0.015
968,0.007
969,-0.005
970,0.032
971,-0.088
972,0.083
973,-0.017
974,0.002
975,-0.027
976,-0.1
977,0.024
978,0.066
979,-0.029
980,0.081
981,0.046
982,0.029
983,0.039
984,-0.039
985,-0.054
986,-0.042
987,0.022
988,-0.042
989,-0.168
990,-0.09
991,-0.039
992,-0.059
993,-0.081
994,-0.029
995,-0.154
996,-0.093
997,0.015
998,-0.063
999,-0.142
1000,-0.11
1001,0.017
1002,-0.002
1003,0.012
1004,0.049
1005,0.073
1006,0.0
1007,0.073
1008,0.078
1009,-0.049
1010,-0.083
1011,-0.051
1012,0.044
1013,-0.056
1014,-0.044
1015,-0.022
1016,-0.095
1017,-0.063
1018,-0.032
1019,0.007
1020,-0.032
1021,0.068
1022,0.024
1023,-0.049
1024,-0.005
1025,-0.044
1026,0.09
1027,0.034
1028,-0.024
1029,0.061
1030,0.022
1031,0.051
1032,0.137
1033,0.042
1034,-0.027
1035,-0.051
1036,0.02
1037,0.046
1038,0.027
1039,0.122
1040,0.078
1041,0.088
1042,0.078
1043,0.139
1044,0.007
1045,0.066
1046,0.061
1047,0.083
1048,0.09
1049,0.129
1050,0.139
1051,0.066
1052,0.049
1053,0.037
1054,-0.005
1055,-0.085
1056,-0.049
1057,-0.015
1058,-0.034
1059,0.125
1060,0.022
1061,0.046
1062,-0.042
1063,-0.044
1064,-0.11
1065,0.002
1066,0.095
1067,0.046
1068,-0.039
1069,-0.015
1070,0.042
1071,0.005
1072,0.02
1073,-0.046
1074,-0.024
1075,0.027
1076,0.068
1077,-0.061
1078,-0.051
1079,-0.01
1080,-0.105
1081,-0.059
1082,0.039
1083,0.039
1084,0.066
1085,-0.022
1086,-0.083
1087,-0.01
1088,0.015
1089,0.037
1090,-0.017
1091,-0.105
1092,-0.076
1093,-0.024
1094,-0.054
1095,-0.125
1096,-0.039
1097,0.088
1098,-0.027
1099,-0.09
1100,0.037
1101,0.002
1102,-0.071
1103,0.01
1104,-0.022
1105,-0.007
1106,-0.046
1107,-0.044
1108,-0.073
1109,-0.146
1110,0.017
1111,0.061
1112,-0.029
1113,-0.029
1114,0.11
1115,0.071
1116,0.017
1117,-0.02
1118,0.068
1119,0.085
1120,0.09
1121,-0.007
1122,-0.027
1123,0.098
1124,0.139
1125,0.054
1126,0.049
1127,0.117
1128,0.042
1129,-0.01
1130,-0.029
1131,-0.002
1132,0.085
1133,-0.029
1134,-0.005
1135,-0.029
1136,0.0
1137,0.076
1138,0.02
1139,-0.056
1140,-0.022
1141,0.098
1142,0.073
1143,0.005
1144,-0.005
1145,0.051
1146,0.039
1147,0.034
1148,0.078
1149,-0.056
1150,-0.039
1151,0.024
1152,0.034
1153,-0.002
1154,-0.027
1155,-0.063
1156,-0.051
1157,-0.015
1158,-0.027
1159,-0.024
1160,0.01
1161,0.073
1162,-0.083
1163,0.012
1164,0.024
1165,0.002
1166,0.015
1167,0.024
1168,0.049
1169,-0.032
1170,0.015
1171,0.063
1172,-0.127
1173,-0.132
1174,-0.034
1175,-0.007
1176,0.042
1177,-0.098
1178,-0.112
1179,-0.073
1180,-0.032
1181,-0.051
1182,0.002
1183,0.044
1184,-0.095
1185,-0.095
1186,-0.02
1187,-0.02
1188,0.02
1189,-0.103
1190,-0.051
1191,-0.144
1192,-0.024
1193,0.042
1194,0.105
1195,-0.066
1196,0.017
1197,0.029
1198,-0.068
1199,-0.029
1200,0.034
1201,0.049
1202,0.027
1203,0.0
1204,0.01
1205,0.198
1206,0.161
1207,0.117
1208,0.046
1209,-0.037
1210,0.027
1211,0.073
1212,0.024
1213,0.039
1214,-0.049
1215,-0.09
1216,0.073
1217,0.032
1218,0.0
1219,0.02
1220,-0.002
1221,0.042
1222,-0.073
1223,0.073
1224,0.076
1225,0.071
1226,0.071
1227,0.059
1228,0.071
1229,0.054
1230,0.01
1231,-0.081
1232,0.1
1233,0.122
1234,0.032
1235,0.034
1236,0.017
1237,-0.022
1238,-0.002
1239,0.051
1240,0.005
1241,-0.088
1242,-0.029
1243,0.09
1244,-0.046
1245,0.022
1246,-0.027
1247,-0.132
1248,-0.193
1249,-0.005
1250,0.046
1251,-0.083
1252,0.024
1253,-0.007
1254,-0.039
1255,-0.127
1256,-0.051
1257,-0.046
1258,-0.093
1259,-0.029
1260,-0.093
1261,-0.029
1262,-0.051
1263,-0.059
1264,-0.088
1265,-0.015
1266,-0.083
1267,-0.017
1268,0.02
1269,-0.078
1270,0.061
1271,0.073
1272,-0.034
1273,-0.044
1274,-0.029
1275,-0.046
1276,-0.037
1277,-0.059
1278,-0.095
1279,-0.1
1280,-0.159
1281,-0.076
1282,-0.005
1283,0.044
1284,-0.024
1285,-0.088
1286,-0.117
1287,0.034
1288,0.107
1289,-0.022
1290,0.005
1291,0.039
1292,0.063
1293,-0.015
1294,-0.027
1295,0.017
1296,0.146
1297,-0.054
1298,-0.012
1299,-0.022
1300,-0.151
1301,0.161
1302,0.007
1303,0.073
1304,0.1
1305,-0.012
1306,0.029
1307,0.093
1308,-0.039
1309,0.032
1310,0.049
1311,-0.017
1312,-0.01
1313,-0.032
1314,0.037
1315,-0.012
1316,0.017
1317,-0.051
1318,-0.088
1319,0.039
1320,0.005
1321,0.061
1322,-0.015
1323,-0.081
1324,-0.017
1325,0.037
1326,0.156
1327,0.078
1328,0.037
1329,0.076
1330,0.173
1331,-0.139
1332,-0.066
1333,0.11
1334,-0.071
1335,-0.1
1336,0.01
1337,-0.027
1338,-0.137
1339,-0.078
1340,0.044
1341,0.032
1342,-0.093
1343,0.017
1344,0.024
1345,0.002
1346,-0.105
1347,0.039
1348,0.103
1349,-0.007
1350,0.012
1351,0.02
1352,-0.112
1353,-0.073
1354,-0.037
1355,-0.166
1356,-0.137
1357,-0.032
1358,0.0
1359,-0.01
1360,-0.159
1361,0.017
1362,-0.039
1363,-0.061
1364,0.061
1365,0.061
1366,-0.049
1367,0.01
1368,0.032
1369,0.002
1370,-0.042
1371,-0.056
1372,0.039
1373,-0.024
1374,-0.02
1375,-0.039
1376,-0.039
1377,-0.103
1378,-0.01
1379,0.032
1380,-0.051
1381,-0.027
1382,0.032
1383,0.049
1384,-0.024
1385,0.12
1386,0.105
1387,0.022
1388,0.037
1389,0.027
1390,0.068
1391,0.063
1392,0.051
1393,0.049
1394,0.09
1395,0.098
1396,0.01
1397,0.046
1398,-0.015
1399,-0.051
1400,0.061
1401,0.017
1402,-0.034
1403,0.059
1404,0.012
1405,0.095
1406,0.098
1407,0.088
1408,0.09
1409,-0.11
1410,-0.071
1411,0.068
1412,0.002
1413,-0.071
1414,-0.078
1415,-0.061
1416,-0.049
1417,-0.12
1418,-0.078
1419,-0.146
1420,-0.063
1421,-0.01
1422,-0.032
1423,-0.076
1424,-0.032
1425,0.063
1426,-0.061
1427,-0.063
1428,0.103
1429,0.068
1430,0.034
1431,0.073
1432,-0.073
1433,-0.049
1434,0.044
1435,0.042
1436,-0.027
1437,-0.046
1438,-0.073
1439,-0.105
1440,-0.068
1441,-0.029
1442,-0.139
1443,-0.044
1444,-0.037
1445,0.044
1446,-0.007
1447,-0.095
1448,-0.054
1449,-0.073
1450,0.005
1451,0.103
1452,0.068
1453,-0.071
1454,-0.01
1455,-0.012
1456,0.044
1457,-0.027
1458,-0.083
1459,0.076
1460,0.042
1461,0.059
1462,0.022
1463,0.002
1464,-0.115
1465,0.022
1466,0.076
1467,0.078
1468,0.015
1469,-0.012
1470,-0.002
1471,0.037
1472,0.181
1473,0.042
1474,-0.056
1475,-0.034
1476,-0.005
1477,-0.059
1478,0.0
1479,-0.029
1480,-0.005
1481,-0.056
1482,-0.051
1483,-0.005
1484,-0.034
1485,0.095
1486,-0.081
1487,0.063
1488,0.125
1489,0.132
1490,0.095
1491,0.037
1492,0.061
1493,0.044
1494,0.088
1495,-0.039
1496,-0.027
1497,-0.051
1498,-0.002
1499,-0.081
1500,-0.034
1501,-0.054
1502,0.0
1503,-0.054
1504,-0.137
1505,-0.01
1506,0.046
1507,0.046
1508,0.02
1509,-0.032
1510,-0.049
1511,0.054
1512,0.059
1513,-0.022
1514,-0.095
1515,-0.149
1516,-0.059
1517,-0.024
1518,0.002
1519,-0.144
1520,-0.02
1521,-0.081
1522,-0.032
1523,0.002
1524,-0.117
1525,0.078
1526,0.081
1527,0.017
1528,-0.017
1529,0.034
1530,0.042
1531,-0.042
1532,-0.068
1533,-0.027
1534,0.0
1535,-0.083
1536,-0.1
1537,-0.085
1538,-0.046
1539,-0.039
1540,-0.024
1541,-0.024
1542,-0.024
1543,0.068
1544,-0.039
1545,-0.051
1546,-0.02
1547,0.0
1548,0.022
1549,-0.017
1550,0.029
1551,0.088
1552,0.02
1553,0.059
1554,0.027
1555,-0.034
1556,0.1
1557,0.02
1558,-0.051
1559,-0.007
1560,0.029
1561,-0.063
1562,-0.054
1563,0.046
1564,-0.01
1565,0.042
1566,0.059
1567,0.073
1568,0.059
1569,-0.083
1570,0.049
1571,0.081
1572,-0.015
1573,0.002
1574,0.071
1575,-0.027
1576,0.024
1577,-0.01
1578,0.032
1579,-0.022
1580,-0.11
1581,-0.078
1582,-0.063
1583,-0.005
1584,-0.068
1585,-0.022
1586,-0.037
1587,-0.034
1588,-0.066
1589,-0.029
1590,0.015
1591,-0.002
1592,-0.032
1593,-0.081
1594,-0.054
1595,-0.039
1596,-0.017
1597,-0.166
1598,-0.247
1599,-0.012
1600,-0.071
1601,-0.195
1602,-0.056
1603,-0.046
1604,-0.112
1605,-0.139
1606,-0.083
1607,-0.012
1608,-0.037
1609,-0.059
1610,-0.066
1611,-0.051
1612,0.029
1613,0.034
1614,0.059
1615,0.056
1616,0.022
1617,-0.042
1618,0.073
1619,-0.015
1620,-0.115
1621,0.015
1622,-0.046
1623,0.134
1624,0.005
1625,-0.081
1626,-0.022
1627,-0.005
1628,0.09
1629,0.105
1630,0.078
1631,0.078
1632,0.02
1633,0.034
1634,0.032
1635,0.085
1636,0.063
1637,0.02
1638,0.015
1639,0.046
1640,0.029
1641,0.022
1642,0.022
1643,0.017
1644,0.032
1645,0.068
1646,-0.005
1647,-0.015
1648,0.02
1649,0.024
1650,0.115
1651,0.051
1652,-0.007
1653,0.09
1654,0.032
1655,-0.022
1656,0.037
1657,0.015
1658,0.083
1659,-0.051
1660,0.029
1661,0.042
1662,-0.134
1663,0.007
1664,-0.02
1665,-0.063
1666,0.015
1667,-0.051
1668,-0.037
1669,0.012
1670,0.139
1671,0.024
1672,-0.115
1673,-0.081
1674,-0.044
1675,-0.01
1676,-0.032
1677,0.029
1678,0.027
1679,-0.044
1680,0.044
1681,-0.066
1682,0.034
1683,-0.029
1684,0.071
1685,-0.029
1686,-0.068
1687,0.027
1688,0.063
1689,0.049
1690,-0.081
1691,-0.027
1692,0.037
1693,-0.039
1694,-0.071
1695,-0.059
1696,-0.127
1697,0.09
1698,-0.046
1699,-0.176
1700,-0.129
1701,-0.083
1702,-0.002
1703,-0.146
1704,-0.095
1705,-0.02
1706,0.0
1707,0.007
1708,-0.017
1709,-0.132
1710,-0.115
1711,-0.037
1712,-0.017
1713,-0.032
1714,-0.068
1715,0.068
1716,-0.005
1717,-0.132
1718,-0.007
1719,-0.051
1720,0.022
1721,0.032
1722,-0.029
1723,-0.068
1724,0.042
1725,0.09
1726,-0.061
1727,-0.12
1728,0.024
1729,0.115
1730,0.039
1731,0.095
1732,0.01
1733,0.083
1734,0.039
1735,0.046
1736,0.034
1737,-0.02
1738,0.129
1739,0.012
1740,0.042
1741,-0.046
1742,-0.125
1743,0.046
1744,0.024
1745,-0.078
1746,-0.034
1747,0.054
1748,0.017
1749,-0.02
1750,-0.039
1751,0.054
1752,0.059
1753,0.034
1754,-0.017
1755,0.068
1756,0.044
1757,0.146
1758,0.088
1759,0.046
1760,0.085
1761,0.01
1762,-0.005
1763,-0.015
1764,0.046
1765,-0.017
1766,0.017
1767,0.051
1768,-0.034
1769,-0.022
1770,-0.073
1771,-0.066
1772,-0.02
1773,-0.042
1774,0.005
1775,0.068
1776,0.085
1777,0.022
1778,0.012
1779,0.01
1780,-0.012
1781,-0.125
1782,-0.134
1783,0.054
1784,0.032
1785,-0.073
1786,-0.01
1787,0.002
1788,-0.056
1789,-0.037
1790,-0.049
1791,0.117
1792,0.022
1793,0.024
1794,0.037
1795,0.083
1796,0.037
1797,-0.002
1798,-0.044
1799,0.098
1800,0.059
1801,-0.005
1802,0.024
1803,-0.02
1804,-0.088
1805,-0.034
1806,-0.073
1807,-0.073
1808,0.051
1809,0.066
1810,0.068
1811,-0.015
1812,0.2
1813,0.21
1814,-0.022
1815,0.032
1816,-0.037
1817,0.098
1818,0.059
1819,-0.11
1820,0.056
1821,-0.042
1822,-0.068
1823,0.029
1824,-0.039
1825,-0.046
1826,-0.039
1827,0.046
1828,-0.095
1829,-0.076
1830,0.151
1831,0.032
1832,-0.002
1833,-0.002
1834,0.132
1835,0.212
1836,0.078
1837,0.042
1838,-0.042
1839,0.098
1840,0.125
1841,-0.007
1842,0.022
1843,0.088
1844,-0.005
1845,0.105
1846,-0.022
1847,-0.032
1848,-0.034
1849,-0.095
1850,-0.068
1851,0.029
1852,0.093
1853,-0.105
1854,-0.127
1855,-0.056
1856,0.044
1857,0.015
1858,0.042
1859,-0.044
1860,-0.115
1861,0.063
1862,0.076
1863,-0.007
1864,-0.066
1865,-0.134
1866,-0.024
1867,-0.039
1868,-0.046
1869,-0.056
1870,-0.098
1871,-0.156
1872,0.117
1873,0.017
1874,0.002
1875,-0.093
1876,-0.002
1877,0.066
1878,-0.027
1879,-0.076
1880,-0.005
1881,0.078
1882,0.088
1883,-0.049
1884,-0.022
1885,0.056
1886,0.007
1887,0.012
1888,-0.012
1889,-0.12
1890,0.117
1891,0.088
1892,-0.076
1893,-0.125
1894,0.034
1895,0.024
1896,0.039
1897,-0.01
1898,0.007
1899,0.132
1900,0.151
1901,0.095
1902,0.037
1903,0.12
1904,0.127
1905,0.049
1906,0.073
1907,0.054
1908,0.002
1909,0.063
1910,0.105
1911,0.112
1912,0.132
1913,0.017
1914,0.193
1915,0.249
1916,0.073
1917,-0.007
1918,0.01
1919,-0.098
1920,-0.049
1921,-0.015
1922,0.066
1923,0.061
1924,0.029
1925,-0.083
1926,-0.034
1927,-0.083
1928,-0.068
1929,0.115
1930,0.059
1931,-0.085
1932,-0.02
1933,0.073
1934,-0.037
1935,-0.112
1936,0.076
1937,0.115
1938,0.015
1939,-0.117
1940,0.039
1941,0.071
1942,0.022
1943,0.09
1944,-0.017
1945,-0.061
1946,-0.024
1947,-0.071
1948,-0.022
1949,-0.054
1950,-0.068
1951,-0.034
1952,-0.012
1953,-0.076
1954,-0.063
1955,-0.017
1956,0.066
1957,0.02
1958,-0.144
1959,0.085
1960,-0.034
1961,-0.115
1962,-0.088
1963,-0.049
1964,-0.044
1965,0.037
1966,0.024
1967,0.095
1968,-0.037
1969,-0.024
1970,0.081
1971,-0.034
1972,0.015
1973,0.125
1974,0.093
1975,0.117
1976,0.112
1977,0.098
1978,-0.042
1979,-0.049
1980,0.007
1981,0.132
1982,-0.022
1983,-0.037
1984,0.032
1985,0.044
1986,0.076
1987,-0.034
1988,0.042
1989,0.088
1990,-0.115
1991,0.012
1992,0.032
1993,0.044
1994,0.132
