,0.127
0,-0.022
1,-0.007
2,0.022
3,0.063
4,-0.024
5,0.166
6,0.039
7,0.0
8,0.1
9,0.049
10,0.054
11,-0.005
12,0.044
13,0.081
14,0.154
15,0.007
16,0.071
17,0.112
18,-0.02
19,0.015
20,0.054
21,0.061
22,0.088
23,0.066
24,0.098
25,0.171
26,0.122
27,-0.015
28,0.056
29,0.029
30,0.129
31,0.09
32,0.12
33,0.098
34,0.02
35,0.007
36,-0.127
37,-0.137
38,-0.029
39,0.002
40,-0.063
41,-0.115
42,-0.142
43,-0.071
44,-0.051
45,-0.117
46,-0.027
47,-0.049
48,-0.083
49,0.005
50,-0.042
51,0.01
52,-0.039
53,0.032
54,0.054
55,-0.007
56,-0.117
57,0.01
58,0.002
59,0.044
60,0.002
61,-0.002
62,0.007
63,0.015
64,0.09
65,0.144
66,0.115
67,0.063
68,0.095
69,0.063
70,0.044
71,0.081
72,0.044
73,0.032
74,-0.071
75,-0.049
76,-0.002
77,0.002
78,-0.068
79,0.112
80,0.02
81,-0.044
82,0.022
83,0.037
84,-0.005
85,0.085
86,0.173
87,0.083
88,0.039
89,0.098
90,0.02
91,-0.002
92,0.0
93,0.046
94,-0.02
95,-0.063
96,-0.081
97,0.049
98,-0.015
99,-0.142
100,-0.044
101,-0.12
102,-0.02
103,0.01
104,-0.078
105,-0.042
106,0.044
107,-0.029
108,-0.054
109,0.066
110,0.044
111,-0.039
112,0.01
113,-0.1
114,-0.044
115,0.056
116,-0.029
117,-0.027
118,-0.103
119,-0.093
120,-0.168
121,-0.247
122,-0.088
123,0.024
124,-0.007
125,-0.125
126,-0.063
127,0.049
128,0.017
129,0.002
130,0.032
131,0.02
132,-0.059
133,-0.044
134,-0.012
135,-0.027
136,-0.039
137,-0.027
138,-0.061
139,-0.117
140,-0.046
141,-0.01
142,0.066
143,0.073
144,-0.105
145,-0.049
146,-0.061
147,-0.061
148,0.051
149,0.093
150,0.044
151,0.01
152,0.044
153,0.146
154,0.078
155,0.073
156,0.073
157,0.063
158,0.063
159,0.027
160,0.007
161,-0.095
162,-0.088
163,0.044
164,0.005
165,-0.056
166,0.007
167,-0.017
168,0.01
169,-0.027
170,0.059
171,0.029
172,0.044
173,0.024
174,0.042
175,0.027
176,-0.051
177,-0.01
178,-0.037
179,-0.032
180,0.032
181,-0.049
182,-0.059
183,-0.085
184,-0.037
185,0.0
186,0.027
187,0.034
188,0.076
189,0.002
190,-0.1
191,-0.032
192,-0.042
193,0.068
194,-0.002
195,0.076
196,0.02
197,0.015
198,0.044
199,-0.083
200,-0.037
201,0.015
202,-0.076
203,-0.115
204,-0.186
205,-0.149
206,0.0
207,-0.125
208,-0.068
209,-0.039
210,-0.005
211,0.0
212,-0.122
213,-0.11
214,-0.083
215,0.044
216,-0.081
217,-0.09
218,-0.139
219,-0.176
220,-0.081
221,-0.085
222,-0.078
223,-0.034
224,0.0
225,-0.142
226,-0.015
227,0.061
228,-0.032
229,-0.022
230,-0.1
231,-0.044
232,0.022
233,0.015
234,0.005
