,0.012
0,-0.01
1,0.049
2,-0.051
3,-0.012
4,0.017
5,-0.112
6,-0.037
7,-0.098
8,-0.073
9,-0.002
10,-0.129
11,-0.107
12,0.09
13,0.022
14,0.032
15,0.037
16,0.125
17,0.173
18,0.11
19,0.022
20,-0.046
21,0.015
22,0.076
23,0.007
24,-0.088
25,-0.056
26,0.029
27,-0.081
28,-0.056
29,-0.076
30,0.034
31,0.029
32,-0.049
33,-0.054
34,0.022
35,-0.049
36,-0.056
37,-0.063
38,0.125
39,0.022
40,-0.034
41,-0.027
42,-0.1
43,-0.076
44,0.005
45,-0.098
46,-0.107
47,-0.059
48,-0.066
49,0.007
50,0.093
51,-0.017
52,0.02
53,-0.11
54,0.029
55,0.137
56,0.129
57,0.217
58,0.11
59,0.088
60,0.083
61,0.142
62,0.105
63,0.01
64,-0.059
65,0.073
66,-0.098
67,-0.083
68,-0.044
69,-0.071
70,-0.095
71,-0.12
72,-0.049
73,-0.081
74,-0.002
75,0.063
76,0.095
77,-0.002
78,-0.071
79,0.005
80,0.095
81,-0.037
82,-0.032
83,0.115
84,0.027
85,0.0
86,-0.024
87,-0.098
88,-0.015
89,-0.039
90,-0.024
91,0.037
92,-0.002
93,0.063
94,0.1
95,0.015
96,0.039
97,0.005
98,0.093
99,0.115
100,-0.066
101,-0.046
102,0.095
103,-0.071
104,-0.144
105,-0.037
106,0.027
107,-0.034
108,-0.022
109,-0.095
110,-0.137
111,-0.061
112,-0.073
113,-0.095
114,-0.061
115,-0.054
116,0.061
117,-0.032
118,-0.059
119,0.002
120,0.061
121,-0.005
122,-0.078
123,-0.085
124,-0.034
125,0.034
126,0.034
127,-0.027
128,-0.088
129,0.017
130,0.054
131,-0.01
132,-0.054
133,-0.051
134,0.034
135,0.059
136,0.015
137,-0.098
138,0.071
139,0.098
140,0.059
141,-0.032
142,-0.073
143,-0.032
144,-0.09
145,-0.012
146,-0.046
147,0.039
148,-0.015
149,-0.098
150,0.024
151,0.073
152,0.049
153,0.059
154,0.02
155,0.02
156,0.105
157,0.139
158,0.063
159,0.061
160,0.059
161,0.098
162,0.024
163,0.005
164,0.117
165,-0.039
166,-0.027
167,0.032
168,0.015
169,-0.027
170,-0.015
171,-0.012
172,-0.022
173,0.01
174,0.015
175,0.051
176,0.125
177,-0.073
178,-0.032
179,-0.005
180,-0.02
181,0.088
182,0.007
183,-0.037
184,-0.056
185,-0.007
186,-0.007
187,-0.088
188,-0.085
189,-0.068
190,0.012
191,-0.027
192,-0.1
193,-0.059
194,0.032
195,0.005
196,-0.051
197,-0.022
198,-0.002
199,-0.034
200,-0.034
201,-0.056
202,0.005
203,-0.042
204,-0.122
205,-0.01
206,-0.034
207,-0.042
208,-0.068
209,-0.168
210,-0.134
211,-0.1
212,-0.061
213,0.046
214,0.115
215,-0.029
216,0.017
217,0.088
218,0.022
219,0.015
220,-0.02
221,0.112
222,0.039
223,-0.063
224,-0.005
225,-0.083
226,-0.156
227,-0.103
228,-0.005
229,-0.042
230,-0.203
231,0.0
232,0.098
233,0.054
234,0.073
235,0.027
236,0.017
237,0.049
238,-0.051
239,0.024
240,0.09
241,0.061
242,0.078
243,-0.032
244,0.0
245,-0.007
246,-0.046
247,0.049
248,0.068
249,-0.024
250,0.039
251,0.105
252,0.208
253,-0.056
254,-0.059
255,0.024
256,0.051
257,0.029
258,0.134
259,-0.039
260,0.049
261,0.103
262,0.02
263,-0.125
264,0.005
265,0.103
266,-0.024
267,-0.044
268,-0.1
269,-0.042
270,-0.049
271,-0.024
272,-0.049
273,-0.107
274,0.117
275,-0.024
276,-0.09
277,0.005
278,0.127
279,0.024
280,-0.029
281,0.078
282,-0.046
283,0.073
284,-0.015
285,-0.081
286,-0.054
287,0.017
288,-0.105
289,-0.056
290,-0.095
291,-0.049
292,0.168
293,0.0
294,-0.193
295,-0.112
296,-0.051
297,-0.037
298,-0.149
299,-0.056
300,-0.01
301,-0.027
302,-0.093
303,-0.105
304,0.02
305,0.032
306,-0.164
307,-0.081
308,-0.032
309,-0.034
310,-0.029
311,-0.063
312,-0.11
313,-0.054
314,0.01
315,0.129
316,0.186
317,0.195
318,0.088
319,-0.088
320,0.01
321,-0.002
322,-0.044
323,0.095
324,0.093
325,0.054
326,-0.076
327,0.051
328,-0.125
329,-0.095
330,0.088
331,0.0
332,-0.071
333,0.029
334,0.005
335,0.173
336,-0.007
337,-0.061
338,0.066
339,0.056
340,0.061
341,0.066
342,0.059
343,0.054
344,0.081
345,-0.063
346,0.059
347,-0.005
348,-0.032
349,0.02
350,-0.007
351,-0.027
352,-0.032
353,0.046
354,-0.015
355,0.01
356,-0.005
357,0.142
358,0.076
359,0.005
360,-0.032
361,-0.032
362,0.051
363,-0.063
364,-0.037
365,0.039
366,0.017
367,-0.015
368,-0.088
369,-0.105
370,-0.1
371,-0.066
372,-0.12
373,-0.107
374,-0.078
375,-0.012
376,-0.012
377,-0.076
378,-0.061
379,0.09
380,0.073
381,-0.005
382,-0.015
383,0.005
384,0.066
385,0.01
386,-0.122
387,0.0
388,0.061
389,-0.022
390,0.027
391,0.059
392,-0.02
393,-0.044
394,-0.059
395,0.01
396,0.063
397,-0.01
398,-0.034
399,0.02
400,0.039
401,0.059
402,0.093
403,-0.063
404,0.044
405,0.032
406,-0.049
407,-0.037
408,-0.046
409,-0.017
410,0.027
411,0.0
412,-0.068
413,0.0
414,-0.09
415,-0.027
416,0.066
417,0.042
418,0.002
419,0.037
420,0.103
421,0.039
422,0.005
423,0.056
424,0.063
425,0.061
426,0.107
427,0.066
428,0.007
429,-0.022
430,-0.012
431,0.034
432,0.034
433,0.051
434,0.039
435,0.015
436,-0.027
437,0.073
438,0.105
439,0.129
440,0.073
441,-0.015
442,0.085
443,-0.029
444,0.022
445,0.02
446,0.046
447,-0.09
448,-0.12
449,-0.12
450,-0.134
451,-0.146
452,-0.071
453,-0.117
454,-0.125
455,-0.022
456,-0.061
457,-0.017
458,0.012
459,-0.037
460,0.056
461,0.042
462,-0.037
463,-0.007
464,0.125
465,-0.059
466,0.007
467,0.032
468,-0.098
469,-0.024
470,-0.129
471,-0.071
472,0.037
473,-0.032
474,-0.01
475,0.017
476,-0.007
477,-0.066
478,0.059
479,-0.022
480,0.076
481,0.005
482,0.105
483,0.032
484,0.007
485,-0.032
486,0.002
487,-0.081
488,-0.171
489,-0.046
490,-0.061
491,-0.024
492,-0.022
493,-0.042
494,-0.027
495,-0.059
496,0.09
497,0.115
498,0.063
499,0.107
500,0.078
501,0.063
502,0.005
503,0.156
504,0.271
505,0.066
506,0.134
507,0.112
508,0.081
509,0.022
510,-0.042
511,0.024
512,0.139
513,0.024
514,-0.046
515,-0.024
516,-0.107
517,0.002
518,0.061
519,0.037
520,0.007
521,0.12
522,0.056
523,0.037
524,0.029
525,0.027
526,0.012
527,0.095
528,-0.002
529,0.068
530,0.005
531,-0.046
532,0.032
533,0.137
534,-0.039
535,-0.007
536,-0.037
537,-0.005
538,0.032
539,-0.068
540,0.071
541,0.034
542,-0.054
543,0.024
544,0.024
545,-0.02
546,-0.054
547,-0.049
548,-0.02
549,-0.117
550,-0.081
551,0.002
552,-0.161
553,-0.066
554,-0.02
555,-0.081
556,-0.085
557,-0.088
558,-0.09
559,-0.061
560,0.056
561,0.078
562,-0.105
563,-0.044
564,0.171
565,0.034
566,-0.061
567,0.061
568,0.005
569,0.071
570,-0.051
571,-0.049
572,-0.007
573,-0.027
574,-0.051
575,0.029
576,-0.105
577,-0.037
578,0.061
579,0.007
580,-0.022
581,0.034
582,0.051
583,-0.044
584,0.029
585,-0.1
586,-0.144
587,0.056
588,0.039
589,-0.046
590,0.0
591,0.054
592,0.015
593,-0.085
594,-0.095
595,-0.12
596,-0.005
597,-0.044
598,0.022
599,-0.029
600,-0.029
601,0.022
602,0.037
603,0.037
604,0.029
605,-0.022
606,0.12
607,0.071
608,-0.015
609,-0.073
610,0.063
611,0.044
612,0.088
613,-0.085
614,-0.154
615,0.061
616,-0.032
617,-0.088
618,0.095
619,-0.017
620,0.046
621,-0.059
622,0.032
623,0.1
624,-0.054
625,0.02
626,-0.027
627,-0.129
628,-0.005
629,-0.044
630,-0.112
631,-0.137
632,-0.144
633,0.005
634,-0.022
635,-0.112
636,-0.068
637,-0.017
638,0.01
639,0.034
640,-0.168
641,-0.029
642,-0.005
643,-0.059
644,-0.161
645,-0.073
646,0.051
647,-0.012
648,-0.166
649,0.012
650,-0.078
651,-0.112
652,-0.044
653,-0.054
654,-0.054
655,0.005
656,-0.015
657,0.078
658,0.0
659,0.046
660,-0.022
661,0.039
662,0.051
663,-0.015
664,-0.02
665,-0.024
666,0.061
667,0.068
668,0.076
669,0.01
670,0.093
671,-0.037
672,-0.029
673,-0.154
674,-0.166
675,0.061
676,0.176
677,-0.022
678,-0.066
679,-0.066
680,-0.022
681,0.059
682,0.017
683,0.012
684,0.032
685,0.012
686,0.056
687,0.044
688,0.029
689,0.046
690,-0.017
691,-0.007
692,-0.056
693,-0.139
694,-0.032
695,0.005
696,-0.017
697,0.085
698,0.022
699,-0.002
700,0.059
701,-0.054
702,0.029
703,-0.063
704,-0.037
705,0.083
706,-0.005
707,-0.015
708,0.002
709,-0.024
710,-0.024
711,-0.085
712,-0.134
713,-0.02
714,-0.095
715,-0.044
716,-0.083
717,-0.037
718,-0.098
719,-0.095
720,-0.02
721,-0.054
722,-0.081
723,0.002
724,-0.032
725,-0.098
726,0.039
727,-0.083
728,-0.029
729,-0.022
730,-0.005
731,-0.005
732,-0.024
733,0.024
734,-0.042
735,-0.107
736,-0.085
737,-0.037
738,-0.015
739,-0.032
740,0.015
741,-0.01
742,0.034
743,-0.005
744,0.017
745,0.071
746,0.076
747,0.022
748,0.059
749,0.054
750,0.034
751,-0.007
752,-0.09
753,-0.076
754,-0.132
755,-0.098
756,-0.073
757,-0.127
758,-0.11
759,-0.02
760,0.066
761,0.024
762,0.059
763,0.056
764,0.071
765,-0.01
766,0.051
767,0.093
768,0.051
769,0.103
770,0.01
771,-0.042
772,-0.039
773,-0.068
774,-0.01
775,0.012
776,-0.039
777,-0.054
778,0.085
779,0.051
780,-0.022
781,-0.046
782,0.076
783,0.024
784,0.037
785,0.005
786,-0.01
787,0.081
788,0.027
789,-0.068
790,-0.081
791,-0.076
792,-0.034
793,-0.105
794,-0.117
795,0.0
796,0.063
797,0.09
798,-0.032
799,-0.146
800,-0.071
801,-0.007
802,0.032
803,-0.059
804,-0.061
805,-0.037
806,0.0
807,-0.051
808,-0.039
809,0.039
810,-0.037
811,-0.098
812,-0.034
813,0.034
814,-0.015
815,-0.137
816,-0.085
817,-0.085
818,-0.029
819,0.078
820,-0.085
821,-0.117
822,0.037
823,0.015
824,0.078
825,-0.063
826,0.049
827,0.154
828,0.066
829,-0.039
830,0.024
831,-0.037
832,-0.046
833,-0.015
834,0.012
835,-0.002
836,-0.066
837,-0.027
838,0.027
839,0.125
840,0.137
841,-0.042
842,0.0
843,0.005
844,-0.005
845,0.107
846,0.098
847,0.134
848,0.049
849,0.068
850,0.159
851,-0.061
852,-0.12
853,0.059
854,-0.029
855,0.107
856,0.059
857,-0.022
858,-0.012
859,0.063
860,0.037
861,0.007
862,0.029
863,0.056
864,0.095
865,-0.002
866,0.01
867,0.134
868,0.027
869,0.078
870,-0.017
871,0.01
872,0.027
873,-0.044
874,0.027
875,-0.076
876,-0.078
877,-0.056
878,0.078
879,-0.029
880,-0.076
881,-0.093
882,-0.049
883,-0.01
884,-0.012
885,-0.029
886,-0.049
887,-0.103
888,-0.154
889,-0.02
890,0.054
891,-0.005
892,-0.09
893,-0.073
894,-0.066
895,-0.012
896,-0.073
897,-0.024
898,-0.085
899,-0.132
900,-0.039
901,-0.073
902,-0.032
903,-0.027
904,-0.005
905,-0.034
906,-0.012
907,0.068
908,0.046
909,0.063
910,0.164
911,0.049
912,-0.059
913,-0.051
914,-0.037
915,0.061
916,-0.081
917,-0.076
918,-0.002
919,-0.068
920,0.017
921,-0.105
922,-0.11
923,-0.01
924,0.066
925,-0.005
926,0.032
927,-0.01
928,-0.081
929,0.085
930,0.005
931,0.0
932,0.081
933,0.073
934,0.039
935,-0.024
936,0.024
937,0.146
938,-0.059
939,-0.024
940,0.01
941,-0.046
942,0.068
943,0.088
944,0.059
945,0.115
946,0.002
947,-0.005
948,0.046
949,0.061
950,0.09
951,0.088
952,0.051
953,0.063
954,-0.073
955,0.017
956,0.095
957,-0.044
958,0.022
959,-0.046
960,0.073
961,-0.039
962,-0.056
963,-0.056
964,-0.081
965,-0.056
966,0.039
967,0.0
968,0.107
969,0.073
970,0.002
971,0.02
972,-0.039
973,-0.022
974,0.0
975,-0.037
976,0.002
977,-0.051
978,0.005
979,-0.032
980,-0.039
981,0.032
982,-0.005
983,-0.029
984,0.061
985,0.09
986,0.039
987,0.076
988,-0.005
989,-0.051
990,0.056
991,0.051
992,-0.044
993,-0.085
994,-0.139
995,-0.017
996,-0.081
997,-0.044
998,-0.02
999,-0.051
1000,-0.037
1001,0.073
1002,-0.054
1003,-0.063
1004,-0.044
1005,-0.022
1006,0.005
1007,-0.022
1008,-0.002
1009,0.0
1010,0.002
1011,0.054
1012,-0.081
1013,0.071
1014,0.042
1015,-0.007
1016,-0.032
1017,-0.046
1018,-0.061
1019,-0.01
1020,0.093
1021,0.112
1022,0.01
1023,-0.117
1024,0.125
1025,0.081
1026,0.066
1027,0.046
1028,0.027
1029,0.066
1030,0.095
1031,0.024
1032,0.034
1033,0.063
1034,-0.007
1035,0.002
1036,-0.024
1037,0.0
1038,0.056
1039,0.0
1040,-0.022
1041,-0.068
1042,0.039
1043,-0.027
1044,-0.007
1045,0.032
1046,-0.002
1047,-0.049
1048,-0.039
1049,-0.068
1050,-0.022
1051,0.024
1052,0.017
1053,-0.066
1054,-0.071
1055,-0.088
1056,-0.081
1057,-0.129
1058,-0.161
1059,-0.112
1060,-0.095
1061,-0.173
1062,-0.164
1063,-0.149
1064,-0.027
1065,-0.066
1066,-0.015
1067,-0.034
1068,0.078
1069,0.11
1070,0.02
1071,0.015
1072,0.085
1073,0.034
1074,0.051
1075,-0.051
1076,-0.02
1077,-0.005
1078,-0.073
1079,-0.115
1080,-0.078
1081,-0.088
1082,-0.002
1083,-0.039
1084,-0.02
1085,-0.039
1086,0.061
1087,0.129
1088,0.012
1089,0.056
1090,0.125
1091,0.005
1092,0.022
1093,0.049
1094,-0.049
