,0.037
0,-0.142
1,-0.037
2,-0.02
3,-0.039
4,-0.056
5,0.037
6,-0.115
7,-0.037
8,0.068
9,0.071
10,0.039
11,0.002
12,0.059
13,0.063
14,-0.051
15,0.063
16,0.146
17,0.068
18,0.088
19,0.081
20,0.054
21,-0.081
22,0.061
23,0.032
24,0.002
25,-0.068
26,-0.012
27,0.039
28,0.017
29,-0.044
30,-0.012
31,0.056
32,0.061
33,0.042
34,0.032
35,0.105
36,0.112
37,0.02
38,0.063
39,0.093
40,0.02
41,-0.132
42,-0.042
43,-0.037
44,-0.02
45,-0.056
46,0.005
47,-0.032
48,0.024
49,0.09
50,0.115
51,0.01
52,0.081
53,0.024
54,0.054
55,0.095
56,0.042
57,0.073
58,0.137
59,0.134
60,0.095
61,0.017
62,0.051
63,-0.015
64,0.017
65,-0.005
66,-0.071
67,0.095
68,0.049
69,-0.037
70,0.051
71,-0.034
72,-0.054
73,0.046
74,-0.015
75,-0.007
76,0.037
77,0.054
78,-0.029
79,-0.127
80,-0.134
81,-0.11
82,-0.139
83,-0.007
84,0.046
85,0.039
86,-0.046
87,-0.059
88,-0.068
89,0.071
90,0.049
91,0.095
92,-0.007
93,0.049
94,0.137
95,0.073
96,-0.02
97,-0.005
98,0.103
99,0.051
100,0.007
101,0.007
102,0.022
103,0.017
104,-0.059
105,0.0
106,-0.024
107,-0.022
108,-0.027
109,0.171
110,0.088
111,0.032
112,0.103
113,0.117
114,0.027
115,0.042
116,0.117
117,0.071
118,-0.024
119,-0.098
120,-0.002
121,0.027
122,0.002
123,0.012
124,-0.034
125,-0.022
126,-0.032
127,-0.002
128,0.02
129,-0.059
130,0.037
131,0.042
132,-0.005
133,-0.049
134,0.059
135,0.105
136,0.146
137,0.027
138,0.095
139,0.022
140,0.027
141,0.046
142,-0.005
143,-0.034
144,0.0
145,-0.037
146,-0.073
147,0.01
148,-0.171
149,-0.11
150,-0.068
151,-0.029
152,0.01
153,-0.066
154,0.024
155,0.044
156,-0.007
157,0.005
158,-0.09
159,-0.042
160,-0.056
161,0.034
162,-0.015
163,-0.032
164,-0.132
165,-0.002
166,-0.022
167,-0.1
168,-0.059
169,-0.139
170,0.032
171,0.015
172,0.012
173,0.027
174,-0.017
175,0.056
176,0.088
177,-0.02
178,-0.044
179,-0.002
180,-0.01
181,0.063
182,-0.051
183,-0.073
184,0.005
185,-0.105
186,-0.012
187,-0.071
188,-0.098
189,0.0
190,-0.054
191,-0.01
192,-0.007
193,-0.059
194,-0.107
195,-0.09
196,-0.027
197,-0.027
198,0.02
199,0.027
200,0.007
201,-0.046
202,0.046
203,0.015
204,-0.029
205,-0.059
206,-0.063
207,0.095
208,0.032
209,0.068
210,0.066
211,-0.056
212,-0.002
213,0.012
214,0.081
215,0.061
216,0.085
217,0.09
218,0.093
219,0.081
220,0.054
221,0.068
222,-0.002
223,0.015
224,0.059
225,-0.029
226,0.002
227,-0.017
228,-0.127
229,-0.056
230,-0.125
231,0.044
232,-0.044
233,-0.142
234,-0.012
235,-0.105
236,-0.017
237,0.078
238,0.029
239,-0.073
240,0.007
241,-0.017
242,0.063
243,0.012
244,0.007
245,0.015
246,-0.083
247,-0.029
248,-0.005
249,0.029
250,-0.042
251,-0.044
252,0.007
253,-0.012
254,0.007
255,0.068
256,-0.029
257,0.017
258,0.02
259,-0.024
260,0.044
261,-0.007
262,0.002
263,0.01
264,-0.027
265,-0.037
266,0.0
267,-0.061
268,-0.046
269,-0.012
270,0.012
271,-0.088
272,-0.127
273,0.012
274,0.066
275,0.056
276,0.061
277,-0.068
278,-0.034
279,-0.037
280,-0.017
281,0.017
282,-0.042
283,-0.061
284,0.015
285,-0.022
286,-0.129
287,-0.117
288,-0.059
289,0.034
290,0.049
291,-0.042
292,0.002
293,0.044
294,0.005
295,-0.061
296,0.044
297,0.134
298,0.117
299,-0.037
300,0.037
301,0.042
302,0.002
303,-0.044
304,-0.029
305,0.085
306,-0.024
307,-0.034
308,0.022
309,-0.029
310,-0.01
311,0.017
312,-0.059
313,-0.054
314,0.09
315,0.049
316,0.017
317,-0.068
318,0.0
319,0.051
320,0.042
321,-0.083
322,-0.039
323,0.059
324,-0.007
325,-0.071
326,-0.068
327,-0.024
328,-0.078
329,0.007
330,0.002
331,-0.181
332,0.01
333,0.081
334,0.061
335,-0.017
336,0.107
337,0.156
338,0.007
339,0.029
340,0.054
341,-0.034
342,0.071
343,0.027
344,0.017
345,-0.007
346,-0.051
347,0.115
348,-0.068
349,-0.059
350,-0.012
351,-0.051
352,-0.044
353,-0.029
354,-0.032
355,0.0
356,-0.017
357,-0.054
358,-0.007
359,-0.032
360,0.071
361,0.139
362,-0.007
363,-0.054
364,-0.012
365,0.046
366,-0.061
367,-0.01
368,0.071
369,0.042
370,0.034
371,0.039
372,0.02
373,-0.073
374,-0.073
375,0.007
376,-0.027
377,-0.059
378,0.012
379,-0.034
380,-0.024
381,-0.01
382,-0.017
383,0.0
384,0.024
385,0.0
386,-0.012
387,-0.029
388,-0.061
389,0.007
390,0.068
391,0.059
392,0.015
393,0.049
394,0.054
395,0.002
396,0.044
397,0.098
398,0.112
399,0.015
400,0.007
401,-0.029
402,0.01
403,0.093
404,0.017
405,0.02
406,-0.071
407,0.059
408,-0.005
409,-0.081
410,0.007
411,0.125
412,-0.076
413,-0.1
414,0.122
415,0.112
416,0.012
417,-0.173
418,0.037
419,0.12
420,-0.071
421,0.0
422,0.046
423,-0.054
424,-0.061
425,-0.059
426,-0.195
427,-0.095
428,-0.063
429,-0.01
430,0.015
431,0.01
432,-0.015
433,-0.012
434,0.049
435,-0.027
436,-0.071
437,-0.024
438,0.054
439,0.015
440,0.007
441,-0.017
442,0.051
443,-0.034
444,-0.159
445,-0.1
446,-0.093
447,0.032
448,0.083
449,-0.059
450,-0.022
451,-0.037
452,-0.029
453,-0.007
454,0.059
455,0.01
456,0.044
457,0.088
458,0.095
459,-0.007
460,0.02
461,0.103
462,0.125
463,0.085
464,0.027
465,0.046
466,0.012
467,0.012
468,-0.029
469,-0.076
470,-0.081
471,0.012
472,-0.02
473,0.024
474,0.081
475,-0.002
476,0.012
477,0.044
478,0.037
479,0.024
480,-0.012
481,0.0
482,0.09
483,0.017
484,0.042
485,-0.066
486,-0.034
487,0.007
488,-0.186
489,-0.107
490,0.054
491,-0.01
492,0.012
493,-0.105
494,0.071
495,0.146
496,0.083
497,-0.01
498,0.054
499,0.017
500,-0.032
501,0.063
502,0.115
503,-0.005
504,-0.073
505,0.081
506,-0.066
507,-0.12
508,-0.129
509,0.068
510,-0.146
511,-0.193
512,-0.071
513,-0.017
514,-0.122
515,-0.105
516,-0.012
517,-0.042
518,0.012
519,0.029
520,0.044
521,0.034
522,0.066
523,0.127
524,-0.017
525,-0.071
526,-0.081
527,0.032
528,-0.085
529,-0.217
530,0.02
531,-0.007
532,-0.09
533,-0.034
534,-0.117
535,-0.105
536,0.046
537,0.027
538,0.007
539,-0.054
540,0.078
541,0.105
542,-0.012
543,0.054
544,0.142
545,0.017
546,-0.061
547,0.015
548,-0.01
549,-0.037
550,0.039
551,0.017
552,-0.042
553,-0.037
554,-0.056
555,0.007
556,0.029
557,-0.034
558,-0.007
559,0.098
560,0.042
561,0.056
562,-0.015
563,-0.017
564,0.024
565,0.017
566,0.098
567,0.132
568,-0.037
569,0.09
570,0.11
571,-0.042
572,-0.002
573,0.007
574,0.095
575,-0.059
576,0.034
577,0.063
578,0.09
579,0.017
580,0.085
581,0.129
582,-0.005
583,-0.01
584,0.129
585,0.117
586,-0.076
587,-0.02
588,-0.005
589,-0.09
590,-0.054
591,-0.046
592,0.02
593,-0.024
594,0.02
595,0.076
596,0.027
597,-0.068
