,0.022
0,-0.1
1,-0.027
2,-0.103
3,-0.073
4,0.007
5,0.051
6,-0.034
7,0.049
8,0.071
9,0.088
10,0.024
11,-0.044
12,-0.01
13,0.066
14,0.051
15,0.054
16,0.037
17,0.005
18,0.068
19,-0.044
20,-0.015
21,0.032
22,0.012
23,-0.139
24,-0.295
25,-0.032
26,0.076
27,-0.034
28,0.073
29,0.015
30,-0.046
31,0.068
32,0.071
33,0.129
34,0.156
35,-0.039
36,0.012
37,-0.002
38,-0.112
39,0.017
40,-0.032
41,-0.176
42,-0.037
43,-0.105
44,-0.073
45,0.015
46,-0.127
47,-0.183
48,-0.115
49,0.134
50,0.01
51,0.098
52,0.161
53,0.122
54,0.049
55,0.037
56,0.017
57,0.044
58,0.098
59,-0.032
60,-0.061
61,-0.063
62,-0.063
63,-0.039
64,-0.127
65,-0.151
66,-0.083
67,-0.059
68,-0.103
69,-0.034
70,0.005
71,0.039
72,-0.002
73,0.061
74,0.088
75,-0.02
76,-0.029
77,0.02
78,0.022
79,-0.002
80,0.012
81,0.02
82,0.059
83,0.137
84,0.044
85,0.027
86,0.032
87,0.0
88,0.046
89,-0.056
90,0.005
91,0.088
92,0.125
93,0.105
94,0.01
95,0.105
96,0.203
97,-0.076
98,-0.029
99,0.012
100,-0.012
101,-0.027
102,-0.012
103,-0.063
104,-0.012
105,-0.005
106,-0.046
107,-0.073
108,-0.051
109,0.046
110,-0.039
111,0.022
112,0.164
113,0.085
114,0.051
115,0.088
116,-0.056
117,-0.029
118,0.066
119,-0.027
120,0.032
121,-0.037
122,-0.166
123,-0.186
124,-0.122
125,-0.012
126,-0.068
127,-0.024
128,0.122
129,0.022
130,-0.017
131,0.02
132,-0.068
133,0.051
134,-0.117
135,-0.044
136,0.024
137,-0.081
138,0.0
139,-0.081
140,0.007
141,-0.054
142,-0.088
143,-0.137
144,-0.098
145,-0.127
146,-0.125
147,-0.11
148,-0.098
149,0.034
150,0.051
151,0.002
152,0.032
153,-0.012
154,-0.012
155,-0.027
156,0.049
157,0.063
158,-0.051
159,-0.024
160,-0.083
161,-0.168
162,-0.029
163,0.073
164,0.007
165,-0.017
166,-0.044
167,-0.088
168,-0.12
169,-0.042
170,0.066
171,0.071
172,-0.095
173,-0.027
174,0.078
175,-0.066
176,-0.027
177,0.059
178,-0.063
179,0.042
180,0.081
181,0.051
182,0.029
183,-0.037
184,0.042
185,-0.066
186,-0.137
187,0.081
188,0.022
189,0.01
190,0.029
191,0.022
192,0.081
193,0.134
194,-0.029
195,-0.081
196,0.029
197,0.01
198,0.032
199,-0.039
200,-0.042
201,-0.11
202,0.027
203,-0.061
204,-0.117
205,-0.051
206,0.049
207,0.1
208,-0.046
209,-0.098
210,0.029
211,0.068
212,-0.017
213,-0.027
214,0.066
215,-0.127
216,-0.015
217,0.002
218,0.046
219,-0.078
220,-0.083
221,-0.088
222,-0.049
223,-0.107
224,-0.083
225,0.01
226,0.034
227,-0.029
228,-0.044
229,-0.061
230,0.056
231,-0.051
232,-0.046
233,0.066
234,-0.01
235,0.01
236,0.044
237,-0.037
238,-0.046
239,0.037
240,-0.017
241,-0.02
242,-0.027
243,-0.042
244,0.049
245,-0.044
246,0.027
247,-0.059
248,0.105
249,0.127
250,-0.105
251,-0.01
252,0.002
253,0.051
254,0.044
255,-0.146
256,0.061
257,0.039
258,-0.059
259,0.017
260,-0.017
261,-0.049
262,0.061
263,-0.054
264,-0.024
265,0.012
266,0.022
267,0.01
268,-0.012
269,0.056
270,0.056
271,0.037
272,0.107
273,0.017
274,0.029
275,-0.027
276,0.054
277,0.071
278,-0.022
279,-0.078
280,0.11
281,-0.022
282,-0.149
283,-0.063
284,-0.085
285,0.0
286,0.027
287,0.056
288,0.029
289,0.007
290,-0.032
291,0.076
292,0.059
293,0.049
294,0.022
295,-0.012
296,0.02
297,0.022
298,0.09
299,-0.029
300,-0.173
301,-0.068
302,-0.046
303,-0.105
304,-0.015
305,0.007
306,0.037
307,-0.112
308,-0.142
309,-0.032
310,-0.063
311,0.002
312,0.039
313,-0.095
314,-0.061
315,-0.11
316,0.005
317,-0.002
318,-0.073
319,0.002
320,0.068
321,0.024
322,0.022
323,-0.054
324,0.007
325,-0.037
326,0.125
327,-0.063
328,-0.19
329,0.059
330,0.217
331,-0.049
332,-0.107
333,0.042
334,0.007
335,0.115
336,-0.015
337,-0.049
338,0.117
339,0.076
340,0.181
341,-0.085
342,-0.002
343,0.039
344,-0.049
345,-0.088
346,-0.022
347,-0.056
348,0.063
349,0.051
350,0.039
351,-0.1
352,-0.029
353,0.142
354,-0.012
355,-0.061
356,0.068
357,0.132
358,0.107
359,-0.039
360,0.029
361,0.061
362,-0.002
363,0.063
364,-0.002
365,-0.022
366,0.044
367,0.049
368,0.012
369,0.088
370,-0.107
371,0.017
372,-0.022
373,-0.056
374,0.085
375,0.022
376,-0.063
377,0.093
378,-0.054
379,-0.076
380,-0.015
381,-0.076
382,0.01
383,0.056
384,-0.037
385,0.032
386,0.027
387,0.015
388,-0.02
