,-0.271
0,-0.029
1,0.139
2,-0.012
3,-0.012
4,-0.12
5,-0.051
6,0.015
7,0.037
8,-0.049
9,-0.034
10,-0.127
11,-0.156
12,-0.09
13,-0.039
14,-0.027
15,0.007
16,0.061
17,-0.073
18,-0.127
19,-0.1
20,0.044
21,0.066
22,-0.012
23,0.015
24,-0.02
25,0.046
26,-0.012
27,0.034
28,0.027
29,-0.024
30,-0.015
31,-0.051
32,-0.139
33,-0.19
34,-0.142
35,-0.117
36,-0.063
37,-0.112
38,-0.183
39,-0.139
40,0.022
41,0.059
42,-0.105
43,0.002
44,0.1
45,0.103
46,0.112
47,-0.042
48,-0.024
49,0.161
50,0.034
51,-0.105
52,-0.071
53,0.039
54,0.037
55,-0.054
56,-0.085
57,-0.161
58,-0.125
59,0.024
60,-0.034
61,-0.12
62,-0.066
63,-0.056
64,0.09
65,0.044
66,0.078
67,0.054
68,0.095
69,0.105
70,-0.061
71,-0.054
72,-0.01
73,0.073
74,0.085
75,-0.115
76,-0.063
77,0.029
78,-0.022
79,-0.1
80,-0.054
81,-0.049
82,0.015
83,0.002
84,0.007
85,0.056
86,0.039
87,-0.002
88,0.12
89,0.171
90,0.02
91,0.037
92,-0.027
93,-0.032
94,0.1
95,0.002
96,-0.046
97,-0.225
98,-0.007
99,0.12
100,-0.076
101,-0.229
102,-0.1
103,0.083
104,0.012
105,-0.029
106,-0.032
107,0.012
108,0.032
109,0.051
110,-0.081
111,-0.154
112,-0.02
113,0.046
114,-0.112
115,-0.051
116,-0.066
117,-0.034
118,-0.051
119,-0.11
120,0.049
121,-0.037
122,-0.007
123,-0.056
124,-0.159
125,0.051
126,0.164
127,0.015
128,-0.032
129,0.029
130,-0.01
131,-0.029
132,0.061
133,0.01
134,0.017
135,-0.081
136,-0.015
137,-0.051
138,-0.039
139,-0.078
140,0.059
141,-0.017
142,-0.073
143,-0.024
144,-0.073
145,-0.059
146,-0.049
147,0.11
148,-0.034
149,0.1
150,0.098
151,-0.01
152,-0.01
153,-0.122
154,0.11
155,0.088
156,0.073
157,0.042
158,-0.046
159,-0.061
160,0.1
161,0.034
162,0.093
163,0.066
164,0.063
165,0.071
166,0.105
167,0.098
168,0.005
169,0.103
170,0.122
171,0.056
172,0.029
173,0.117
174,0.09
175,0.063
176,-0.012
177,0.046
178,0.015
179,-0.083
180,0.012
181,-0.002
182,0.051
183,0.015
184,0.046
185,0.078
186,-0.095
187,-0.007
188,0.093
189,0.1
190,-0.02
191,0.017
192,-0.046
193,-0.073
194,0.071
195,0.098
196,0.005
197,-0.051
198,-0.137
199,0.002
200,0.032
201,-0.073
202,-0.005
203,0.034
204,0.027
205,-0.061
206,-0.071
207,0.044
208,-0.1
209,0.017
210,0.054
211,-0.044
212,-0.005
213,0.056
214,-0.049
215,-0.073
216,-0.063
217,-0.046
218,0.039
219,0.017
220,-0.066
221,0.051
222,-0.037
223,-0.022
224,0.017
225,-0.02
226,0.066
227,0.066
228,0.002
229,-0.02
230,0.054
231,0.115
232,0.112
233,-0.044
234,-0.02
235,-0.034
236,-0.007
237,-0.076
238,-0.044
239,0.034
240,0.103
241,0.056
242,0.0
243,0.012
244,0.015
245,0.005
246,-0.01
247,-0.032
248,-0.034
249,0.034
250,0.015
251,-0.02
252,0.117
253,0.142
254,0.02
255,-0.054
256,0.024
257,0.088
258,0.024
259,-0.088
260,0.034
261,0.073
262,0.054
263,0.103
264,0.076
265,0.056
266,0.203
267,0.107
268,0.039
269,0.093
270,0.027
271,0.161
272,0.098
273,0.007
274,0.029
275,0.056
276,-0.002
277,-0.054
278,0.0
279,-0.02
280,0.02
281,-0.02
282,-0.015
283,0.073
284,0.037
285,0.078
286,0.034
287,0.127
288,0.054
289,-0.024
290,0.02
291,-0.02
292,-0.046
293,-0.039
294,-0.046
295,-0.049
296,-0.073
297,-0.076
298,-0.061
299,-0.076
300,-0.01
301,0.046
302,0.059
303,0.024
304,-0.046
305,-0.005
306,-0.034
307,-0.032
308,-0.02
309,-0.085
310,0.112
311,0.063
312,-0.063
313,-0.071
314,-0.137
315,-0.046
316,-0.024
317,0.0
318,-0.081
319,-0.151
320,-0.034
321,-0.015
322,0.032
323,0.034
324,0.051
325,-0.037
326,-0.007
327,0.0
328,0.005
329,0.046
330,-0.007
331,-0.032
332,-0.083
333,0.093
334,0.059
335,-0.044
336,-0.137
337,-0.061
338,0.022
339,0.027
340,0.032
341,-0.034
342,0.027
343,0.049
344,-0.024
345,0.0
346,-0.071
347,0.068
348,0.115
349,-0.027
350,0.027
351,0.098
352,-0.11
353,-0.015
354,0.024
355,-0.012
356,-0.066
357,-0.037
358,0.056
359,0.007
360,0.042
361,0.049
362,0.044
363,-0.015
364,-0.02
365,0.01
366,0.0
367,0.002
368,-0.002
369,0.073
370,0.007
371,0.081
372,-0.073
373,-0.088
374,-0.005
375,-0.027
376,0.029
377,-0.068
378,-0.029
379,0.059
380,0.032
381,0.098
382,0.063
383,0.051
384,0.103
385,0.066
386,-0.039
387,0.125
388,0.173
389,0.0
390,0.039
391,-0.046
392,-0.151
393,-0.076
394,0.007
395,-0.024
396,-0.117
397,-0.144
398,-0.115
399,-0.154
400,-0.071
401,-0.073
402,-0.007
403,-0.139
404,-0.188
405,-0.068
406,0.049
407,0.056
408,0.034
409,-0.017
410,-0.022
411,0.029
412,-0.059
413,-0.039
414,-0.088
415,-0.032
416,-0.012
417,0.037
418,-0.054
419,0.027
420,0.024
421,0.022
422,-0.034
423,-0.037
424,0.015
425,0.029
426,0.015
427,0.024
428,-0.127
429,-0.027
430,0.071
431,-0.115
432,0.027
433,-0.083
434,-0.078
435,-0.044
436,-0.022
437,0.01
438,-0.066
439,-0.01
440,0.005
441,-0.134
442,-0.029
443,-0.061
444,-0.002
445,-0.017
446,-0.017
447,-0.095
448,-0.083
449,0.073
450,-0.044
451,-0.083
452,0.034
453,0.012
454,-0.083
455,-0.103
456,-0.078
457,-0.098
458,-0.103
459,0.037
460,0.0
461,0.007
462,0.029
463,-0.063
464,0.061
465,0.056
466,0.039
467,0.127
468,0.005
469,0.054
470,-0.051
471,-0.005
