,0.044
0,-0.029
1,-0.098
2,-0.032
3,-0.059
4,-0.024
5,-0.081
6,-0.039
7,-0.044
8,-0.054
9,-0.027
10,0.068
11,0.024
12,0.049
13,0.0
14,0.073
15,0.122
16,-0.005
17,-0.015
18,-0.007
19,-0.076
20,-0.139
21,-0.076
22,-0.017
23,-0.049
24,0.007
25,0.01
26,-0.024
27,-0.09
28,-0.027
29,0.017
30,0.081
31,0.068
32,0.071
33,0.027
34,-0.01
35,0.073
36,-0.054
37,0.024
38,0.017
39,0.042
40,0.02
41,0.071
42,-0.007
43,-0.039
44,-0.093
45,-0.061
46,-0.039
47,0.029
48,-0.046
49,-0.005
50,-0.073
51,0.0
52,0.068
53,0.1
54,0.01
55,0.051
56,0.032
57,0.056
58,-0.002
59,0.051
60,-0.034
61,0.02
62,0.063
63,-0.017
64,-0.007
65,0.073
66,0.095
67,0.015
68,0.042
69,0.002
70,0.051
71,0.083
72,-0.024
73,0.049
74,0.073
75,0.049
76,0.054
77,0.068
78,-0.01
79,0.056
80,-0.029
81,0.039
82,-0.044
83,-0.007
84,0.012
85,-0.034
86,0.042
87,-0.061
88,-0.056
89,0.117
90,0.01
91,-0.076
92,-0.054
93,0.002
94,-0.024
95,0.149
96,-0.066
97,0.032
98,-0.061
99,0.049
100,0.061
101,-0.095
102,-0.068
103,-0.032
104,0.068
105,-0.122
106,-0.144
107,-0.042
108,-0.027
109,0.012
110,0.054
111,-0.027
112,0.034
113,-0.093
114,-0.051
115,-0.02
116,0.029
117,0.071
118,-0.066
119,-0.037
120,-0.09
121,0.027
122,0.042
123,-0.103
124,-0.093
125,0.007
126,0.024
127,-0.107
128,0.049
129,-0.037
130,0.022
131,0.002
132,-0.017
133,0.022
134,0.054
135,-0.024
136,0.039
137,0.061
138,0.076
139,0.142
140,-0.049
141,0.037
142,0.027
143,0.068
144,0.088
145,-0.051
146,0.046
147,0.095
148,0.049
149,0.115
150,0.01
151,0.093
152,0.042
153,0.012
154,0.027
155,-0.061
156,0.049
157,0.171
158,0.068
159,-0.027
160,0.044
161,0.066
162,0.107
163,-0.044
164,-0.02
165,0.107
166,-0.063
167,0.007
168,-0.095
169,0.056
170,0.11
171,0.085
172,0.095
173,-0.056
174,-0.039
175,0.068
176,-0.071
177,0.034
178,-0.115
179,-0.029
180,0.107
181,-0.032
182,-0.042
183,-0.046
184,-0.044
185,-0.007
186,0.034
187,-0.144
188,0.007
189,-0.046
190,0.042
191,0.01
192,-0.151
193,-0.017
194,0.007
195,-0.061
196,-0.059
197,-0.024
198,0.115
199,-0.015
200,-0.203
201,-0.137
202,0.022
203,-0.017
204,-0.061
205,-0.154
206,-0.039
207,-0.103
208,-0.046
209,-0.083
210,0.01
211,-0.073
212,-0.01
213,-0.005
214,-0.022
215,0.027
216,0.095
217,-0.012
218,-0.042
219,0.049
220,-0.007
221,0.044
222,0.012
223,0.049
224,0.002
225,-0.061
226,0.002
227,0.017
228,-0.007
229,-0.129
230,0.017
231,0.051
232,0.02
233,0.129
234,-0.015
235,0.034
236,-0.017
237,0.127
238,0.144
239,-0.007
240,-0.032
241,0.22
242,0.137
243,-0.002
244,0.066
245,0.09
246,0.117
247,-0.024
248,0.005
249,0.095
250,-0.11
251,0.042
252,-0.061
253,-0.027
254,-0.037
255,0.02
256,0.107
257,0.005
258,-0.093
259,0.173
260,0.11
261,-0.085
262,0.01
263,0.005
264,0.107
265,0.149
266,-0.024
267,0.059
268,0.071
269,-0.056
270,0.012
271,0.024
272,-0.012
273,0.125
274,0.083
275,-0.012
276,0.01
277,0.139
278,0.083
279,-0.007
280,0.027
281,-0.015
282,0.085
283,-0.083
284,-0.029
285,0.049
286,0.015
287,0.002
288,-0.005
289,-0.051
290,-0.027
291,0.002
292,-0.044
293,-0.002
294,0.005
295,-0.022
296,0.024
297,-0.061
298,-0.044
299,0.059
300,-0.042
301,-0.02
302,-0.007
303,-0.046
304,0.01
305,0.059
306,-0.039
307,0.0
308,0.017
309,-0.01
310,-0.029
311,-0.005
312,0.002
313,0.098
314,0.144
315,0.068
316,0.002
317,0.032
318,0.044
319,0.002
320,-0.012
321,-0.054
322,0.022
323,0.015
324,-0.005
325,-0.063
326,-0.188
327,0.0
328,0.049
329,-0.117
330,-0.09
331,-0.042
332,0.0
333,-0.02
334,0.029
335,-0.005
336,0.056
337,0.098
338,0.034
339,0.122
340,-0.037
341,-0.042
342,0.044
343,-0.056
344,-0.068
345,-0.012
346,-0.098
347,-0.112
348,-0.061
349,0.007
350,0.061
351,-0.015
352,-0.039
353,0.073
354,-0.125
355,-0.049
356,-0.046
357,0.063
358,0.085
359,-0.125
360,0.024
361,-0.012
362,-0.012
363,-0.071
364,-0.112
365,-0.007
366,-0.085
367,-0.095
368,-0.054
369,0.063
370,0.02
371,-0.054
372,0.029
373,0.037
374,-0.095
375,-0.166
376,-0.029
377,0.059
378,0.02
379,0.037
380,-0.046
381,0.027
382,0.085
383,-0.024
384,-0.115
385,-0.076
386,0.078
387,-0.022
388,-0.061
389,-0.059
390,-0.061
391,0.083
392,0.049
393,-0.085
394,-0.054
395,-0.024
396,0.09
397,-0.002
398,-0.107
399,0.073
400,0.005
401,-0.002
402,0.068
403,-0.017
404,-0.012
405,0.022
406,-0.029
407,-0.095
408,-0.095
409,0.071
410,-0.015
411,-0.039
412,-0.076
413,0.093
414,-0.039
415,-0.029
416,0.024
417,0.037
418,0.042
419,0.034
420,-0.046
421,-0.059
422,0.032
423,-0.093
424,-0.059
425,-0.107
426,-0.139
427,-0.071
428,-0.149
429,-0.061
430,-0.073
431,-0.181
432,-0.068
433,-0.017
434,0.051
435,-0.034
436,0.034
437,-0.029
438,0.002
439,0.032
440,-0.007
441,0.007
442,0.015
443,-0.054
444,0.002
445,-0.044
446,-0.178
447,-0.081
448,-0.022
449,-0.132
450,0.007
451,-0.002
452,-0.085
453,-0.144
454,-0.161
455,-0.063
456,0.125
457,-0.059
458,-0.225
459,0.027
460,0.071
461,-0.059
462,-0.078
463,-0.022
464,0.002
465,-0.129
466,-0.073
467,0.073
468,0.002
469,-0.039
470,-0.078
471,-0.132
472,-0.071
473,-0.061
474,0.024
475,0.078
476,-0.151
477,0.012
478,0.12
479,0.042
480,-0.034
481,0.015
482,0.076
483,0.044
484,0.042
485,0.029
486,0.068
487,-0.039
488,-0.017
489,0.076
490,-0.046
491,-0.095
492,-0.037
493,0.085
494,-0.005
495,-0.103
496,-0.076
497,-0.01
498,-0.059
499,0.063
500,-0.039
501,-0.085
502,0.085
503,0.098
504,0.1
505,-0.073
506,0.007
507,0.081
508,-0.027
509,0.024
510,-0.012
511,0.017
512,-0.024
513,-0.049
514,-0.125
515,-0.081
516,-0.029
517,0.002
518,-0.044
519,-0.1
520,0.056
521,-0.105
522,-0.007
523,-0.039
524,-0.059
525,0.115
526,0.005
527,-0.129
528,-0.027
529,-0.02
530,0.012
531,-0.054
532,-0.073
533,-0.015
534,-0.005
535,0.132
536,-0.037
537,-0.034
538,-0.046
539,-0.046
540,0.002
541,0.017
542,0.027
543,0.103
544,-0.125
545,0.054
546,0.076
547,0.083
548,0.1
549,0.039
550,0.154
551,-0.007
552,-0.051
553,0.142
554,-0.022
555,0.056
556,0.017
557,0.002
558,-0.015
559,0.02
560,0.12
561,0.039
562,-0.015
563,0.081
564,0.088
565,-0.027
566,0.01
567,0.01
568,-0.032
569,0.015
570,-0.059
571,-0.063
572,0.073
573,0.054
574,0.044
575,0.044
576,0.129
577,0.127
578,0.122
579,0.098
580,-0.02
581,0.027
582,0.042
583,0.061
584,0.085
585,0.039
586,-0.022
587,0.02
588,0.007
589,-0.046
590,-0.061
591,-0.073
592,-0.017
593,-0.039
594,-0.046
595,0.037
596,0.059
597,0.017
598,-0.015
599,-0.005
600,0.051
601,0.029
602,-0.024
603,-0.049
604,-0.093
605,-0.005
606,0.037
607,-0.061
608,-0.107
609,-0.068
610,-0.02
611,-0.093
612,-0.046
613,-0.029
614,-0.103
615,-0.039
616,-0.034
617,0.002
618,-0.022
619,0.0
620,0.09
621,-0.01
622,-0.007
623,0.056
624,0.02
625,-0.073
626,-0.073
627,0.002
628,-0.027
629,-0.049
630,0.005
631,-0.095
632,-0.022
633,0.029
634,-0.039
635,-0.039
636,0.029
637,0.039
638,0.034
639,0.081
640,-0.007
641,0.051
642,-0.005
643,0.005
644,-0.073
645,-0.015
646,0.007
647,-0.027
648,0.037
649,-0.002
650,-0.049
651,-0.056
652,-0.022
653,-0.012
654,0.078
655,0.068
656,0.063
657,0.117
658,0.024
659,0.063
660,0.073
661,0.085
662,0.083
663,0.085
664,0.007
665,0.063
666,0.029
667,0.054
668,0.154
669,-0.022
670,0.0
671,0.076
672,0.0
673,0.083
674,0.134
675,0.129
676,0.02
677,0.024
678,0.037
679,0.168
680,0.168
681,0.085
682,0.056
683,0.093
684,0.061
685,0.066
686,0.017
687,-0.012
688,0.024
689,0.061
690,-0.007
691,-0.151
692,-0.066
693,-0.015
694,0.042
695,-0.066
696,-0.103
697,0.005
698,0.007
699,0.049
700,0.039
701,-0.068
702,-0.039
703,0.085
704,0.034
705,0.005
706,-0.032
707,-0.022
708,0.051
709,0.0
710,0.044
711,-0.007
712,0.046
713,0.02
714,-0.049
715,-0.1
716,-0.027
717,0.032
718,-0.029
719,0.002
720,-0.1
721,-0.039
722,0.017
723,-0.034
724,0.01
725,-0.037
726,0.039
727,0.02
728,-0.063
729,-0.142
730,-0.1
731,-0.042
732,0.039
733,0.076
734,-0.083
735,-0.19
736,-0.166
737,-0.002
738,0.076
739,-0.034
740,-0.088
741,0.071
742,0.015
743,0.01
744,-0.103
745,-0.076
746,0.032
747,0.002
748,0.034
749,-0.042
750,-0.068
751,0.173
752,0.029
753,0.1
754,-0.002
755,0.068
756,0.173
757,0.1
758,0.107
759,-0.032
760,0.073
761,0.068
762,0.044
763,0.027
764,-0.034
765,-0.042
766,-0.059
767,0.073
768,0.046
769,-0.056
770,-0.01
771,-0.12
772,-0.054
773,-0.024
774,0.0
775,0.039
776,-0.051
777,-0.129
778,-0.046
779,-0.034
780,-0.024
781,0.046
782,0.051
783,-0.076
784,-0.046
785,-0.012
786,0.051
787,-0.09
788,-0.071
789,0.024
790,0.0
791,0.032
792,-0.115
793,-0.024
794,-0.005
795,-0.095
796,-0.046
797,0.012
798,-0.005
799,-0.039
800,-0.051
801,0.054
802,-0.034
803,-0.085
804,0.01
805,0.034
806,-0.037
807,-0.083
808,-0.112
809,-0.168
810,-0.085
811,-0.081
812,-0.1
813,-0.073
814,-0.007
815,-0.076
816,-0.088
817,-0.154
818,-0.042
819,0.027
820,0.0
821,-0.034
822,0.002
823,0.063
824,-0.049
825,0.015
826,-0.076
827,0.017
828,-0.007
829,0.017
830,-0.01
831,-0.09
832,-0.007
833,0.083
834,0.063
835,-0.068
836,-0.063
837,0.01
838,-0.034
839,-0.039
840,0.056
841,-0.027
842,-0.007
843,0.193
844,0.11
845,0.088
846,-0.007
847,0.0
848,0.022
849,0.017
850,0.037
851,0.117
852,0.002
853,0.029
854,0.068
855,-0.12
856,-0.071
857,0.034
858,0.059
859,-0.037
860,0.051
861,0.059
862,0.005
863,-0.039
864,0.002
865,-0.056
866,-0.093
867,0.071
868,0.054
869,-0.044
870,-0.125
871,-0.073
872,-0.042
873,-0.112
874,-0.049
875,-0.129
876,-0.061
877,0.007
878,-0.051
879,-0.027
880,-0.034
881,-0.017
882,-0.034
883,-0.054
884,-0.037
885,0.032
886,0.046
887,-0.022
888,-0.024
889,-0.068
890,-0.068
891,-0.046
892,-0.039
893,-0.173
894,-0.022
895,0.042
896,-0.039
897,-0.083
898,-0.137
899,-0.032
900,0.024
901,-0.063
902,-0.034
903,-0.037
904,-0.012
905,-0.002
906,0.022
907,-0.042
908,-0.012
909,0.034
910,-0.017
911,-0.051
912,-0.061
913,-0.01
914,0.032
915,-0.022
916,-0.032
917,-0.029
918,-0.022
919,0.007
920,0.066
921,0.007
922,0.002
923,0.112
924,0.042
925,0.139
926,0.085
927,0.081
928,0.168
929,0.166
930,0.112
931,0.137
932,-0.046
933,0.034
934,0.066
935,-0.037
936,0.022
937,0.007
938,-0.068
939,-0.005
940,0.076
941,0.144
942,0.105
943,0.054
944,0.19
945,0.117
946,0.024
947,0.107
948,0.088
949,0.12
