,0.010
0,-0.034
1,0.007
2,0.039
3,-0.042
4,0.022
5,0.051
6,0.042
7,0.132
8,-0.029
9,0.012
10,-0.01
11,-0.005
12,0.0
13,-0.081
14,0.032
15,0.005
16,-0.027
17,0.068
18,0.054
19,0.024
20,-0.01
21,0.059
22,0.037
23,0.007
24,-0.005
25,0.093
26,-0.005
27,0.063
28,0.078
29,-0.037
30,0.02
31,-0.029
32,-0.022
33,-0.029
34,-0.005
35,-0.059
36,-0.105
37,0.007
38,0.01
39,-0.085
40,-0.088
41,0.002
42,0.007
43,-0.1
44,0.0
45,0.073
46,0.068
47,-0.042
48,0.0
49,0.039
50,0.049
51,0.049
52,-0.029
53,0.0
54,-0.046
55,0.024
56,0.044
57,-0.044
58,-0.061
59,0.039
60,-0.051
61,-0.027
62,-0.039
63,-0.02
64,-0.015
65,0.029
66,0.044
67,0.071
68,0.046
69,0.024
70,0.078
71,0.059
72,0.017
73,-0.017
74,-0.024
75,-0.063
76,0.032
77,-0.022
78,0.015
79,0.005
80,0.007
81,-0.039
82,-0.054
83,0.054
84,0.017
85,0.01
86,-0.005
87,0.034
88,0.015
89,-0.032
90,-0.071
91,0.042
92,-0.012
93,0.024
94,-0.056
95,-0.027
96,-0.032
97,-0.103
98,-0.01
99,0.049
100,-0.032
101,0.044
102,0.049
103,0.144
104,-0.117
105,-0.071
106,0.083
107,0.115
108,-0.046
109,0.039
110,0.044
111,-0.015
112,0.012
113,0.063
114,-0.007
115,-0.149
116,-0.029
117,0.017
118,0.024
119,0.01
120,0.032
121,-0.002
122,-0.024
123,0.103
124,0.078
125,-0.068
126,0.063
127,0.078
128,0.105
129,-0.054
130,-0.007
131,0.039
132,0.034
133,-0.059
134,-0.034
135,-0.146
136,-0.161
137,-0.061
138,0.056
139,-0.012
140,0.007
141,0.095
142,0.046
143,-0.132
144,-0.024
145,0.095
146,0.171
147,0.01
148,-0.049
149,0.007
150,0.073
151,-0.103
152,-0.015
153,-0.005
154,-0.051
155,0.034
156,-0.037
157,-0.083
158,0.01
159,-0.002
160,0.002
161,0.007
162,-0.066
163,-0.017
164,0.024
165,-0.073
166,-0.073
167,-0.01
168,0.083
169,-0.022
170,-0.071
171,0.044
172,-0.005
173,0.061
174,0.01
175,-0.039
176,-0.005
177,0.022
178,-0.007
179,-0.017
180,-0.034
181,0.015
182,0.071
183,0.039
184,0.012
185,0.09
186,0.032
187,0.027
188,0.042
189,0.056
190,-0.015
191,-0.046
192,-0.017
193,0.071
194,0.142
195,-0.032
196,-0.012
197,0.022
198,0.029
199,0.029
200,-0.056
201,-0.073
202,-0.11
203,-0.015
204,-0.029
205,0.002
206,0.039
207,0.002
208,0.076
209,0.015
210,0.098
211,0.12
212,0.037
213,-0.039
214,0.01
215,0.01
216,-0.139
217,-0.115
218,-0.022
219,0.051
220,-0.081
221,-0.081
222,-0.056
223,0.051
224,0.122
225,0.076
226,0.037
227,0.093
228,0.088
229,0.002
230,-0.029
231,0.02
232,-0.012
233,-0.032
234,-0.073
235,-0.02
236,0.037
237,0.037
238,0.044
239,-0.022
240,-0.083
241,-0.059
242,-0.098
243,0.005
244,0.029
245,-0.071
246,-0.044
247,-0.024
248,-0.027
249,-0.049
250,0.007
251,0.117
252,-0.083
253,-0.112
254,-0.093
255,-0.1
256,0.044
257,-0.068
258,-0.149
259,-0.139
260,-0.017
261,-0.007
262,-0.127
263,-0.022
264,0.005
265,-0.002
266,-0.034
267,0.059
268,-0.002
269,-0.027
270,0.103
271,0.068
272,0.078
273,-0.017
274,0.037
275,0.066
276,-0.027
277,0.037
278,-0.083
279,-0.017
280,0.027
281,-0.01
282,-0.024
283,-0.083
284,0.002
285,0.02
286,0.066
287,-0.049
288,-0.103
289,-0.049
290,0.068
291,-0.037
292,-0.002
293,-0.015
294,-0.063
295,0.015
296,-0.027
297,0.01
298,0.063
299,0.044
300,-0.049
301,0.012
302,-0.022
303,0.01
304,0.024
305,0.129
306,0.051
307,-0.093
308,0.061
309,0.081
310,0.015
311,0.029
312,0.059
313,0.005
314,-0.049
315,-0.027
316,-0.032
317,-0.061
318,-0.073
319,-0.029
320,-0.144
321,-0.027
322,-0.125
323,-0.078
324,-0.015
325,-0.01
326,-0.032
327,-0.1
328,-0.051
329,0.046
330,-0.032
331,-0.11
332,0.01
333,0.027
334,-0.122
335,-0.088
336,-0.171
337,-0.049
338,0.002
339,0.044
340,-0.1
341,-0.063
342,-0.061
343,-0.046
344,-0.088
345,-0.032
346,-0.068
347,0.046
348,0.042
349,-0.007
350,0.081
351,0.134
352,0.09
353,-0.051
354,-0.029
355,0.068
356,-0.002
357,-0.007
358,-0.063
359,-0.015
360,-0.085
361,-0.073
362,-0.02
363,0.01
364,-0.081
365,-0.059
366,0.042
367,-0.112
368,-0.022
369,0.01
370,0.039
371,-0.007
372,-0.005
373,0.054
374,0.015
375,-0.037
376,0.076
377,0.093
378,-0.117
379,-0.002
380,0.022
381,-0.032
382,0.049
383,0.032
384,-0.066
385,-0.022
386,0.068
387,0.054
388,-0.063
389,0.0
390,0.068
391,0.115
392,0.056
393,0.068
394,0.081
395,0.063
396,0.005
397,0.044
398,-0.02
399,0.01
400,-0.02
401,-0.063
402,-0.005
403,-0.063
404,-0.044
405,-0.046
406,-0.027
407,0.007
408,0.027
409,-0.02
410,0.02
411,-0.015
412,-0.054
413,-0.024
414,0.037
415,-0.105
416,-0.002
417,-0.037
418,-0.139
419,-0.164
420,0.063
421,0.027
422,-0.225
423,-0.139
424,0.078
425,-0.034
426,-0.137
427,0.022
428,0.022
429,-0.095
430,0.034
431,0.012
432,0.046
433,0.022
434,0.01
435,-0.024
436,-0.073
437,0.005
438,-0.051
439,0.042
440,0.005
441,-0.046
442,0.022
443,0.073
444,-0.005
445,-0.098
446,-0.012
447,-0.073
448,-0.022
449,0.081
450,0.02
451,0.078
452,-0.002
453,-0.012
454,0.044
455,0.078
456,-0.027
457,0.005
458,0.007
459,0.027
460,-0.063
461,-0.105
462,0.068
463,-0.051
464,-0.093
465,-0.056
466,-0.032
467,0.0
468,0.088
469,0.061
470,0.049
471,-0.015
472,0.156
473,0.21
474,-0.046
475,0.178
476,0.061
477,0.066
478,0.078
479,-0.105
480,0.083
481,0.166
482,-0.039
483,-0.049
484,0.078
485,0.159
486,-0.054
487,0.029
488,0.085
489,-0.037
490,-0.027
491,0.129
492,0.085
493,0.002
494,0.056
495,0.027
496,-0.11
497,-0.112
498,0.042
499,0.024
500,-0.061
501,-0.107
502,-0.015
503,0.039
504,-0.032
505,-0.129
506,-0.046
507,-0.01
508,-0.022
509,-0.081
510,0.005
511,-0.027
512,0.049
513,-0.056
514,-0.02
515,0.01
516,-0.081
517,0.042
518,-0.066
519,-0.11
520,-0.032
521,0.027
522,-0.083
523,-0.137
524,-0.012
525,0.032
526,-0.066
527,-0.12
528,-0.049
529,0.056
530,-0.034
531,0.032
532,0.076
533,-0.012
534,0.012
535,0.032
536,-0.049
537,0.112
538,0.037
539,0.007
540,0.007
541,-0.076
542,-0.032
543,-0.161
544,-0.112
545,0.007
546,-0.139
547,-0.081
548,0.002
549,0.039
550,0.044
551,-0.034
552,0.024
553,0.046
554,0.085
555,0.09
556,0.061
557,0.105
558,0.12
559,0.042
560,0.12
561,0.144
562,0.093
563,0.054
564,0.015
565,0.015
566,-0.044
567,0.029
568,0.088
569,-0.051
570,-0.034
571,0.022
572,0.044
573,0.042
574,0.051
575,0.083
576,0.042
577,0.027
578,0.083
579,0.012
580,-0.054
581,0.022
582,-0.017
583,0.029
584,-0.027
585,-0.015
586,-0.044
587,-0.078
588,0.0
589,-0.061
590,-0.01
591,-0.002
592,0.007
593,0.029
594,-0.034
595,-0.071
596,0.0
597,0.125
598,0.083
599,-0.081
600,0.088
601,0.078
602,0.002
603,-0.127
604,0.0
605,0.015
606,-0.063
607,0.002
608,-0.017
609,0.042
610,0.007
611,-0.022
612,-0.027
613,0.029
614,0.042
615,0.027
616,-0.12
617,0.066
618,0.012
619,0.0
620,-0.017
621,0.078
622,0.029
623,-0.017
624,0.032
625,0.007
626,-0.056
627,0.068
628,-0.037
629,-0.049
630,0.007
631,0.059
632,-0.01
633,-0.093
634,-0.002
635,0.154
636,0.039
637,0.12
638,0.117
639,0.105
640,0.083
641,0.012
642,-0.037
643,0.015
644,0.103
645,-0.005
646,0.037
647,0.027
648,-0.198
649,-0.005
650,0.081
651,0.024
652,0.115
653,0.112
654,0.029
655,0.081
656,0.049
657,0.02
658,0.034
659,0.017
660,0.073
661,0.127
662,-0.005
663,-0.071
664,-0.071
665,-0.044
666,0.012
667,0.068
668,-0.024
669,-0.032
670,0.0
671,-0.056
672,0.042
673,0.054
674,-0.046
675,0.012
676,0.0
677,-0.039
678,-0.022
679,-0.039
680,-0.017
681,0.005
682,0.012
683,0.02
684,0.007
685,-0.068
686,0.01
687,0.007
688,-0.017
689,-0.139
690,-0.042
691,0.027
692,-0.02
693,-0.054
694,0.068
695,0.027
696,-0.042
697,0.046
698,0.071
699,0.022
700,-0.034
701,0.051
702,0.017
703,0.002
704,0.037
705,-0.012
