,-0.015
0,0.046
1,0.015
2,0.098
3,-0.002
4,-0.044
5,0.063
6,-0.005
7,0.056
8,0.12
9,0.088
10,0.103
11,0.088
12,0.1
13,-0.015
14,-0.073
15,-0.049
16,0.017
17,-0.017
18,0.029
19,0.081
20,0.088
21,0.066
22,-0.02
23,0.098
24,0.139
25,-0.046
26,-0.056
27,0.107
28,-0.002
29,0.085
30,-0.093
31,0.056
32,0.066
33,0.142
34,0.178
35,0.159
36,0.01
37,0.01
38,-0.112
39,0.034
40,0.046
41,0.105
42,0.046
43,-0.032
44,0.083
45,-0.046
46,-0.007
47,0.078
48,-0.059
49,0.012
50,0.049
51,0.015
52,-0.107
53,-0.027
54,0.005
55,-0.002
56,0.015
57,-0.017
58,0.034
59,0.093
60,-0.027
61,0.076
62,-0.02
63,0.0
64,0.095
65,-0.039
66,0.017
67,0.161
68,-0.127
69,-0.073
70,-0.002
71,-0.01
72,-0.103
73,-0.068
74,-0.09
75,-0.068
76,-0.186
77,0.015
78,0.056
79,-0.115
80,-0.103
81,-0.1
82,-0.017
83,-0.066
84,0.117
85,0.059
86,-0.166
87,0.037
88,-0.015
89,-0.164
90,-0.027
91,-0.09
92,-0.007
93,-0.051
94,-0.068
95,-0.125
96,-0.093
97,0.022
98,0.103
99,-0.042
100,-0.149
101,-0.005
102,0.017
103,-0.042
104,0.09
105,0.071
106,0.002
107,-0.046
108,-0.022
109,0.015
110,-0.017
111,0.088
112,0.115
113,-0.015
114,-0.117
115,0.037
116,-0.039
117,-0.129
118,-0.032
119,0.093
120,-0.027
121,0.066
122,-0.054
123,-0.083
124,0.049
125,0.044
126,0.063
127,0.012
128,0.103
129,0.146
130,-0.037
131,0.0
132,0.066
133,0.056
134,-0.098
135,-0.078
136,-0.049
137,-0.088
138,-0.098
139,-0.049
140,-0.193
141,-0.195
142,-0.129
143,0.02
144,-0.11
145,-0.137
146,-0.027
147,-0.066
148,0.015
149,-0.032
150,0.02
151,0.046
152,0.09
153,0.015
154,0.066
155,0.037
156,0.056
157,0.061
158,0.007
159,0.105
160,-0.066
161,-0.066
162,0.032
163,0.024
164,0.208
165,0.01
166,0.103
167,0.017
168,-0.066
169,0.007
170,0.01
171,0.017
172,0.068
173,0.093
174,-0.002
175,0.085
176,0.01
177,-0.1
178,-0.051
179,0.063
180,0.005
181,-0.015
182,-0.244
183,0.017
184,0.01
185,-0.125
186,-0.007
187,0.039
188,-0.005
189,0.063
190,-0.081
191,-0.007
192,0.027
193,-0.002
194,0.107
195,0.061
196,0.005
197,0.237
198,0.205
199,0.042
200,0.029
201,-0.027
202,-0.012
203,-0.049
204,0.103
205,0.076
206,0.0
207,0.073
208,0.0
209,-0.01
210,-0.049
211,-0.144
212,0.122
213,0.029
214,0.061
215,0.0
216,-0.066
217,0.059
218,0.061
219,0.044
220,-0.046
221,-0.027
222,-0.081
223,0.034
224,0.085
225,0.09
226,0.112
227,0.042
228,0.042
229,0.073
230,-0.161
231,0.015
232,0.078
233,0.098
234,0.024
235,0.054
236,0.015
237,-0.002
238,-0.01
239,0.0
240,-0.015
241,-0.068
242,0.117
243,0.098
244,-0.088
245,0.029
246,0.078
247,0.059
248,0.0
249,-0.015
250,-0.024
251,0.1
252,0.005
253,-0.054
254,-0.034
255,-0.017
256,-0.103
257,-0.029
258,-0.01
259,0.132
260,-0.051
261,-0.132
262,-0.049
263,0.039
264,0.032
265,-0.122
266,0.039
267,0.12
268,0.0
269,0.002
270,0.168
271,0.107
272,-0.068
273,-0.046
274,0.02
275,0.007
276,0.015
277,0.029
278,-0.073
279,-0.137
280,-0.09
281,-0.034
282,-0.095
283,-0.19
284,0.046
285,-0.105
286,0.0
287,-0.042
288,-0.007
289,0.007
290,-0.037
291,0.088
292,-0.017
293,0.122
294,0.015
295,-0.088
296,-0.002
297,0.083
298,0.02
299,-0.078
300,-0.044
301,-0.073
302,0.039
303,-0.029
304,0.017
305,-0.044
306,-0.022
307,-0.117
308,-0.1
309,0.039
310,0.002
311,-0.059
312,-0.002
313,0.088
314,-0.042
315,-0.044
316,0.081
317,0.005
318,0.005
319,-0.024
320,-0.161
321,0.012
322,0.173
323,0.022
324,0.0
325,-0.093
326,0.024
327,0.151
328,0.068
329,0.1
330,0.0
331,0.049
332,0.227
333,0.007
334,0.037
335,0.093
336,0.149
337,0.129
338,-0.188
339,0.156
340,0.071
341,-0.093
342,0.002
343,-0.017
344,-0.017
345,-0.024
346,-0.039
347,0.022
348,-0.024
349,-0.11
350,0.005
351,0.005
352,-0.076
353,0.02
354,-0.022
355,0.142
356,0.039
357,-0.129
358,0.061
359,0.076
360,0.029
361,-0.027
362,-0.01
363,-0.015
364,-0.103
365,-0.215
366,0.149
367,0.056
368,-0.066
369,0.002
370,-0.12
371,0.02
372,-0.071
373,-0.125
374,-0.095
375,-0.093
376,0.078
377,0.046
378,-0.027
379,-0.122
