,0.032
324,-0.127
325,-0.039
326,0.098
327,-0.11
328,0.029
329,0.161
330,-0.01
331,-0.044
332,-0.078
333,-0.01
334,0.0
335,-0.034
336,-0.056
337,-0.042
338,-0.022
339,0.005
340,-0.034
341,-0.029
342,0.051
343,-0.083
344,0.034
345,0.02
346,0.01
347,0.081
348,0.068
349,0.024
350,0.078
351,-0.039
352,0.12
353,0.203
354,0.051
355,0.049
356,0.037
357,0.049
358,0.005
359,0.005
360,-0.005
361,-0.085
362,0.015
363,-0.012
364,-0.022
365,0.029
366,0.149
367,0.083
368,-0.037
369,0.061
370,0.09
371,-0.022
372,0.039
373,0.056
374,0.027
375,0.022
376,-0.024
377,0.027
378,0.02
379,-0.066
380,-0.051
381,-0.081
382,-0.063
383,0.017
384,-0.095
385,-0.078
386,0.022
387,0.046
388,-0.11
389,-0.049
390,-0.059
391,0.061
392,0.007
393,-0.037
394,-0.115
395,-0.054
396,0.017
397,0.005
398,-0.093
399,-0.029
400,-0.024
401,-0.083
402,-0.088
403,-0.059
404,-0.049
405,-0.154
406,-0.029
407,0.083
408,0.051
409,-0.042
410,-0.042
411,-0.02
412,0.093
413,-0.056
414,0.029
415,-0.002
416,0.005
417,0.093
418,-0.002
419,-0.039
420,-0.005
421,0.051
422,0.039
423,0.059
424,0.068
425,0.112
426,0.159
427,-0.005
428,0.032
429,0.076
430,0.083
431,0.129
432,0.083
433,0.11
434,0.134
435,0.198
436,0.198
437,0.042
438,0.007
439,0.083
440,0.103
441,0.076
442,0.059
443,-0.002
444,0.017
445,0.149
446,0.112
447,0.012
448,0.054
449,0.081
450,0.095
451,0.049
452,0.049
453,0.134
454,0.042
455,0.061
456,0.056
457,0.017
458,-0.034
459,0.005
460,0.081
461,0.005
462,0.071
463,0.032
464,-0.112
465,-0.095
466,-0.02
467,0.046
468,0.046
469,0.049
470,-0.037
471,-0.161
472,-0.046
473,0.068
474,-0.132
475,-0.127
476,-0.107
477,-0.02
478,-0.007
479,-0.173
480,-0.115
481,-0.061
482,-0.029
483,0.034
484,-0.012
485,-0.027
486,0.056
487,0.105
488,0.032
489,0.066
490,0.007
491,0.085
492,0.117
493,0.044
494,-0.049
495,0.129
496,0.073
497,-0.027
498,-0.098
499,-0.127
500,-0.056
501,0.0
502,-0.054
503,-0.044
504,0.01
505,-0.017
506,0.066
507,0.071
508,0.029
509,0.054
510,0.11
511,0.122
512,0.059
513,0.054
514,0.093
515,0.007
516,0.071
517,0.017
518,-0.012
519,0.015
520,-0.032
521,0.059
522,0.066
523,-0.046
524,0.022
525,0.154
526,0.037
527,0.073
528,0.024
529,-0.056
530,0.015
531,0.046
532,0.0
533,-0.039
534,-0.105
535,-0.037
536,0.095
537,-0.1
538,-0.024
539,-0.073
540,-0.059
541,-0.056
542,-0.049
543,-0.054
544,-0.034
545,-0.039
546,-0.02
547,-0.007
548,-0.051
549,0.083
550,0.049
551,0.061
552,0.027
553,0.002
554,-0.051
555,-0.059
556,0.061
557,-0.02
558,-0.061
559,-0.017
560,0.017
561,-0.054
562,0.02
563,0.063
564,-0.044
565,0.027
566,0.076
567,0.051
568,-0.095
569,0.115
570,0.12
571,-0.024
572,0.012
573,0.034
574,-0.063
575,-0.012
576,0.132
577,0.056
578,0.022
579,0.056
580,0.017
581,0.095
582,-0.02
583,-0.103
584,0.024
585,0.054
586,0.071
587,0.112
588,0.171
589,0.098
590,0.059
591,0.056
592,0.037
593,0.144
594,0.032
595,-0.056
596,-0.024
597,-0.093
598,-0.093
599,0.002
600,0.017
601,-0.039
602,-0.151
603,0.127
604,0.017
605,0.061
606,0.151
607,0.168
608,0.09
609,0.203
610,0.146
611,0.039
612,0.022
613,0.168
614,0.02
615,0.01
616,0.032
617,-0.078
618,-0.01
619,-0.017
620,-0.005
621,0.051
622,0.0
623,0.032
624,-0.01
625,0.024
626,-0.034
627,0.032
628,-0.078
629,-0.103
630,0.024
631,-0.01
632,-0.085
633,-0.098
634,-0.012
635,-0.056
636,-0.09
637,-0.2
638,-0.139
639,-0.144
640,-0.183
641,-0.208
642,-0.107
643,-0.154
644,-0.085
645,-0.159
646,-0.178
647,-0.046
648,-0.024
649,-0.063
650,-0.083
651,-0.024
652,0.017
653,-0.066
654,-0.178
655,-0.159
656,-0.061
657,0.032
658,-0.164
659,-0.198
660,-0.051
661,-0.042
662,-0.061
663,-0.051
664,-0.12
665,-0.017
666,-0.024
667,-0.005
668,-0.129
669,-0.051
670,-0.056
671,-0.044
672,-0.161
673,-0.068
674,-0.066
675,-0.017
676,0.112
677,-0.027
678,-0.027
679,-0.071
680,0.01
681,0.02
682,-0.017
683,-0.029
684,0.046
685,-0.054
686,-0.049
687,0.059
688,0.059
689,0.083
690,0.017
691,0.068
692,0.078
693,0.049
694,0.259
695,0.171
696,0.022
697,0.027
698,0.076
699,-0.034
700,-0.027
701,-0.027
702,0.066
703,-0.027
704,-0.059
705,-0.073
706,-0.063
707,0.002
708,0.049
709,0.005
710,-0.049
711,-0.056
712,-0.027
713,0.032
714,-0.005
715,-0.081
716,-0.007
717,-0.125
718,-0.046
719,0.024
720,-0.093
721,-0.1
722,-0.051
723,-0.076
724,-0.132
725,-0.115
726,-0.073
727,-0.027
728,-0.171
729,-0.034
730,-0.046
731,-0.085
732,-0.061
733,0.022
734,0.085
735,0.068
736,0.027
737,-0.012
738,0.088
739,-0.068
740,-0.029
741,-0.107
742,-0.168
743,-0.11
744,-0.088
745,-0.115
746,-0.142
747,-0.088
748,-0.054
749,-0.166
750,-0.19
751,-0.063
752,0.02
753,-0.02
754,-0.078
755,-0.032
756,0.073
757,0.034
758,-0.034
759,-0.002
760,0.059
761,0.029
762,-0.01
763,-0.085
764,0.044
765,0.083
766,-0.027
767,-0.051
768,-0.159
769,0.049
770,-0.044
771,-0.059
772,0.029
773,0.083
774,0.12
775,0.093
776,0.034
777,0.061
778,-0.046
779,0.105
780,0.037
781,-0.11
782,0.002
783,0.085
784,-0.002
785,-0.117
786,-0.051
787,0.012
788,-0.02
789,-0.02
790,-0.051
791,-0.083
792,-0.02
793,0.029
794,-0.034
795,0.056
796,0.078
797,0.039
798,0.129
799,-0.073
800,0.005
801,0.024
802,-0.117
803,-0.037
804,-0.029
805,-0.066
806,-0.071
807,-0.093
808,-0.007
809,-0.01
810,-0.068
811,-0.093
812,-0.046
813,-0.005
814,-0.046
815,-0.068
816,-0.073
817,-0.122
818,0.022
819,-0.046
820,-0.149
821,-0.061
822,-0.078
823,-0.061
824,0.0
825,-0.073
826,-0.063
827,-0.129
828,-0.105
829,-0.056
830,-0.164
831,-0.115
832,-0.029
833,-0.093
834,0.02
835,0.059
836,-0.042
837,-0.015
838,0.0
839,0.02
840,0.071
841,0.061
842,0.044
843,-0.022
844,0.054
845,0.073
846,0.168
847,0.068
848,0.063
849,0.134
850,-0.024
851,0.002
852,0.007
853,0.061
854,-0.015
855,0.056
856,-0.02
857,-0.061
858,0.0
859,0.032
860,0.066
861,-0.061
862,0.046
863,0.056
864,0.11
865,-0.029
866,0.015
867,0.0
868,0.027
869,0.139
870,0.088
871,0.093
872,0.09
873,0.105
874,0.125
875,0.044
876,0.032
877,0.093
878,0.039
879,0.09
880,0.029
881,-0.059
882,-0.044
883,-0.02
884,-0.042
885,-0.022
886,-0.11
887,-0.012
888,-0.029
889,-0.015
890,-0.115
891,-0.007
892,-0.005
893,-0.007
894,-0.01
895,-0.032
896,0.02
897,-0.107
898,-0.154
899,-0.117
900,-0.076
901,-0.078
902,-0.059
903,-0.015
904,-0.022
905,-0.103
906,-0.139
907,-0.022
908,-0.076
909,-0.007
910,-0.015
911,-0.132
912,-0.063
913,-0.049
914,-0.1
915,0.002
916,-0.071
917,-0.027
918,0.1
919,0.024
920,-0.093
921,-0.132
922,-0.071
923,-0.063
924,0.005
925,-0.005
926,-0.022
927,0.076
928,0.02
929,-0.002
930,-0.029
931,0.049
932,0.129
933,0.149
934,0.012
935,0.056
936,0.2
937,0.132
938,0.142
939,0.112
940,0.09
941,0.063
942,0.044
943,0.117
944,-0.022
945,-0.051
946,0.027
947,-0.071
948,0.0
949,0.054
950,0.051
951,0.027
952,0.083
953,0.042
954,0.049
955,0.034
956,0.01
957,0.024
958,0.1
959,0.132
960,0.059
961,0.076
962,0.088
963,0.039
964,0.049
965,0.039
966,0.034
967,0.056
968,0.073
969,-0.01
970,0.117
971,0.046
972,0.049
973,0.076
974,0.034
975,0.056
976,0.195
977,-0.037
978,0.083
979,0.042
980,-0.051
981,0.076
982,-0.024
983,-0.098
984,0.051
985,-0.083
986,-0.061
987,-0.071
988,-0.088
989,-0.034
990,-0.203
991,0.059
992,0.049
993,0.012
994,-0.078
995,-0.11
996,-0.078
997,0.081
998,-0.042
999,-0.029
1000,-0.127
1001,-0.027
1002,0.078
1003,-0.095
1004,-0.032
1005,0.085
1006,-0.034
1007,-0.01
1008,-0.168
1009,-0.144
1010,0.061
1011,0.039
1012,-0.015
1013,0.002
1014,-0.007
1015,0.051
1016,0.054
1017,-0.029
1018,0.125
1019,0.024
1020,-0.051
1021,-0.232
1022,-0.186
1023,0.007
1024,0.1
1025,-0.017
1026,-0.061
1027,-0.056
1028,-0.049
1029,-0.068
1030,-0.093
1031,0.012
1032,0.0
1033,0.037
1034,0.105
1035,0.034
1036,0.076
1037,-0.022
1038,0.095
1039,0.212
1040,0.105
1041,0.103
1042,0.063
1043,0.073
1044,0.039
1045,0.034
1046,0.024
1047,0.017
1048,0.044
1049,0.085
1050,-0.022
1051,-0.012
1052,0.059
1053,0.015
1054,0.068
1055,0.122
1056,-0.024
1057,-0.02
1058,0.046
1059,0.027
1060,0.093
1061,0.022
1062,0.017
1063,0.054
1064,0.015
1065,-0.146
1066,-0.212
1067,-0.134
1068,-0.056
1069,-0.054
1070,-0.059
1071,-0.017
1072,-0.173
1073,-0.017
1074,0.046
1075,-0.024
1076,-0.012
1077,0.015
1078,0.044
1079,-0.002
1080,-0.115
1081,-0.088
1082,-0.039
1083,-0.068
1084,-0.09
1085,-0.132
1086,-0.095
1087,-0.024
1088,-0.046
1089,0.088
1090,-0.132
1091,-0.1
1092,-0.117
1093,-0.061
1094,-0.015
1095,0.076
1096,0.09
1097,0.046
1098,0.029
1099,0.005
1100,-0.029
1101,0.151
1102,0.105
1103,-0.012
1104,0.032
1105,-0.005
1106,0.027
1107,-0.051
1108,-0.09
1109,0.01
1110,-0.056
1111,-0.159
1112,0.061
1113,-0.02
1114,-0.056
1115,0.083
1116,0.078
1117,0.01
1118,0.034
1119,0.139
1120,0.125
1121,0.032
1122,0.037
1123,0.066
1124,0.046
1125,0.061
1126,0.098
1127,0.063
1128,0.051
1129,0.098
1130,0.007
1131,0.076
1132,0.056
1133,-0.051
1134,0.037
1135,0.01
1136,0.139
1137,0.022
1138,-0.039
1139,0.088
1140,0.083
1141,0.105
1142,0.029
1143,-0.083
1144,0.051
1145,0.122
1146,-0.007
1147,0.007
1148,-0.066
1149,-0.005
1150,0.015
1151,0.029
1152,-0.01
1153,-0.027
1154,0.032
1155,0.059
1156,-0.032
1157,0.046
1158,0.115
1159,0.029
1160,0.09
1161,-0.056
1162,-0.142
1163,0.02
1164,-0.002
1165,0.007
1166,-0.127
1167,-0.085
1168,0.007
1169,-0.02
1170,-0.12
1171,-0.151
1172,-0.09
1173,0.002
1174,0.024
1175,-0.037
1176,0.063
1177,0.007
1178,0.066
1179,-0.012
1180,0.012
1181,-0.024
1182,-0.073
1183,-0.02
1184,0.005
1185,-0.027
1186,0.088
1187,-0.015
1188,-0.054
1189,0.059
1190,0.037
1191,-0.044
1192,0.049
1193,-0.095
1194,0.11
1195,0.049
1196,-0.056
1197,0.029
1198,0.022
1199,0.159
1200,0.027
1201,-0.034
1202,0.015
1203,0.032
1204,-0.029
1205,-0.044
1206,-0.103
1207,0.037
1208,-0.154
1209,-0.017
1210,0.061
1211,-0.049
1212,-0.002
1213,0.134
1214,0.154
1215,0.054
1216,0.01
1217,0.151
1218,0.144
1219,-0.024
1220,0.024
1221,0.144
1222,0.046
1223,0.068
1224,0.078
1225,-0.002
1226,0.061
1227,-0.027
1228,-0.032
1229,-0.061
1230,-0.054
1231,0.01
1232,-0.137
1233,-0.117
1234,-0.059
1235,-0.093
1236,0.125
1237,0.066
1238,-0.007
1239,0.1
1240,-0.015
1241,0.034
1242,-0.022
1243,-0.02
1244,0.149
1245,-0.012
1246,-0.09
1247,-0.005
1248,-0.215
1249,-0.146
1250,-0.066
1251,-0.039
1252,-0.066
1253,-0.112
1254,-0.01
1255,-0.085
1256,-0.103
1257,0.032
1258,-0.103
1259,0.137
1260,0.107
1261,0.039
1262,-0.049
1263,0.054
1264,0.037
1265,0.051
1266,-0.063
1267,0.132
1268,-0.171
1269,-0.071
1270,0.049
1271,0.027
1272,-0.149
1273,0.02
1274,0.105
1275,-0.054
1276,-0.098
1277,-0.068
1278,-0.039
1279,0.146
1280,0.056
1281,-0.049
1282,0.054
1283,0.032
1284,0.105
1285,0.149
1286,0.022
1287,0.037
1288,0.095
1289,-0.01
1290,-0.149
1291,-0.056
1292,0.107
1293,-0.046
1294,-0.034
1295,-0.056
1296,0.051
1297,0.034
1298,0.081
1299,0.076
1300,0.103
1301,0.02
1302,0.088
1303,0.098
1304,0.015
1305,0.088
1306,0.034
1307,0.027
1308,-0.034
1309,-0.032
1310,0.105
1311,0.024
1312,-0.012
1313,0.044
1314,0.066
1315,0.032
1316,0.095
1317,0.076
1318,0.061
1319,0.093
1320,-0.024
1321,0.066
1322,0.083
1323,0.029
1324,-0.078
1325,-0.112
1326,-0.068
1327,-0.046
1328,-0.127
1329,-0.159
1330,-0.085
1331,-0.066
1332,-0.088
1333,-0.095
1334,-0.046
1335,-0.21
1336,-0.132
1337,-0.146
1338,0.01
1339,-0.078
1340,0.049
1341,0.044
1342,0.024
1343,0.054
1344,0.017
1345,-0.015
1346,-0.024
1347,-0.073
1348,-0.015
1349,-0.095
1350,-0.076
1351,-0.066
1352,-0.127
1353,-0.056
1354,-0.056
1355,-0.149
1356,0.11
1357,0.024
1358,0.002
1359,-0.005
1360,0.044
1361,0.02
1362,-0.122
1363,0.027
1364,-0.017
1365,-0.034
1366,-0.071
1367,-0.083
1368,-0.112
1369,-0.037
1370,-0.09
1371,-0.005
1372,-0.125
1373,-0.117
1374,0.017
1375,0.044
1376,0.039
1377,0.037
1378,0.034
1379,0.0
1380,0.081
1381,0.11
1382,0.066
1383,0.071
1384,0.063
1385,0.076
1386,0.063
1387,0.02
1388,0.105
1389,-0.005
1390,-0.032
1391,0.017
1392,0.012
1393,-0.007
1394,-0.005
1395,-0.037
1396,0.022
1397,0.044
1398,0.005
1399,-0.01
1400,-0.051
1401,-0.012
1402,0.044
1403,0.039
1404,0.02
1405,0.01
1406,0.042
1407,0.044
1408,0.093
1409,0.034
1410,-0.049
1411,-0.046
1412,-0.137
1413,-0.088
1414,0.112
1415,-0.093
1416,0.007
1417,0.049
1418,0.012
1419,0.027
1420,-0.01
1421,0.039
1422,0.125
1423,-0.015
1424,-0.054
1425,0.073
1426,0.005
1427,-0.063
1428,0.012
1429,-0.122
1430,0.017
1431,-0.002
1432,-0.029
1433,-0.071
1434,-0.122
1435,-0.051
1436,0.032
1437,-0.112
1438,-0.029
1439,0.02
1440,-0.012
1441,0.029
1442,-0.056
1443,0.034
1444,-0.015
1445,-0.129
1446,-0.051
1447,0.024
1448,-0.073
1449,-0.037
1450,-0.005
1451,-0.103
1452,-0.056
1453,0.022
1454,0.042
1455,-0.015
1456,0.022
1457,0.076
1458,0.029
1459,0.117
1460,0.027
1461,0.044
1462,0.11
1463,-0.024
1464,0.002
1465,0.107
1466,-0.01
1467,-0.017
1468,0.034
1469,0.066
1470,-0.002
1471,-0.042
1472,0.034
1473,-0.107
1474,-0.142
1475,-0.056
1476,-0.015
1477,0.027
1478,-0.037
1479,-0.01
1480,0.083
1481,0.139
1482,0.046
1483,0.015
1484,0.049
1485,0.032
1486,0.002
1487,-0.012
1488,-0.015
1489,0.093
1490,0.042
1491,-0.088
1492,-0.164
1493,-0.024
1494,0.103
1495,-0.11
1496,-0.056
1497,-0.059
1498,0.137
1499,-0.044
1500,-0.115
1501,0.112
1502,0.024
1503,0.037
1504,-0.032
1505,-0.012
1506,-0.005
1507,0.146
1508,-0.005
1509,-0.117
1510,-0.027
1511,-0.061
1512,-0.042
1513,-0.103
1514,-0.076
1515,0.054
1516,0.012
1517,-0.071
1518,0.022
1519,0.034
1520,0.068
1521,-0.017
1522,-0.056
1523,0.007
1524,-0.022
1525,-0.056
1526,-0.027
1527,-0.01
1528,0.002
1529,-0.066
1530,0.046
1531,0.034
1532,-0.02
1533,-0.071
1534,-0.024
1535,-0.024
1536,-0.024
1537,-0.012
1538,-0.042
1539,0.029
1540,0.005
1541,-0.081
1542,0.085
1543,0.024
1544,0.051
1545,0.132
1546,0.056
1547,-0.002
1548,0.071
1549,0.024
1550,0.042
1551,0.012
1552,0.081
1553,-0.002
1554,-0.081
1555,0.044
1556,0.054
1557,0.005
1558,0.076
1559,0.066
1560,0.042
1561,0.032
1562,0.037
1563,0.037
1564,0.029
1565,0.029
1566,-0.061
1567,-0.029
1568,-0.024
1569,-0.002
1570,-0.046
1571,-0.024
1572,-0.007
1573,-0.005
1574,-0.005
1575,0.02
1576,-0.054
1577,-0.088
1578,-0.015
1579,-0.022
1580,0.024
1581,-0.02
1582,0.027
1583,0.073
1584,0.056
1585,0.066
1586,-0.002
1587,0.042
1588,0.061
1589,-0.083
1590,-0.073
1591,-0.037
1592,-0.034
1593,-0.083
1594,-0.103
1595,0.002
1596,-0.063
1597,-0.078
1598,-0.037
1599,-0.01
1600,0.051
1601,0.081
1602,-0.076
1603,-0.049
1604,-0.027
1605,0.0
1606,-0.039
1607,-0.049
1608,-0.066
1609,-0.007
1610,-0.015
1611,-0.037
1612,-0.042
1613,-0.085
1614,-0.049
1615,-0.022
1616,-0.012
1617,0.059
1618,0.107
1619,0.056
1620,0.098
1621,0.122
1622,0.042
1623,0.085
1624,0.017
1625,0.032
1626,0.076
1627,0.093
1628,0.071
1629,0.068
1630,0.029
1631,0.002
1632,-0.049
1633,-0.098
1634,0.012
1635,-0.029
1636,0.061
1637,-0.046
1638,0.02
1639,-0.029
1640,0.005
1641,-0.002
1642,-0.02
1643,-0.015
1644,-0.002
1645,0.076
1646,0.066
1647,0.039
1648,-0.032
1649,0.076
1650,0.0
1651,-0.063
1652,-0.105
1653,-0.012
1654,-0.044
1655,-0.037
1656,0.039
1657,-0.022
1658,-0.125
1659,0.0
1660,-0.017
1661,-0.027
1662,-0.032
1663,0.046
1664,0.054
1665,0.112
1666,-0.007
1667,-0.017
1668,-0.029
1669,-0.01
1670,-0.093
1671,-0.088
1672,-0.127
1673,0.015
1674,-0.049
1675,-0.039
1676,-0.002
1677,-0.117
1678,-0.005
1679,-0.027
1680,-0.193
1681,-0.132
1682,-0.125
1683,-0.051
1684,-0.144
1685,0.017
1686,-0.044
1687,0.083
1688,-0.037
1689,-0.056
1690,0.01
1691,-0.12
1692,-0.049
1693,0.073
1694,0.017
1695,-0.027
1696,-0.071
1697,-0.085
1698,-0.093
1699,-0.088
1700,0.002
1701,-0.051
1702,-0.054
1703,0.132
1704,0.066
1705,-0.042
1706,0.09
1707,0.066
1708,-0.049
1709,0.027
1710,-0.076
1711,-0.054
1712,0.042
1713,0.059
1714,-0.046
1715,-0.042
1716,-0.012
1717,-0.01
1718,-0.012
1719,-0.012
1720,-0.029
1721,0.015
1722,0.039
1723,0.027
1724,0.081
1725,0.085
1726,0.088
1727,0.129
1728,0.105
1729,0.117
1730,0.046
1731,0.049
1732,0.127
1733,-0.015
1734,0.051
1735,-0.044
1736,0.134
1737,0.107
1738,0.01
1739,0.012
1740,0.034
1741,0.098
1742,0.098
1743,-0.049
1744,0.093
1745,0.256
1746,0.078
1747,0.027
1748,0.037
1749,0.037
1750,0.071
1751,0.088
1752,0.022
1753,0.027
1754,-0.098
1755,-0.034
1756,-0.022
1757,-0.103
1758,-0.051
1759,-0.127
1760,-0.093
1761,-0.085
1762,-0.151
1763,-0.027
1764,-0.11
1765,-0.02
1766,-0.01
1767,-0.049
1768,0.024
1769,-0.002
1770,-0.093
1771,-0.012
1772,-0.044
1773,-0.063
1774,-0.098
1775,-0.088
1776,-0.022
1777,-0.049
1778,0.012
1779,0.015
1780,0.037
1781,-0.005
1782,-0.115
1783,0.024
1784,0.027
1785,0.044
1786,0.046
1787,-0.046
1788,-0.034
1789,0.046
1790,0.022
1791,-0.071
1792,0.015
1793,-0.061
1794,-0.083
1795,-0.034
1796,0.02
1797,-0.034
1798,-0.032
1799,-0.017
1800,0.125
1801,-0.044
1802,0.137
1803,0.095
1804,0.022
1805,0.029
1806,0.005
1807,0.149
1808,0.107
1809,0.032
1810,0.144
1811,0.146
1812,0.098
1813,0.059
1814,-0.107
1815,0.127
1816,0.073
1817,-0.034
1818,0.032
1819,0.034
1820,0.039
1821,0.09
1822,0.09
1823,0.11
1824,-0.051
1825,0.068
1826,0.107
1827,0.068
1828,0.076
1829,0.066
1830,0.098
1831,0.068
1832,-0.071
1833,0.032
1834,-0.078
1835,0.037
1836,0.132
1837,-0.002
1838,0.085
1839,-0.027
1840,-0.059
1841,-0.051
1842,-0.068
1843,-0.037
1844,0.088
1845,0.071
1846,-0.046
1847,0.046
1848,-0.1
1849,-0.042
1850,-0.034
1851,0.01
1852,0.107
1853,0.002
1854,-0.042
1855,-0.002
1856,-0.002
1857,-0.042
1858,-0.015
1859,-0.176
1860,-0.125
1861,-0.061
1862,0.01
1863,-0.078
1864,-0.032
1865,-0.015
1866,0.056
1867,-0.012
1868,0.029
1869,-0.049
1870,0.02
1871,0.044
1872,-0.017
1873,-0.024
1874,-0.029
1875,-0.085
1876,-0.012
1877,-0.12
1878,-0.115
1879,0.081
1880,0.032
1881,-0.046
1882,-0.015
1883,0.024
1884,0.073
1885,0.0
1886,-0.01
1887,0.042
1888,0.039
1889,0.044
1890,-0.071
1891,0.107
1892,0.073
1893,0.076
1894,0.059
1895,0.115
1896,0.105
1897,0.056
1898,0.12
1899,0.012
1900,0.11
1901,0.071
1902,0.1
1903,0.049
1904,0.085
1905,0.088
1906,0.024
1907,0.007
1908,0.073
1909,0.112
1910,0.063
1911,0.12
1912,0.046
1913,0.037
1914,0.129
1915,0.01
1916,0.0
1917,-0.032
1918,0.071
1919,-0.056
1920,-0.046
1921,-0.046
1922,0.022
1923,-0.02
1924,-0.12
1925,-0.056
1926,0.02
1927,-0.024
1928,-0.024
1929,0.049
1930,-0.078
1931,-0.061
1932,-0.042
1933,-0.11
1934,-0.056
1935,-0.032
1936,-0.027
1937,-0.076
1938,-0.1
1939,-0.093
1940,-0.081
1941,-0.149
1942,-0.078
1943,-0.024
1944,-0.034
1945,0.017
1946,0.059
1947,-0.027
1948,0.024
1949,0.066
1950,0.017
1951,-0.022
1952,0.012
1953,0.005
1954,-0.049
1955,0.076
1956,0.078
1957,-0.012
1958,0.01
1959,0.049
1960,-0.107
1961,-0.115
1962,-0.054
1963,-0.007
1964,0.007
1965,0.002
1966,0.029
1967,-0.01
1968,0.083
1969,0.078
1970,0.037
1971,0.032
1972,0.002
1973,0.063
1974,-0.007
1975,0.024
1976,0.027
1977,0.049
1978,0.061
1979,0.095
1980,0.012
1981,-0.015
1982,-0.046
1983,0.061
1984,-0.044
1985,0.063
1986,0.022
1987,0.002
1988,0.063
1989,0.017
1990,0.046
1991,0.095
1992,0.081
1993,0.127
1994,0.0
1995,0.034
1996,0.129
