,-0.022
0,0.022
1,-0.049
2,-0.071
3,0.115
4,-0.002
5,0.007
6,-0.049
7,-0.027
8,0.071
9,0.032
10,0.051
11,-0.029
12,0.0
13,0.188
14,0.0
15,-0.073
16,0.0
17,0.095
18,0.12
19,-0.017
20,-0.015
21,0.11
22,0.015
23,0.007
24,-0.027
25,0.015
26,0.022
27,0.078
28,0.042
29,0.022
30,0.146
31,0.127
32,0.049
33,0.032
34,0.107
35,0.115
36,0.137
37,0.007
38,0.093
39,0.068
40,0.017
41,0.024
42,0.037
43,0.098
44,0.027
45,0.0
46,0.012
47,0.063
48,0.071
49,0.039
50,0.032
51,0.044
52,0.122
53,0.0
54,-0.054
55,0.078
56,0.137
57,0.034
58,-0.002
59,0.056
60,0.022
61,0.051
62,0.022
63,0.005
64,-0.046
65,-0.078
66,-0.056
67,-0.027
68,-0.056
69,-0.088
70,-0.054
71,0.012
72,0.093
73,-0.002
74,-0.132
75,-0.015
76,-0.042
77,0.015
78,0.044
79,0.078
80,-0.032
81,-0.061
82,0.046
83,0.027
84,-0.315
85,-0.12
86,0.083
87,-0.134
88,-0.215
89,-0.088
90,-0.039
91,-0.12
92,-0.154
93,-0.127
94,0.029
95,0.12
96,-0.029
97,-0.254
98,-0.059
99,0.049
100,0.049
101,0.01
102,0.044
103,-0.029
104,0.056
105,0.081
106,-0.068
107,0.042
108,0.083
109,0.007
110,0.059
111,0.081
112,0.115
113,0.015
114,0.007
115,-0.01
116,0.081
117,0.073
118,0.042
119,-0.017
120,0.029
121,0.078
122,0.076
123,-0.017
124,0.078
125,0.049
126,-0.007
127,-0.076
128,0.151
129,0.046
130,-0.046
131,0.063
132,0.11
133,0.005
134,0.078
135,0.125
136,0.215
137,0.039
138,0.132
139,0.137
140,0.037
141,0.027
142,0.015
143,0.078
144,0.049
145,0.032
146,0.083
147,0.002
148,-0.037
149,0.002
150,-0.063
151,-0.007
152,-0.017
153,-0.002
154,-0.039
155,0.042
156,-0.1
157,-0.059
158,0.049
159,-0.007
160,-0.027
161,0.01
162,-0.071
163,0.056
164,-0.056
165,-0.017
166,-0.012
167,-0.176
168,-0.117
169,-0.005
170,-0.09
171,-0.093
172,-0.078
173,-0.1
174,-0.085
175,-0.085
176,0.093
177,-0.007
178,-0.02
179,-0.059
180,-0.142
181,0.027
182,0.039
183,0.015
184,-0.051
185,-0.122
186,-0.115
187,-0.02
188,-0.083
189,-0.073
190,0.012
191,0.02
192,-0.015
193,-0.029
194,-0.012
195,0.042
196,0.029
197,0.024
198,0.12
199,0.098
200,-0.015
201,0.081
202,0.212
203,0.11
204,0.032
205,0.005
206,0.005
207,0.103
208,0.059
209,-0.042
210,-0.073
