,-0.061
0,-0.298
1,-0.154
2,0.193
3,0.107
4,-0.125
5,-0.149
6,-0.125
7,-0.02
8,-0.024
9,-0.1
10,0.151
11,-0.056
12,0.032
13,-0.027
14,-0.022
15,-0.002
16,-0.073
17,0.088
18,-0.039
19,-0.144
20,0.051
21,0.073
22,-0.142
23,-0.142
24,-0.002
25,0.066
26,-0.017
27,-0.149
28,0.334
29,0.117
30,0.076
31,-0.051
32,0.068
33,-0.139
34,-0.066
35,0.071
36,-0.107
37,-0.068
38,-0.176
39,0.056
40,-0.027
41,0.229
42,0.088
43,-0.342
44,-0.337
45,0.312
46,0.518
47,-0.43
48,-0.312
49,0.132
50,0.178
51,0.137
52,-0.234
53,-0.332
54,0.107
55,-0.125
56,-0.227
57,-0.142
58,-0.151
59,-0.066
60,-0.491
61,-0.537
62,-0.017
63,0.098
64,0.227
65,-0.352
66,-0.176
67,0.41
68,0.193
69,0.076
70,-0.073
71,0.107
72,0.405
73,0.056
74,0.002
75,0.115
76,0.132
77,0.105
78,0.083
79,-0.21
80,0.027
81,-0.093
82,-0.178
83,-0.095
84,-0.085
85,-0.249
86,-0.132
87,-0.166
88,-0.02
89,0.056
90,-0.088
91,-0.017
92,-0.088
93,-0.127
94,0.156
95,-0.012
96,0.007
97,0.122
98,-0.005
99,0.017
100,-0.066
101,0.115
102,-0.039
103,0.002
104,0.0
105,0.11
106,0.081
107,0.054
108,0.015
109,0.017
110,0.291
111,-0.029
112,0.007
113,0.186
114,-0.088
115,-0.11
116,-0.227
117,0.088
118,0.22
119,-0.037
120,-0.291
121,-0.032
122,0.081
123,-0.034
124,0.02
125,0.063
126,0.159
127,0.098
128,0.042
129,0.09
130,0.21
131,0.237
132,-0.083
133,-0.078
134,0.376
135,0.242
136,0.042
137,-0.125
138,-0.422
139,0.034
140,0.12
141,-0.173
142,-0.271
143,-0.261
144,-0.171
145,-0.396
146,-0.5
147,-0.291
148,0.332
149,-0.125
150,-0.137
151,-0.068
152,0.105
153,0.369
154,0.007
155,-0.01
156,-0.042
157,0.127
158,0.439
159,-0.161
160,-0.139
161,-0.027
162,0.022
163,-0.032
164,-0.159
165,-0.037
166,-0.024
167,-0.239
168,-0.073
169,-0.007
170,-0.203
171,-0.198
172,-0.286
173,0.078
174,0.125
175,-0.237
176,-0.278
177,-0.081
178,-0.203
179,0.027
180,-0.151
181,-0.071
182,0.142
183,-0.068
184,0.063
185,-0.081
186,-0.049
187,0.083
188,-0.007
189,-0.022
190,0.078
191,0.239
192,0.303
193,-0.044
194,0.049
195,0.117
196,-0.017
