,0.088
0,0.093
1,0.056
2,0.061
3,0.083
4,0.088
5,0.105
6,0.017
7,0.09
8,0.046
9,0.088
10,0.02
11,-0.012
12,0.037
13,-0.066
14,0.0
15,0.007
16,-0.059
17,-0.022
18,-0.002
19,-0.059
20,-0.088
21,-0.127
22,-0.034
23,-0.01
24,-0.093
25,-0.027
26,-0.007
27,0.017
28,-0.024
29,0.081
30,0.012
31,-0.032
32,-0.076
33,-0.105
34,-0.051
35,-0.051
36,0.027
37,0.068
38,-0.078
39,-0.01
40,-0.024
41,0.024
42,0.098
43,0.103
44,-0.076
45,0.022
46,0.042
47,0.083
48,0.024
49,0.024
50,-0.029
51,-0.066
52,-0.005
53,-0.105
54,0.042
55,0.032
56,-0.015
57,0.212
58,-0.015
59,-0.117
60,0.0
61,0.2
62,-0.12
63,-0.068
64,0.054
65,0.085
66,0.01
67,-0.029
68,0.137
69,0.032
70,0.054
71,0.068
72,0.098
73,-0.017
74,0.071
75,0.039
76,-0.034
77,-0.024
78,-0.093
79,0.051
80,0.12
81,-0.015
82,-0.02
83,0.178
84,0.186
85,0.107
86,0.059
87,0.066
88,0.107
89,-0.051
90,0.02
91,0.0
92,-0.073
93,-0.039
94,0.002
95,-0.056
96,-0.042
97,-0.034
98,-0.01
99,0.073
100,-0.061
101,-0.02
102,-0.054
103,0.022
104,-0.012
105,-0.01
106,0.105
107,0.0
108,0.1
109,0.085
110,-0.029
111,-0.037
112,-0.037
113,-0.173
114,-0.037
115,0.005
116,-0.022
117,-0.1
118,-0.178
119,0.034
120,-0.063
121,0.027
122,-0.01
123,-0.012
124,0.068
125,-0.081
126,0.1
127,0.09
128,-0.037
129,0.051
130,-0.01
131,-0.039
132,-0.022
133,-0.073
134,0.059
135,-0.024
136,-0.061
137,0.071
138,0.024
139,-0.049
140,-0.042
141,-0.088
142,-0.027
143,0.029
144,-0.056
145,0.007
146,0.063
147,0.005
148,-0.042
149,-0.012
150,0.115
151,0.059
152,-0.022
153,0.027
154,0.017
155,0.015
156,0.02
157,-0.034
158,-0.046
159,0.029
160,0.007
161,0.085
162,-0.095
163,-0.029
164,0.139
165,0.051
166,0.015
167,0.046
168,0.161
169,0.181
170,0.134
171,0.029
172,0.051
173,-0.09
174,0.027
175,0.01
176,0.061
177,-0.134
178,-0.095
179,-0.002
180,-0.161
181,-0.125
182,0.012
183,-0.02
184,-0.042
185,-0.073
186,-0.063
187,-0.017
188,0.098
189,0.005
190,-0.059
191,-0.12
192,-0.005
193,0.007
194,-0.078
195,-0.042
196,-0.063
197,-0.149
198,-0.078
199,-0.007
200,-0.059
201,-0.02
202,0.015
203,0.024
204,-0.029
205,-0.007
206,-0.007
207,-0.027
208,-0.012
209,-0.046
210,0.049
211,0.061
212,0.002
213,-0.063
214,0.002
215,-0.107
216,-0.015
217,-0.005
218,-0.09
219,-0.017
220,-0.078
221,-0.049
222,-0.063
223,0.034
224,0.049
225,-0.022
226,0.051
227,0.061
228,-0.022
229,-0.032
230,0.117
231,0.066
232,0.061
233,-0.022
234,0.056
235,0.085
236,-0.046
237,0.049
238,0.005
239,-0.02
240,-0.095
241,-0.032
242,0.017
243,0.076
244,0.073
245,0.117
246,0.054
247,0.042
248,0.015
249,0.002
250,0.039
251,0.054
252,-0.056
253,0.039
254,0.049
255,0.017
256,-0.044
257,-0.049
258,0.095
259,0.046
260,-0.068
261,-0.054
262,-0.066
263,-0.034
264,-0.081
265,0.024
266,-0.01
267,0.044
268,0.066
269,-0.071
270,-0.015
271,-0.002
272,0.034
273,-0.015
274,-0.007
275,0.012
276,-0.007
277,0.015
278,-0.022
279,-0.002
280,-0.073
281,-0.12
282,-0.042
283,0.039
284,0.039
285,0.039
286,0.029
287,-0.051
288,0.012
289,0.01
290,-0.01
291,-0.056
292,-0.012
293,-0.027
294,-0.027
295,-0.051
296,-0.083
297,-0.1
298,-0.129
299,-0.015
300,-0.071
301,-0.107
302,-0.059
303,-0.039
304,-0.081
305,-0.005
306,-0.01
307,0.01
308,0.061
309,-0.049
310,-0.005
311,0.022
312,0.088
313,0.068
314,0.034
315,-0.022
316,0.068
317,-0.029
318,-0.083
319,-0.1
320,-0.071
321,0.056
322,-0.042
323,-0.105
324,0.0
325,0.034
326,0.005
327,-0.012
328,0.056
329,0.056
330,0.029
331,-0.034
332,0.122
333,0.029
334,0.046
335,0.09
336,0.046
337,0.044
338,-0.022
339,-0.005
340,-0.073
341,-0.061
342,0.02
343,0.015
344,-0.01
345,-0.049
346,0.002
347,0.027
348,0.037
349,0.007
350,-0.002
351,-0.022
352,0.015
353,0.029
354,0.056
355,0.034
356,-0.022
357,0.017
358,-0.044
359,0.02
360,0.032
361,-0.027
362,0.042
363,-0.029
364,-0.039
365,-0.049
366,-0.049
367,0.034
368,-0.09
369,-0.059
370,-0.022
371,-0.002
372,-0.049
373,0.012
374,-0.032
375,-0.005
376,0.024
377,0.029
378,-0.129
379,-0.078
380,-0.029
381,0.046
382,-0.02
383,0.0
384,-0.061
385,-0.039
386,-0.027
387,-0.012
388,0.022
389,0.068
390,0.103
391,0.11
392,0.039
393,0.107
394,0.061
395,0.071
396,0.066
397,0.002
398,0.012
399,0.0
400,0.007
401,0.059
402,-0.061
403,0.054
404,0.095
405,-0.002
406,-0.154
407,0.017
408,0.0
409,0.022
410,0.098
411,0.007
412,0.144
413,0.017
414,-0.039
415,0.022
416,0.093
417,0.044
418,-0.002
419,-0.007
420,-0.063
421,-0.037
422,-0.076
423,0.024
424,0.088
425,-0.017
426,-0.002
427,0.085
428,0.012
429,0.0
430,0.034
431,0.032
432,0.078
433,0.044
434,-0.022
435,-0.039
436,-0.061
437,-0.005
438,0.007
439,0.007
440,-0.085
441,-0.063
442,0.022
443,-0.054
444,-0.144
445,-0.059
446,0.027
447,-0.027
448,0.061
449,0.095
450,-0.012
451,-0.027
452,0.024
453,-0.007
454,0.049
455,-0.046
456,-0.112
457,0.039
458,0.0
459,0.039
460,-0.015
461,-0.032
462,-0.046
463,-0.061
464,0.017
465,-0.027
466,-0.051
467,0.095
468,0.12
469,0.017
470,-0.154
471,0.125
472,0.022
473,-0.049
474,0.034
475,0.012
476,0.049
477,-0.007
478,-0.083
479,0.059
480,0.01
481,0.042
482,0.022
483,-0.007
484,-0.1
485,-0.105
486,0.085
487,0.103
488,-0.156
489,-0.042
490,0.166
491,0.122
492,-0.02
493,0.046
494,0.22
495,0.1
496,0.037
497,0.017
498,0.056
499,0.117
500,-0.02
501,0.007
502,0.02
503,0.081
504,-0.063
505,0.002
506,0.044
507,0.027
508,0.0
509,0.032
510,0.02
511,0.01
512,0.007
513,-0.005
514,0.029
515,-0.059
516,0.029
517,0.007
518,-0.085
519,0.007
520,0.02
521,0.073
522,-0.081
523,-0.105
524,-0.012
525,0.029
526,0.005
527,-0.027
528,0.024
529,0.024
530,0.029
531,0.022
532,-0.081
533,-0.081
534,-0.049
535,-0.09
536,-0.12
537,-0.098
538,-0.063
539,-0.034
540,-0.171
541,-0.159
542,-0.139
543,-0.09
544,-0.12
545,-0.061
546,-0.134
547,-0.042
548,-0.039
549,-0.059
550,-0.095
551,-0.132
552,0.044
553,-0.039
554,-0.139
555,-0.066
556,-0.01
557,0.002
558,0.024
559,-0.037
560,-0.071
561,-0.017
562,-0.063
