,-0.027
987,0.088
988,0.037
989,0.012
990,0.024
991,0.01
992,-0.083
993,-0.017
994,0.002
995,-0.139
996,-0.09
997,0.051
998,-0.066
999,-0.066
1000,-0.034
1001,-0.125
1002,-0.012
1003,-0.01
1004,-0.127
1005,0.015
1006,0.024
1007,-0.073
1008,0.005
1009,-0.066
1010,0.022
1011,0.027
1012,-0.112
1013,0.061
1014,0.059
1015,-0.049
1016,-0.198
1017,0.012
1018,0.056
1019,-0.059
1020,-0.022
1021,-0.022
1022,-0.137
1023,-0.229
1024,-0.088
1025,-0.039
1026,0.015
1027,-0.083
1028,-0.076
1029,0.063
1030,-0.134
1031,-0.222
1032,0.049
1033,0.027
1034,-0.022
1035,-0.061
1036,-0.125
1037,-0.139
1038,-0.01
1039,-0.029
1040,-0.081
1041,-0.103
1042,0.039
1043,-0.137
1044,-0.093
1045,-0.022
1046,-0.049
1047,0.017
1048,-0.012
1049,-0.034
1050,-0.061
1051,0.161
1052,0.042
1053,-0.032
1054,-0.022
1055,-0.049
1056,-0.002
1057,-0.061
1058,-0.01
1059,0.002
1060,0.039
1061,-0.134
1062,-0.149
1063,-0.139
1064,-0.083
1065,-0.034
1066,-0.063
1067,-0.037
1068,-0.071
1069,-0.078
1070,-0.032
1071,-0.068
1072,-0.139
1073,0.012
1074,0.073
1075,0.01
1076,-0.071
1077,-0.112
1078,-0.061
1079,-0.049
1080,-0.037
1081,-0.076
1082,0.0
1083,-0.071
1084,0.0
1085,-0.02
1086,0.017
1087,0.0
1088,0.088
1089,0.166
1090,0.103
1091,0.042
1092,-0.078
1093,0.024
1094,0.02
1095,0.002
1096,0.037
1097,-0.029
1098,-0.063
1099,-0.112
1100,-0.071
1101,-0.063
1102,-0.054
1103,-0.083
1104,-0.046
1105,-0.181
1106,-0.139
1107,-0.168
1108,-0.02
1109,0.01
1110,-0.046
1111,-0.083
1112,-0.024
1113,0.022
1114,0.1
1115,-0.049
1116,-0.051
1117,0.0
1118,0.007
1119,-0.088
1120,-0.132
1121,-0.044
1122,0.017
1123,-0.122
1124,-0.063
1125,-0.142
1126,-0.132
1127,0.0
1128,-0.059
1129,-0.071
1130,-0.024
1131,-0.007
1132,-0.068
1133,-0.054
1134,0.017
1135,0.088
1136,0.007
1137,-0.056
1138,0.027
1139,0.037
1140,-0.039
1141,-0.054
1142,-0.083
1143,-0.078
1144,-0.085
1145,-0.103
1146,-0.073
1147,0.022
1148,-0.09
1149,0.046
1150,0.078
1151,-0.054
1152,-0.02
1153,-0.098
1154,-0.046
1155,0.056
1156,-0.005
1157,-0.049
1158,0.032
1159,0.049
1160,0.015
1161,0.039
1162,0.017
1163,-0.081
1164,0.029
1165,0.02
1166,-0.027
1167,0.0
1168,0.076
1169,0.01
1170,0.095
1171,0.071
1172,0.029
1173,0.007
1174,-0.032
1175,0.027
1176,0.183
1177,0.166
1178,-0.115
1179,-0.037
1180,0.01
1181,-0.015
1182,0.073
1183,-0.161
1184,-0.139
1185,-0.061
1186,-0.081
1187,-0.078
1188,-0.134
1189,-0.022
1190,0.1
1191,-0.056
1192,-0.088
1193,-0.073
1194,0.012
1195,0.071
1196,0.066
1197,-0.042
1198,-0.061
1199,-0.059
1200,0.017
1201,-0.081
1202,-0.034
1203,0.024
1204,-0.112
1205,-0.042
1206,-0.029
1207,-0.071
1208,-0.056
1209,-0.039
1210,0.012
1211,-0.063
1212,-0.093
1213,0.056
1214,0.034
1215,0.01
1216,0.012
1217,0.027
1218,0.024
1219,-0.063
1220,-0.024
1221,0.022
1222,-0.007
1223,-0.012
1224,-0.005
1225,-0.076
1226,0.027
1227,-0.034
1228,0.02
1229,0.088
1230,0.129
1231,0.1
1232,-0.02
1233,0.088
1234,0.164
1235,0.007
1236,0.022
1237,-0.002
1238,0.027
1239,-0.046
1240,-0.029
1241,0.032
1242,-0.066
1243,0.005
1244,-0.076
1245,-0.068
1246,0.103
1247,-0.02
1248,-0.005
1249,0.024
1250,-0.015
1251,-0.01
1252,-0.005
1253,-0.015
1254,0.081
1255,0.1
1256,-0.049
1257,-0.007
1258,-0.066
1259,-0.017
1260,0.083
1261,-0.015
1262,-0.066
1263,-0.012
1264,-0.029
1265,-0.1
1266,-0.046
1267,-0.063
1268,0.068
1269,-0.046
1270,-0.098
1271,0.02
1272,0.09
1273,0.002
1274,0.015
1275,-0.073
1276,0.056
1277,0.034
1278,-0.02
1279,-0.022
1280,-0.09
1281,-0.078
1282,-0.059
1283,-0.142
1284,-0.105
1285,-0.112
1286,0.063
1287,0.01
1288,0.056
1289,-0.032
1290,-0.137
1291,0.056
1292,0.042
1293,-0.088
1294,-0.015
1295,0.02
1296,0.134
1297,0.088
1298,-0.129
1299,-0.088
1300,0.012
1301,0.076
1302,-0.037
1303,-0.081
1304,0.054
1305,0.068
1306,0.051
1307,0.007
1308,-0.051
1309,-0.005
1310,0.015
1311,0.122
1312,0.056
1313,-0.129
1314,0.073
1315,0.039
1316,-0.039
1317,-0.081
1318,-0.054
1319,-0.02
1320,-0.098
1321,-0.081
1322,-0.176
1323,-0.059
1324,0.02
1325,-0.066
1326,-0.02
1327,-0.01
1328,-0.061
1329,0.032
1330,0.02
1331,0.049
1332,0.002
1333,-0.034
1334,0.095
1335,0.098
1336,0.1
1337,0.068
1338,0.095
1339,0.093
1340,0.1
1341,0.11
1342,0.115
1343,0.115
1344,-0.01
1345,0.039
1346,0.042
1347,-0.024
1348,0.085
1349,0.054
1350,0.034
1351,0.0
1352,-0.022
1353,0.049
1354,-0.005
1355,0.002
1356,0.01
1357,0.039
1358,0.044
1359,-0.095
1360,-0.02
1361,-0.071
1362,0.01
1363,0.098
1364,-0.039
1365,-0.029
1366,-0.156
1367,-0.022
1368,-0.007
1369,0.088
1370,0.122
1371,-0.049
1372,0.005
1373,0.103
1374,0.022
1375,0.117
1376,0.105
1377,0.007
1378,0.039
1379,0.046
1380,-0.017
1381,0.01
1382,-0.103
1383,0.022
1384,0.044
1385,-0.161
1386,-0.073
1387,-0.139
1388,-0.095
1389,-0.005
1390,-0.088
1391,0.002
1392,-0.085
1393,-0.103
1394,-0.01
1395,0.029
1396,0.044
1397,0.054
1398,0.066
1399,0.066
1400,0.012
1401,0.056
1402,-0.078
1403,-0.032
1404,0.061
1405,0.005
1406,-0.01
1407,0.017
1408,-0.076
1409,-0.039
1410,0.032
1411,-0.005
1412,0.217
1413,0.017
1414,-0.088
1415,0.159
1416,0.029
1417,0.081
1418,0.125
1419,0.098
1420,-0.046
1421,-0.022
1422,0.051
1423,-0.044
1424,-0.01
1425,-0.042
1426,0.01
1427,-0.015
1428,-0.024
1429,0.015
1430,0.112
1431,-0.134
1432,0.037
1433,0.005
1434,0.117
1435,-0.007
1436,0.02
1437,-0.046
1438,0.002
1439,0.098
1440,0.0
1441,0.107
1442,-0.027
1443,0.027
1444,0.083
1445,0.024
1446,0.073
1447,0.046
1448,0.051
1449,0.068
1450,-0.083
1451,0.017
1452,-0.081
1453,-0.061
1454,0.12
1455,0.066
1456,-0.137
1457,0.027
1458,-0.107
1459,-0.039
1460,0.029
1461,0.037
1462,-0.095
1463,-0.022
1464,-0.02
1465,-0.122
1466,-0.122
1467,0.007
1468,0.042
1469,0.02
1470,-0.068
1471,0.01
1472,0.027
1473,0.02
1474,0.037
1475,-0.105
1476,-0.012
1477,0.134
1478,0.061
1479,-0.01
1480,-0.112
1481,-0.042
1482,-0.024
1483,0.088
1484,0.088
1485,0.002
1486,0.01
1487,-0.059
1488,-0.002
1489,-0.11
1490,0.046
1491,0.105
1492,0.081
1493,0.071
1494,-0.054
1495,-0.02
1496,0.032
1497,0.073
1498,0.107
1499,0.037
1500,-0.046
1501,0.044
1502,0.044
1503,0.042
1504,-0.19
1505,-0.007
1506,0.085
1507,0.059
1508,0.054
1509,-0.059
1510,-0.049
1511,-0.034
1512,0.1
1513,0.002
1514,0.088
1515,0.142
1516,-0.005
1517,0.044
1518,0.044
1519,-0.007
1520,0.054
1521,0.085
1522,0.083
1523,0.071
1524,-0.039
1525,0.078
1526,-0.044
1527,-0.137
1528,-0.044
1529,-0.125
1530,-0.024
1531,0.203
1532,-0.01
1533,-0.168
1534,-0.012
1535,-0.01
1536,0.088
1537,-0.068
1538,-0.044
1539,0.01
1540,0.142
1541,0.063
1542,-0.039
1543,-0.112
1544,-0.046
1545,-0.012
1546,-0.144
1547,-0.107
1548,-0.015
1549,-0.081
1550,0.0
1551,-0.083
1552,0.015
1553,-0.098
1554,-0.066
1555,0.076
1556,-0.09
1557,-0.1
1558,0.117
1559,0.085
1560,0.02
1561,0.017
1562,0.071
1563,0.129
1564,-0.1
1565,0.056
1566,0.059
1567,-0.022
1568,-0.049
1569,0.012
1570,0.09
1571,-0.02
1572,-0.032
1573,-0.024
1574,0.039
1575,0.005
1576,-0.107
1577,0.032
1578,-0.046
1579,0.044
1580,-0.029
1581,-0.012
1582,0.066
1583,0.029
1584,0.122
1585,0.02
1586,0.032
1587,-0.122
1588,-0.007
1589,0.046
1590,0.032
1591,-0.137
1592,0.056
1593,0.027
1594,0.085
1595,0.032
1596,-0.063
1597,0.066
1598,0.107
1599,0.061
1600,0.007
1601,0.012
1602,0.049
1603,0.049
1604,-0.181
1605,-0.095
1606,-0.054
1607,0.105
1608,0.132
1609,-0.12
1610,-0.217
1611,0.12
1612,0.215
1613,-0.042
1614,-0.049
1615,-0.01
1616,0.088
1617,0.066
1618,0.068
1619,-0.049
1620,-0.007
1621,0.11
1622,-0.012
1623,-0.081
1624,-0.151
1625,-0.042
1626,-0.029
1627,0.083
1628,0.005
1629,-0.071
1630,0.061
1631,-0.049
1632,-0.083
1633,-0.01
1634,0.071
1635,-0.01
1636,0.024
1637,0.005
1638,-0.027
1639,-0.005
1640,0.01
1641,0.017
1642,-0.017
1643,-0.01
1644,-0.02
1645,-0.088
1646,-0.032
1647,-0.02
1648,-0.139
1649,-0.105
1650,-0.054
1651,-0.11
1652,-0.156
1653,-0.029
1654,0.007
1655,-0.049
1656,0.027
1657,0.022
1658,0.017
1659,-0.022
1660,0.022
1661,0.103
1662,-0.11
1663,-0.042
1664,-0.024
1665,0.115
1666,-0.071
1667,-0.068
1668,0.168
1669,-0.012
1670,-0.02
1671,-0.127
1672,-0.027
1673,0.012
1674,-0.012
1675,0.081
1676,0.002
1677,-0.037
1678,-0.042
1679,0.02
1680,0.024
1681,0.007
1682,0.029
1683,0.015
1684,-0.037
1685,-0.002
1686,0.015
1687,0.02
1688,-0.068
1689,-0.056
1690,-0.044
1691,-0.103
1692,0.037
1693,-0.034
1694,0.037
1695,0.049
1696,0.068
1697,0.066
1698,0.032
1699,0.015
1700,0.071
1701,0.024
1702,-0.061
1703,0.107
1704,-0.007
1705,0.076
1706,-0.107
1707,-0.09
1708,-0.073
1709,-0.037
1710,-0.049
1711,-0.222
1712,-0.01
1713,-0.002
1714,-0.029
1715,-0.037
1716,-0.149
1717,-0.037
1718,-0.007
1719,-0.007
1720,-0.122
1721,-0.017
1722,0.042
1723,-0.007
1724,-0.066
1725,-0.171
1726,-0.078
1727,-0.029
1728,-0.054
1729,-0.081
1730,-0.022
1731,-0.007
1732,-0.081
1733,-0.168
1734,-0.105
1735,0.005
1736,0.09
1737,0.12
1738,-0.046
1739,-0.005
1740,-0.005
1741,0.024
1742,0.017
1743,0.046
1744,0.024
1745,0.034
1746,-0.115
1747,-0.1
1748,-0.059
1749,-0.098
1750,0.005
1751,-0.049
1752,-0.059
1753,0.024
1754,0.012
1755,-0.034
1756,0.034
1757,-0.054
1758,-0.01
1759,0.1
1760,0.068
1761,0.125
1762,0.039
1763,0.068
1764,0.039
1765,-0.002
1766,-0.093
1767,-0.054
1768,0.01
1769,0.02
1770,0.046
1771,-0.024
1772,-0.054
1773,0.056
1774,-0.007
1775,-0.166
1776,0.139
1777,0.208
1778,0.083
1779,0.154
1780,0.154
1781,0.332
1782,0.0
1783,-0.027
1784,0.134
1785,0.107
1786,0.073
1787,-0.032
1788,-0.073
1789,-0.098
1790,-0.02
1791,-0.056
1792,-0.232
1793,-0.21
1794,-0.061
1795,-0.044
1796,-0.039
1797,-0.051
1798,-0.012
1799,0.039
1800,-0.01
1801,-0.044
1802,-0.012
1803,0.095
1804,-0.034
1805,0.02
1806,-0.027
1807,-0.059
1808,-0.066
1809,0.002
1810,-0.034
1811,-0.054
1812,-0.029
1813,-0.027
1814,-0.09
1815,-0.005
1816,0.002
1817,-0.027
1818,0.005
1819,-0.012
1820,-0.032
1821,0.09
1822,-0.046
1823,0.095
1824,0.015
1825,-0.034
1826,0.071
1827,0.051
1828,0.022
1829,-0.027
1830,-0.046
1831,0.007
1832,-0.129
1833,-0.056
1834,-0.056
1835,-0.09
1836,-0.024
1837,-0.005
1838,-0.029
1839,-0.051
1840,-0.042
1841,0.029
1842,0.09
1843,0.034
1844,0.01
1845,0.01
1846,0.015
1847,0.029
1848,-0.032
1849,-0.015
1850,0.132
1851,0.117
1852,0.017
1853,0.012
1854,0.042
1855,0.029
1856,0.007
1857,0.039
1858,0.029
1859,-0.017
1860,0.076
1861,0.103
1862,-0.11
1863,-0.039
1864,0.051
1865,0.107
1866,-0.002
1867,0.005
1868,0.007
1869,0.017
1870,-0.068
1871,-0.032
1872,-0.022
1873,-0.056
1874,0.112
1875,-0.063
1876,-0.12
1877,0.037
1878,0.0
1879,-0.061
1880,0.005
1881,0.0
1882,-0.042
1883,-0.037
1884,-0.002
1885,-0.059
1886,-0.1
1887,-0.051
1888,-0.071
1889,-0.156
1890,-0.022
1891,-0.037
1892,0.005
1893,-0.1
1894,-0.01
1895,-0.027
1896,-0.002
1897,0.071
1898,0.076
1899,-0.02
1900,-0.073
1901,-0.039
1902,0.134
1903,0.083
1904,-0.085
1905,-0.005
1906,-0.054
1907,-0.037
1908,-0.054
1909,-0.059
1910,0.017
1911,0.022
1912,-0.076
1913,-0.029
1914,-0.071
1915,-0.127
1916,0.01
1917,-0.122
1918,-0.061
1919,-0.01
1920,-0.037
1921,0.144
1922,0.034
1923,0.039
1924,0.007
1925,-0.098
1926,0.002
1927,0.015
1928,0.022
1929,0.073
1930,-0.081
1931,-0.071
1932,-0.012
1933,-0.02
1934,-0.002
1935,-0.049
1936,0.01
1937,-0.002
1938,0.007
1939,0.061
1940,0.183
1941,0.083
1942,0.115
1943,0.027
1944,0.015
1945,0.093
1946,0.0
1947,0.027
1948,0.034
1949,0.088
1950,0.01
1951,-0.061
1952,0.1
1953,0.01
1954,0.032
1955,0.037
1956,-0.032
1957,0.095
1958,0.051
1959,0.005
1960,0.073
1961,0.056
1962,0.032
1963,-0.037
1964,-0.061
1965,0.061
1966,-0.005
1967,-0.056
1968,-0.01
1969,-0.098
1970,-0.027
1971,-0.049
1972,-0.129
1973,-0.154
1974,-0.134
1975,0.029
1976,-0.032
1977,-0.002
1978,0.022
1979,-0.122
1980,0.005
1981,-0.034
1982,-0.073
1983,0.049
1984,-0.039
1985,0.105
1986,-0.022
1987,-0.066
1988,-0.032
1989,-0.01
1990,-0.103
1991,-0.029
1992,-0.029
1993,-0.032
